;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,325.0,880.2804984107593,2.708555379725413,1558.0,39.0,484.0,1035.0,2113.6067327261203,0.0,39.0,476.0,8.0,249.0,601.0,2.0,183.0,126.37113402061856,109.2,308.0355987055016,12.0,60843,0,0,0,57,WEBER
142,570142,257.0,737.8021084618014,2.870825324754091,7.0,1.0,4.0,2.0,139.09911420278252,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,30.088365243004414,0.0,93.01074895977808,9.0,60843,0,0,0,57,WEBER
143,570143,85.0,222.3388887738516,2.615751632633548,73.0,2.0,0.0,71.0,140.09229497023512,0.0,2.0,0.0,0.0,10.0,40.0,4.0,17.0,30.088365243004414,0.0,34.0039297272307,3.0,60843,0,0,0,57,WEBER
144,570144,36.0,91.65807251493472,2.546057569859298,0.0,0.0,0.0,0.0,16.04418262150221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044182621502207,0.0,0.0,1.0,66989,0,0,0,57,WEBER
145,570145,435.0,1107.1569155269344,2.545188311556171,415.0,4.0,2.0,409.0,446.0441826215022,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.044182621502207,0.0,0.0,16.0,66989,0,0,0,57,WEBER
146,570146,149.0,405.655033803721,2.722517005394101,0.0,0.0,0.0,0.0,17.035346097201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035346097201767,0.0,0.0,5.0,66989,0,0,0,57,WEBER
147,570147,381.0,937.4533555240354,2.4605074948137413,0.0,0.0,0.0,0.0,32.05301914580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05301914580265,0.0,0.0,14.0,66989,0,0,0,57,WEBER
148,570148,423.0,1163.4222669717458,2.750407250524222,359.0,140.0,10.0,209.0,470.0252453398535,134.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.014727540500736,0.0,91.01051779935274,15.0,82188,0,0,0,57,WEBER
149,570149,583.0,1584.504897139367,2.717847164904574,0.0,0.0,0.0,0.0,30.026509572901325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026509572901324,0.0,0.0,21.0,82191,0,0,0,57,WEBER
150,570150,547.0,1488.3092962821083,2.7208579456711304,553.0,208.0,198.0,147.0,573.0,202.0,6.0,6.0,192.0,9.0,115.0,1.0,22.0,0.0,0.0,0.0,20.0,82684,0,0,0,57,WEBER
151,570151,439.0,1288.6580492198743,2.935439747653472,435.0,61.0,58.0,316.0,884.0783455109598,23.0,38.0,13.0,45.0,3.0,153.0,59.0,101.0,10.029455081001473,0.0,423.04889042995836,16.0,82427,921,0,0,57,WEBER
152,570152,640.0,1800.4912462339653,2.8132675722405707,659.0,11.0,153.0,495.0,693.0182509496642,8.0,3.0,122.0,31.0,56.0,178.0,18.0,243.0,6.017673048600884,0.0,5.0005779010633375,23.0,82684,0,1163,0,57,WEBER
153,570153,24.0,73.50795914564073,3.0628316310683634,0.0,0.0,0.0,0.0,19.05301914580265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.05301914580265,0.0,0.0,1.0,60843,0,0,0,57,WEBER
154,570154,84.0,189.66868470912237,2.2579605322514564,0.0,0.0,0.0,0.0,31.082474226804123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.082474226804123,0.0,0.0,3.0,60843,0,0,0,57,WEBER
155,570155,96.0,239.58149647468088,2.495640588277926,0.0,0.0,0.0,0.0,108.21306080234116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20913107511046,0.0,34.0039297272307,3.0,60843,0,0,0,57,WEBER
156,570156,97.0,245.93403615393376,2.535402434576637,0.0,0.0,0.0,0.0,71.08426750742335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079528718703976,0.0,41.00473878871937,3.0,60843,0,0,0,57,WEBER
157,570157,49.0,114.34571422655225,2.333586004623515,0.0,0.0,0.0,0.0,41.11487481590574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11487481590574,0.0,0.0,2.0,60843,0,0,0,57,WEBER
158,570158,365.0,1026.388911033576,2.812024413790619,88.0,27.0,5.0,56.0,192.0756061407648,25.0,2.0,3.0,2.0,9.0,36.0,1.0,10.0,23.067746686303387,0.0,68.0078594544614,13.0,56064,768,0,0,57,WEBER
159,570159,641.0,1730.6133097621837,2.699864757819319,197.0,8.0,8.0,181.0,252.07161683610488,5.0,3.0,4.0,4.0,0.0,167.0,8.0,6.0,24.07069219440353,0.0,8.00092464170134,23.0,60183,0,0,1997,57,WEBER
160,570160,112.0,273.1592062078748,2.438921483998882,3.0,0.0,0.0,3.0,15.023564064801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.023564064801178,0.0,0.0,4.0,74507,0,0,0,57,WEBER
161,570161,240.0,685.1667796908487,2.854861582045203,0.0,0.0,0.0,0.0,70.04383945550995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.038291605301914,0.0,48.005547850208046,9.0,74507,0,0,0,57,WEBER
162,570162,508.0,1305.9006569207038,2.5706705844895743,1983.0,133.0,732.0,1118.0,2021.058910162003,115.0,18.0,592.0,140.0,133.0,603.0,217.0,165.0,20.058910162002945,0.0,0.0,18.0,74507,0,0,0,57,WEBER
163,570163,11.0,26.31766438547631,2.3925149441342097,0.0,0.0,0.0,0.0,3.008836524300442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008836524300442,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,80.76800449335832,2.447515287677525,0.0,0.0,0.0,0.0,8.02061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020618556701031,0.0,0.0,1.0,74507,0,0,0,57,WEBER
165,570165,19.0,34.48521540165861,1.8150113369294003,73.0,41.0,21.0,11.0,77.00883652430045,34.0,7.0,0.0,21.0,1.0,4.0,3.0,3.0,3.008836524300442,0.0,0.0,1.0,74507,0,0,0,57,WEBER
166,570166,105.0,290.40181390870407,2.765731561035277,0.0,0.0,0.0,0.0,31.079528718703976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079528718703976,0.0,0.0,4.0,68646,0,0,0,57,WEBER
167,570167,38.0,118.88324256887572,3.1285063833914664,0.0,0.0,0.0,0.0,25.07069219440353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07069219440353,0.0,0.0,1.0,68532,0,0,0,57,WEBER
168,570168,97.0,262.2691381862984,2.703805548312354,34.0,26.0,1.0,7.0,68.09131075110457,26.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,31.091310751104565,0.0,0.0,3.0,68532,0,0,0,57,WEBER
169,570169,179.0,515.4632196879497,2.879682791552792,0.0,0.0,0.0,0.0,43.10898379970545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10898379970545,0.0,0.0,6.0,68532,0,0,0,57,WEBER
170,570170,9.0,18.150113369294004,2.0166792632548893,0.0,0.0,0.0,0.0,8.023564064801178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023564064801178,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,115.25321989501694,2.452196167979084,0.0,0.0,0.0,0.0,29.079528718703976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.079528718703976,0.0,0.0,2.0,74607,0,0,0,57,WEBER
172,570172,65.0,169.70356000289894,2.610824000044599,4.0,2.0,0.0,2.0,17.03240058910162,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.03240058910162,0.0,0.0,2.0,74607,0,0,0,57,WEBER
173,570173,221.0,629.808933914502,2.849814180608606,1032.0,561.0,102.0,369.0,1088.0734661195077,483.0,78.0,24.0,78.0,33.0,88.0,40.0,208.0,24.07069219440353,0.0,24.002773925104023,8.0,74607,0,0,0,57,WEBER
174,570174,12.0,34.48521540165861,2.8737679501382174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,15.427596363899903,2.2039423376999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,504.0,1413.893831468003,2.805344903706356,21.0,9.0,9.0,3.0,119.02905591222577,0.0,9.0,9.0,0.0,0.0,0.0,3.0,0.0,7.020618556701031,0.0,73.00843735552473,18.0,80065,0,0,0,57,WEBER
177,570177,233.0,549.0409294211437,2.3563988387173547,3560.0,925.0,1065.0,1570.0,3890.085325602566,417.0,508.0,939.0,126.0,79.0,670.0,56.0,765.0,17.050073637702504,0.0,305.0352519648636,8.0,74269,0,0,0,57,WEBER
178,570178,1139.0,3048.311540372928,2.6763051276320704,659.0,16.0,241.0,402.0,706.0176730486008,6.0,10.0,205.0,36.0,3.0,101.0,186.0,112.0,6.017673048600884,0.0,0.0,41.0,74269,0,0,0,57,WEBER
179,570179,400.0,1093.5443304999635,2.7338608262499093,570.0,11.0,192.0,367.0,824.0418888904776,10.0,1.0,157.0,35.0,3.0,172.0,36.0,156.0,5.014727540500736,0.0,235.02716134997686,14.0,74269,0,0,0,57,WEBER
180,570180,14.0,37.20773240705271,2.6576951719323363,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82031,0,0,0,57,WEBER
181,570181,94.0,272.2517005394101,2.896294686589469,2.0,0.0,1.0,1.0,6.002945508100147,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0029455081001473,0.0,0.0,3.0,82031,0,0,0,57,WEBER
182,570182,225.0,740.5246254671954,3.29122055763198,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,75428,0,0,0,57,WEBER
183,570183,876.0,2654.4540802592483,3.0301987217571327,231.0,0.0,0.0,231.0,263.0,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,0.0,32.0,89059,583,0,1895,57,WEBER
184,570184,1148.0,3487.544283909843,3.037930560897076,21.0,3.0,3.0,15.0,97.00404530744336,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,35.00404530744336,41.0,75428,0,0,0,57,WEBER
185,570185,583.0,1585.4124028078313,2.719403778401083,104.0,7.0,3.0,94.0,129.0117820324006,1.0,6.0,1.0,2.0,0.0,9.0,4.0,81.0,4.011782032400589,0.0,0.0,21.0,47778,0,0,0,57,WEBER
186,570186,439.0,1102.6193871846108,2.511661474224626,1417.0,702.0,33.0,682.0,1592.0268670374767,390.0,312.0,32.0,1.0,29.0,80.0,231.0,342.0,3.008836524300442,0.0,156.01803051317614,16.0,47778,0,0,0,57,WEBER
187,570187,751.0,2171.661064636028,2.891692496186455,168.0,4.0,3.0,161.0,225.00346740638003,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,30.003467406380025,27.0,85949,753,0,0,57,WEBER
188,570188,266.0,769.5648068580658,2.893100777661901,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,84050,0,0,0,57,WEBER
189,570189,375.0,1143.4571422655224,3.0492190460413933,14.0,0.0,0.0,14.0,69.00485436893203,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,42.00485436893204,13.0,63268,0,681,0,57,WEBER
190,570190,401.0,1206.075033389587,3.00766841244286,0.0,0.0,0.0,0.0,106.01063337956542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.01063337956542,14.0,68447,0,0,0,57,WEBER
191,570191,535.0,1434.7664618426911,2.681806470734002,111.0,24.0,0.0,87.0,222.01346330745287,12.0,12.0,0.0,0.0,2.0,37.0,20.0,28.0,1.0029455081001473,0.0,91.01051779935274,19.0,63759,550,0,0,57,WEBER
192,570192,750.0,2089.07804880574,2.785437398407653,0.0,0.0,0.0,0.0,49.00537269256617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029455081001473,0.0,21.00242718446602,27.0,70707,0,0,0,57,WEBER
193,570193,172.0,473.71795893857353,2.754174179875428,1969.0,178.0,1341.0,450.0,1981.017673048601,15.0,163.0,498.0,843.0,15.0,113.0,5.0,317.0,6.017673048600884,0.0,0.0,6.0,62747,0,0,0,57,WEBER
194,570194,122.0,348.48217669044493,2.8564112843479093,2152.0,11.0,1714.0,427.0,2158.0058910162,5.0,6.0,1530.0,184.0,5.0,277.0,0.0,145.0,2.0058910162002945,0.0,0.0,4.0,62747,0,0,0,57,WEBER
195,570195,673.0,1740.5958721152952,2.586323732712177,717.0,82.0,212.0,423.0,746.0090676847258,67.0,15.0,63.0,149.0,36.0,124.0,129.0,134.0,3.008836524300442,0.0,2.000231160425335,24.0,45645,0,0,0,57,WEBER
196,570196,2913.0,7242.802740016773,2.486372378996489,384.0,56.0,15.0,313.0,666.0289474813046,14.0,42.0,3.0,12.0,4.0,129.0,77.0,103.0,3.008836524300442,0.0,174.02011095700416,105.0,63780,1436,1149,0,57,WEBER
197,570197,60.0,145.20090695435204,2.420015115905868,2912.0,1544.0,28.0,1340.0,2916.0058910162,1506.0,38.0,25.0,3.0,176.0,492.0,5.0,667.0,2.0058910162002945,0.0,0.0,2.0,57050,0,0,0,57,WEBER
198,570198,1616.0,3848.7315399587937,2.381640804429946,609.0,52.0,76.0,481.0,681.0072779787523,33.0,19.0,50.0,26.0,38.0,115.0,21.0,307.0,2.0058910162002945,0.0,12.001386962552012,58.0,57050,0,0,0,57,WEBER
199,570199,359.0,959.233491567188,2.6719595865381285,519.0,162.0,23.0,334.0,534.0058910162003,141.0,21.0,5.0,18.0,8.0,49.0,7.0,270.0,2.0058910162002945,0.0,0.0,13.0,57050,0,0,0,57,WEBER
200,570200,1419.0,3343.250882623956,2.3560612280648034,2035.0,1200.0,11.0,824.0,2764.103832735176,923.0,277.0,10.0,1.0,6.0,144.0,70.0,604.0,9.026509572901324,0.0,669.0773231622746,51.0,61063,624,0,0,57,WEBER
201,570201,959.0,2385.832402393697,2.4878335791383703,747.0,303.0,2.0,442.0,935.0233436283131,216.0,87.0,2.0,0.0,1.0,219.0,106.0,116.0,2.0058910162002945,0.0,151.0174526121128,35.0,58354,0,0,0,57,WEBER
202,570202,122.0,317.6269839626451,2.603499868546272,107.0,1.0,2.0,104.0,114.00883652430045,0.0,1.0,1.0,1.0,3.0,27.0,68.0,6.0,3.008836524300442,0.0,0.0,4.0,58354,0,0,0,57,WEBER
203,570203,375.0,1051.7990697505877,2.8047975193349006,16.0,0.0,1.0,15.0,33.01178203240059,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.011782032400589,0.0,0.0,13.0,59979,0,0,0,57,WEBER
204,570204,700.0,1686.145532007413,2.408779331439161,382.0,85.0,34.0,263.0,471.0073971336107,20.0,65.0,32.0,2.0,7.0,128.0,17.0,111.0,0.0,0.0,64.00739713361072,25.0,66466,524,0,0,57,WEBER
205,570205,357.0,944.7134008717528,2.6462560248508487,0.0,0.0,0.0,0.0,14.002945508100147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0029455081001473,0.0,0.0,13.0,66466,0,0,0,57,WEBER
206,570206,22.0,49.91281176555852,2.2687641711617506,0.0,0.0,0.0,0.0,3.0058910162002945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0058910162002945,0.0,0.0,1.0,66466,0,0,0,57,WEBER
207,570207,1124.0,2850.4753046476235,2.5360100575156794,112.0,3.0,1.0,108.0,153.00294550810014,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.0029455081001473,0.0,0.0,40.0,34574,555,0,0,57,WEBER
208,570208,846.0,2177.106098646816,2.573411464121532,23.0,1.0,2.0,20.0,71.00774029960297,1.0,0.0,0.0,2.0,5.0,1.0,0.0,14.0,2.0058910162002945,0.0,16.00184928340268,30.0,54132,428,0,0,57,WEBER
209,570209,1335.0,3436.72396647582,2.5743250685212136,279.0,15.0,3.0,261.0,345.002080443828,7.0,8.0,1.0,2.0,3.0,32.0,152.0,74.0,0.0,0.0,18.002080443828017,48.0,33306,0,0,0,57,WEBER
210,570210,550.0,1423.8763938211148,2.588866170583845,14.0,0.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.0,45718,0,0,0,57,WEBER
211,570211,271.0,745.9696594779837,2.75265557002946,126.0,5.0,2.0,119.0,219.02940265286378,1.0,4.0,2.0,0.0,2.0,71.0,11.0,35.0,7.020618556701031,0.0,76.00878409616273,10.0,62747,0,0,0,57,WEBER
212,570212,23.0,57.17285711327612,2.4857763962293964,1537.0,533.0,33.0,971.0,1550.0353460972017,402.0,131.0,26.0,7.0,18.0,368.0,80.0,505.0,12.035346097201767,0.0,0.0,1.0,62747,426,183,183,57,WEBER
213,570213,254.0,703.3168930601427,2.768964145906073,449.0,31.0,251.0,167.0,471.03829160530194,2.0,29.0,228.0,23.0,38.0,68.0,4.0,57.0,13.038291605301914,0.0,0.0,9.0,62747,462,0,0,57,WEBER
214,570214,477.0,1266.8779131767217,2.655928539154553,467.0,1.0,45.0,421.0,490.0176730486009,0.0,1.0,2.0,43.0,0.0,42.0,223.0,156.0,6.017673048600884,0.0,0.0,17.0,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6328.0,566.0,2674.0,3088.0,6328.0,510.0,56.0,1943.0,731.0,402.0,865.0,33.0,1788.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3940.0,620.0,746.0,2574.0,3942.0058910162,544.0,76.0,590.0,156.0,483.0,740.0,29.0,1322.0,2.0058910162002945,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1157.0,3092.7793181276984,2.673102262858858,245.0,2.0,59.0,184.0,289.0058910162003,1.0,1.0,11.0,48.0,1.0,112.0,4.0,67.0,2.0058910162002945,0.0,0.0,42.0,44718,0,0,0,57,WEBER
218,570218,578.0,1565.447278101608,2.70838629429344,1363.0,306.0,258.0,799.0,1384.0,246.0,60.0,226.0,32.0,16.0,200.0,26.0,557.0,0.0,0.0,0.0,21.0,44718,0,0,0,57,WEBER
219,570219,951.0,2457.5253502024084,2.584148633230713,1196.0,471.0,20.0,705.0,1332.0117891816922,244.0,227.0,7.0,13.0,70.0,55.0,50.0,530.0,0.0,0.0,102.0117891816921,34.0,31000,425,0,0,57,WEBER
220,570220,969.0,2156.233468272128,2.225215137535736,1022.0,221.0,42.0,759.0,1227.022478564041,221.0,0.0,14.0,28.0,11.0,528.0,8.0,212.0,1.0029455081001473,0.0,169.01953305594083,35.0,30234,0,0,0,57,WEBER
221,570221,854.0,1896.686847091224,2.220944785821105,322.0,111.0,4.0,207.0,393.0046232085067,104.0,7.0,4.0,0.0,17.0,105.0,6.0,79.0,0.0,0.0,40.0046232085067,31.0,27691,559,862,0,57,WEBER
222,570222,752.0,2017.3851009970288,2.682692953453496,20.0,0.0,0.0,20.0,49.005891016200295,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,2.0058910162002945,0.0,0.0,27.0,46822,462,0,0,57,WEBER
223,570223,113.0,284.0492742294512,2.513710391411072,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46959,0,0,0,57,WEBER
224,570224,453.0,1195.1849653680104,2.6383774069934005,271.0,66.0,12.0,193.0,287.0,66.0,0.0,12.0,0.0,23.0,77.0,12.0,81.0,0.0,0.0,0.0,16.0,48047,0,0,0,57,WEBER
225,570225,521.0,1423.8763938211148,2.7329681263361127,0.0,0.0,0.0,0.0,45.00300508552935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.003005085529356,19.0,48151,0,0,0,57,WEBER
226,570226,306.0,739.6171197987308,2.417049411106963,61.0,57.0,0.0,4.0,72.0,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.0,34092,0,0,0,57,WEBER
227,570227,646.0,1493.7543302928966,2.312313204787765,707.0,193.0,3.0,511.0,1461.08448913546,20.0,173.0,3.0,0.0,7.0,184.0,111.0,209.0,0.0,0.0,731.08448913546,23.0,36708,4,4,0,57,WEBER
228,570228,357.0,824.9226526344125,2.310707710460539,169.0,4.0,0.0,165.0,182.0,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,0.0,13.0,37097,0,0,1253,57,WEBER
229,570229,512.0,1253.265328149751,2.4477838440424824,231.0,0.0,0.0,231.0,271.00254276467865,0.0,0.0,0.0,0.0,0.0,224.0,5.0,2.0,0.0,0.0,22.002542764678687,18.0,48456,502,16,16,57,WEBER
230,570230,355.0,872.112947394577,2.4566561898438786,155.0,17.0,19.0,119.0,168.0,13.0,4.0,14.0,5.0,20.0,26.0,8.0,65.0,0.0,0.0,0.0,13.0,51091,0,0,0,57,WEBER
231,570231,550.0,1297.7331059045214,2.3595147380082206,6.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.0,50361,0,0,0,57,WEBER
232,570232,23.0,58.98786845020552,2.564689932617631,9.0,1.0,2.0,6.0,44.10014727540501,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.10014727540501,0.0,0.0,1.0,79557,0,0,0,57,WEBER
233,570233,42.0,105.27065754190524,2.50644422718822,0.0,0.0,0.0,0.0,12.029455081001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029455081001473,0.0,0.0,2.0,79557,0,0,0,57,WEBER
234,570234,104.0,294.9393422510276,2.8359552139521886,0.0,0.0,0.0,0.0,18.04123711340206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.041237113402062,0.0,0.0,4.0,79557,0,0,0,57,WEBER
235,570235,56.0,149.73843529667553,2.673900630297777,0.0,0.0,0.0,0.0,14.035346097201767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.035346097201767,0.0,0.0,2.0,79557,0,0,0,57,WEBER
236,570236,111.0,313.9969612887863,2.8288014530521286,0.0,0.0,0.0,0.0,11.02061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020618556701031,0.0,0.0,4.0,79557,0,0,0,57,WEBER
237,570237,45.0,109.80818588422872,2.4401819085384164,0.0,0.0,0.0,0.0,12.029455081001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029455081001473,0.0,0.0,2.0,79557,0,0,0,57,WEBER
238,570238,262.0,730.5420631140837,2.7883284851682584,0.0,0.0,0.0,0.0,14.014727540500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014727540500736,0.0,0.0,9.0,79557,0,0,0,57,WEBER
239,570239,10.0,23.595147380082206,2.3595147380082206,0.0,0.0,0.0,0.0,15.044182621502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.044182621502207,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,157.90598631285783,2.467281036138404,0.0,0.0,0.0,0.0,12.029455081001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029455081001473,0.0,0.0,2.0,79557,0,0,0,57,WEBER
241,570241,127.0,352.1121993643037,2.772537002868533,0.0,0.0,0.0,0.0,10.014727540500736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014727540500736,0.0,0.0,5.0,79557,0,0,0,57,WEBER
242,570242,71.0,198.74374139376937,2.799207625264357,0.0,0.0,0.0,0.0,13.029455081001473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.029455081001473,0.0,0.0,3.0,79557,0,0,0,57,WEBER
243,570243,407.0,1069.9491831198816,2.628867771793321,487.0,32.0,28.0,427.0,1036.0843592566644,10.0,22.0,5.0,23.0,6.0,52.0,0.0,369.0,8.023564064801178,0.0,526.0607951918631,15.0,51279,0,0,0,57,WEBER
244,570244,794.0,1724.2607700829303,2.171613060557847,1653.0,451.0,456.0,746.0,1684.0058910162004,293.0,158.0,78.0,378.0,12.0,254.0,10.0,470.0,2.0058910162002945,0.0,0.0,29.0,51279,0,0,0,57,WEBER
245,570245,1007.0,2374.9423343721205,2.3584333012632777,360.0,1.0,270.0,89.0,402.0176730486009,0.0,1.0,39.0,231.0,1.0,66.0,2.0,20.0,6.017673048600884,0.0,0.0,36.0,51279,0,0,0,57,WEBER
246,570246,350.0,932.9158271817118,2.665473791947748,511.0,77.0,255.0,179.0,545.013746896016,55.0,22.0,178.0,77.0,13.0,74.0,0.0,92.0,4.011782032400589,0.0,17.00196486361535,13.0,51279,0,0,0,57,WEBER
247,570247,418.0,1065.4116547775582,2.5488317099941584,1444.0,171.0,815.0,458.0,1516.006588072122,65.0,106.0,485.0,330.0,10.0,217.0,21.0,210.0,0.0,0.0,57.00658807212205,15.0,51279,13,3,0,57,WEBER
248,570248,136.0,370.2623127335977,2.722517005394101,654.0,64.0,264.0,326.0,669.0294550810015,34.0,30.0,190.0,74.0,46.0,132.0,0.0,148.0,10.029455081001473,0.0,0.0,5.0,51279,0,0,0,57,WEBER
249,570249,693.0,1725.1682757513952,2.4894203113295745,1179.0,39.0,269.0,871.0,1262.3262224096925,38.0,1.0,82.0,187.0,87.0,128.0,280.0,376.0,8.023564064801178,27.3,23.002658344891355,25.0,51279,0,0,0,57,WEBER
