;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2416,492416,217.0,588.8779372747974,2.7137232132479143,731.0,195.0,26.0,510.0,744.000727639091,194.0,1.0,1.0,25.0,13.0,125.0,25.0,347.0,0.0,0.0,0.0,13.00072763909101,43307,759,845,0,49,UTAH
2417,492417,558.0,1299.077795065797,2.328096406927952,228.0,58.0,0.0,170.0,262.0019030560842,6.0,52.0,0.0,0.0,10.0,31.0,95.0,34.0,0.0,0.0,0.0,34.00190305608418,23876,0,0,0,49,UTAH
2418,492418,291.0,741.9302062336989,2.5495883375728483,1071.0,318.0,4.0,749.0,1089.00100750028,154.0,164.0,2.0,2.0,97.0,33.0,92.0,527.0,0.0,0.0,0.0,18.00100750027986,23983,0,0,0,49,UTAH
2419,492419,268.0,743.7966973185635,2.775360810890162,380.0,102.0,0.0,278.0,397.0009399548631,102.0,0.0,0.0,0.0,21.0,168.0,22.0,67.0,0.0,0.0,1.00004439905874,16.00089555580432,42531,0,14,53,49,UTAH
2420,492420,160.0,429.29294951886976,2.683080934492936,2282.0,111.0,23.0,2148.0,2292.0005597223776,84.0,27.0,20.0,3.0,553.0,47.0,28.0,1520.0,0.0,0.0,0.0,10.0005597223777,29097,0,0,0,49,UTAH
2421,492421,56.0,175.45016197727722,3.133038606737093,2509.0,574.0,58.0,1877.0,2512.0001679167135,57.0,517.0,36.0,22.0,682.0,124.0,30.0,1041.0,0.0,0.0,0.0,3.00016791671331,29097,0,0,0,49,UTAH
2422,492422,836.0,2532.828402161332,3.029699045647526,118.0,3.0,6.0,109.0,350.01611609851847,2.0,1.0,0.0,6.0,23.0,7.0,18.0,61.0,1.005269683818971,0.0,180.0079918305732,51.00285458412627,63232,0,0,0,49,UTAH
2423,492423,661.0,2034.4752825024696,3.077874860064251,216.0,21.0,138.0,57.0,277.00839655450454,21.0,0.0,15.0,123.0,21.0,3.0,0.0,33.0,1.005269683818971,0.0,20.0008879811748,40.0022388895108,68132,0,0,0,49,UTAH
2424,492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079045257284564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.079045257284564,0.0,0.0,0.0,63232,0,0,0,49,UTAH
2425,492425,355.0,1103.0962311550088,3.107313327197208,0.0,0.0,0.0,0.0,24.011770756868877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.010539367637942,0.0,0.0,22.001231389230934,63232,0,0,0,49,UTAH
2426,492426,692.0,2169.795886155157,3.135543188085487,243.0,9.0,12.0,222.0,285.0023508339863,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,0.0,42.00235083398634,64807,787,0,0,49,UTAH
2427,492427,251.0,841.7874792739577,3.3537349771870826,0.0,0.0,0.0,0.0,47.002260353446225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00142076987968,15.000839583566547,68132,0,0,0,49,UTAH
2428,492428,651.0,2017.676862738688,3.099350019567877,0.0,0.0,0.0,0.0,43.00237208668702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00013319717622,40.0022388895108,57394,0,0,0,49,UTAH
2429,492429,164.0,544.0821512380459,3.317574092914914,0.0,0.0,0.0,0.0,10.0005597223777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0005597223777,57394,0,0,0,49,UTAH
2430,492430,180.0,580.4787273929065,3.224881818849481,47.0,0.0,9.0,38.0,88.01762352065835,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.015809051456913,0.0,27.00119877458598,11.000615694615467,40918,0,0,0,49,UTAH
2431,492431,637.0,1964.4818668200453,3.0839589745997573,56.0,5.0,14.0,37.0,172.005601644796,5.0,0.0,14.0,0.0,7.0,16.0,7.0,7.0,0.0,0.0,77.00341872752298,39.00218291727303,40918,0,0,0,49,UTAH
2432,492432,242.0,765.261344794507,3.1622369619607724,45.0,27.0,0.0,18.0,60.000839583566545,10.0,17.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,15.000839583566547,40918,0,0,0,49,UTAH
2433,492433,2.0,7.465964339458605,3.7329821697293024,619.0,42.0,390.0,187.0,624.0263484190948,33.0,9.0,2.0,388.0,26.0,44.0,1.0,116.0,5.026348419094855,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,171.0,554.3478522048014,3.241800305291236,283.0,4.0,6.0,273.0,338.0130082495415,4.0,0.0,0.0,6.0,3.0,124.0,29.0,117.0,2.010539367637942,0.0,43.001909159525816,10.0005597223777,50579,532,0,0,49,UTAH
2435,492435,517.0,1545.4546182679312,2.989273923148803,12.0,2.0,3.0,7.0,96.00409986266311,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,52.00230875105448,32.00179111160864,58142,0,0,0,49,UTAH
2436,492436,557.0,1820.7620532854676,3.2688726270834243,88.0,40.0,0.0,48.0,181.00452260054985,16.0,24.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,59.00261954446566,34.00190305608418,58142,473,0,0,49,UTAH
2437,492437,327.0,1034.969306557449,3.165043750940211,272.0,16.0,5.0,251.0,325.0025846136938,14.0,2.0,1.0,4.0,31.0,66.0,4.0,150.0,0.0,0.0,33.00146516893842,20.0011194447554,49830,0,0,0,49,UTAH
2438,492438,6.0,19.59815639107884,3.26635939851314,310.0,1.0,194.0,115.0,311.005269683819,1.0,0.0,0.0,194.0,1.0,57.0,0.0,57.0,1.005269683818971,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,60.0,179.18314414700652,2.986385735783442,81.0,26.0,0.0,55.0,93.04238135950285,26.0,0.0,0.0,0.0,5.0,3.0,0.0,47.0,8.042157470551768,0.0,0.0,4.00022388895108,50579,0,0,0,49,UTAH
2440,492440,468.0,1481.993921382533,3.1666536781678056,0.0,0.0,0.0,0.0,56.00804725424154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005269683818971,0.0,26.00115437552724,29.00162319489533,50579,0,0,0,49,UTAH
2441,492441,428.0,1247.7492902320191,2.9153020799813536,54.0,0.0,0.0,54.0,98.00747974599958,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,1.005269683818971,0.0,17.00075478399858,26.00145527818202,50579,0,0,0,49,UTAH
2442,492442,248.0,796.0584476947737,3.2099130955434423,60.0,1.0,3.0,56.0,175.01050477420077,1.0,0.0,0.0,3.0,2.0,4.0,42.0,8.0,1.005269683818971,0.0,99.00439550681526,15.000839583566547,50579,0,0,0,49,UTAH
2443,492443,193.0,628.0742500569552,3.2542707256837056,99.0,1.0,6.0,92.0,111.00067166685324,1.0,0.0,3.0,3.0,1.0,5.0,69.0,17.0,0.0,0.0,0.0,12.00067166685324,52767,0,0,0,49,UTAH
2444,492444,370.0,1121.761142003655,3.0317868702801496,0.0,0.0,0.0,0.0,105.01015336904561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005269683818971,0.0,81.00359632375793,23.00128736146871,50579,0,0,0,49,UTAH
2445,492445,794.0,2668.149005814019,3.360389176088185,82.0,1.0,6.0,75.0,204.00598377093874,0.0,1.0,5.0,1.0,1.0,4.0,20.0,50.0,0.0,0.0,73.00324113128802,49.00274263965073,53626,0,0,0,49,UTAH
2446,492446,275.0,863.2521267499012,3.1390986427269136,0.0,0.0,0.0,0.0,163.00743379061814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.00648226257604,17.00095152804209,46439,0,0,0,49,UTAH
2447,492447,345.0,925.779578092867,2.6834190669358464,243.0,10.0,202.0,31.0,264.0011754169932,10.0,0.0,88.0,114.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,21.00117541699317,42130,0,0,0,49,UTAH
2448,492448,272.0,746.5964339458604,2.7448398306833104,122.0,43.0,1.0,78.0,139.0009515280421,32.0,11.0,1.0,0.0,13.0,3.0,0.0,62.0,0.0,0.0,0.0,17.00095152804209,27781,0,0,0,49,UTAH
2449,492449,180.0,490.8871553194033,2.7271508628855736,1156.0,68.0,4.0,1084.0,1167.0006156946154,23.0,45.0,2.0,2.0,258.0,468.0,5.0,353.0,0.0,0.0,0.0,11.000615694615467,35749,0,0,0,49,UTAH
2450,492450,146.0,349.0338328696898,2.3906426908882863,2458.0,56.0,723.0,1679.0,2467.00050375014,25.0,31.0,8.0,715.0,1391.0,107.0,42.0,139.0,0.0,0.0,0.0,9.00050375013993,29097,0,0,0,49,UTAH
2451,492451,228.0,615.9420580053348,2.701500254409363,412.0,86.0,9.0,317.0,426.00078361132876,86.0,0.0,5.0,4.0,16.0,77.0,7.0,217.0,0.0,0.0,0.0,14.00078361132878,27781,472,0,0,49,UTAH
2452,492452,264.0,704.6003845364058,2.6689408505166887,272.0,9.0,24.0,239.0,288.00089555580433,8.0,1.0,20.0,4.0,37.0,5.0,0.0,197.0,0.0,0.0,0.0,16.00089555580432,35786,0,0,0,49,UTAH
2453,492453,223.0,512.3518027953468,2.297541716571062,649.0,76.0,39.0,534.0,663.0007836113288,64.0,12.0,31.0,8.0,193.0,57.0,1.0,283.0,0.0,0.0,0.0,14.00078361132878,29097,0,0,0,49,UTAH
2454,492454,790.0,2267.786668110551,2.870616035582976,0.0,0.0,0.0,0.0,48.00268666741296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.00268666741296,16484,0,0,0,49,UTAH
2455,492455,253.0,718.5990676728907,2.8403125204462083,62.0,1.0,53.0,8.0,90.00141677133017,1.0,0.0,53.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,13.00057718776362,15.000839583566547,26675,0,0,0,49,UTAH
2456,492456,183.0,537.5494324410196,2.9374285925738777,219.0,106.0,5.0,108.0,230.00061569461548,104.0,2.0,5.0,0.0,2.0,0.0,49.0,57.0,0.0,0.0,0.0,11.000615694615467,26675,0,0,0,49,UTAH
2457,492457,350.0,978.9745740115096,2.797070211461456,0.0,0.0,0.0,0.0,21.00117541699317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.00117541699317,26675,0,0,0,49,UTAH
2458,492458,0.0,0.0,0.0,1105.0,731.0,6.0,368.0,1105.0,495.0,236.0,6.0,0.0,54.0,34.0,2.0,278.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2459,492459,2.0,3.0,1.5,2572.0,1044.0,33.0,1495.0,2572.0,751.0,293.0,15.0,18.0,254.0,270.0,1.0,970.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2460,492460,243.0,557.1475888320983,2.292788431407812,1508.0,6.0,6.0,1496.0,1523.0008395835666,4.0,2.0,1.0,5.0,354.0,694.0,158.0,290.0,0.0,0.0,0.0,15.000839583566547,26389,0,0,0,49,UTAH
2461,492461,246.0,606.6096025810116,2.465892693418746,172.0,2.0,0.0,170.0,187.00083958356655,0.0,2.0,0.0,0.0,30.0,21.0,84.0,35.0,0.0,0.0,0.0,15.000839583566547,25651,0,0,0,49,UTAH
2462,492462,336.0,836.1880060193637,2.488654779819534,305.0,86.0,3.0,216.0,326.0011754169932,80.0,6.0,3.0,0.0,3.0,8.0,21.0,184.0,0.0,0.0,0.0,21.00117541699317,29438,0,0,0,49,UTAH
2463,492463,401.0,1025.636851133126,2.557697883125002,38.0,8.0,5.0,25.0,66.00153250312047,8.0,0.0,5.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,3.00013319717622,25.00139930594425,32117,0,0,0,49,UTAH
2464,492464,283.0,691.5349469423533,2.443586384955312,292.0,86.0,57.0,149.0,309.0009515280421,50.0,36.0,37.0,20.0,30.0,4.0,5.0,110.0,0.0,0.0,0.0,17.00095152804209,31993,0,0,0,49,UTAH
2465,492465,272.0,707.4001211637028,2.600735739572437,336.0,135.0,13.0,188.0,353.0009515280421,99.0,36.0,10.0,3.0,4.0,14.0,17.0,153.0,0.0,0.0,0.0,17.00095152804209,22621,0,0,0,49,UTAH
2466,492466,281.0,666.3373172966805,2.3713071789917453,248.0,9.0,0.0,239.0,265.0009515280421,9.0,0.0,0.0,0.0,3.0,135.0,83.0,18.0,0.0,0.0,0.0,17.00095152804209,16417,0,0,0,49,UTAH
2467,492467,503.0,1508.1247965706382,2.9982600329436147,264.0,81.0,10.0,173.0,331.0033335054855,81.0,0.0,0.0,10.0,10.0,52.0,11.0,100.0,0.0,0.0,36.00159836611464,31.00173513937087,43624,464,0,0,49,UTAH
2468,492468,321.0,955.6434354507014,2.9770823534289765,0.0,0.0,0.0,0.0,20.0011194447554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0011194447554,46569,0,0,0,49,UTAH
2469,492469,33.0,97.05753641296188,2.9411374670594506,693.0,149.0,186.0,358.0,695.0001119444755,108.0,41.0,149.0,37.0,4.0,30.0,51.0,273.0,0.0,0.0,0.0,2.00011194447554,26675,0,0,0,49,UTAH
2470,492470,410.0,1282.2793753020153,3.12751067146833,277.0,3.0,106.0,168.0,302.00139930594423,3.0,0.0,96.0,10.0,8.0,8.0,24.0,128.0,0.0,0.0,0.0,25.00139930594425,27905,0,0,0,49,UTAH
2471,492471,0.0,0.0,0.0,2451.0,860.0,514.0,1077.0,2451.0,579.0,281.0,333.0,181.0,180.0,198.0,62.0,637.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2472,492472,0.0,0.0,0.0,895.0,30.0,229.0,636.0,895.0,25.0,5.0,164.0,65.0,99.0,169.0,3.0,365.0,0.0,0.0,0.0,0.0,26675,0,29,29,49,UTAH
2473,492473,0.0,0.0,0.0,53.0,0.0,53.0,0.0,54.00526968381897,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.005269683818971,0.0,0.0,0.0,27905,0,0,0,49,UTAH
2474,492474,348.0,1035.9025520998814,2.9767314715513837,370.0,95.0,94.0,181.0,407.00188580193304,94.0,1.0,76.0,18.0,77.0,17.0,1.0,86.0,0.0,0.0,16.00071038493984,21.00117541699317,27905,0,0,0,49,UTAH
2475,492475,700.0,2233.256583040555,3.190366547200793,263.0,20.0,59.0,184.0,306.0024068062241,19.0,1.0,12.0,47.0,95.0,7.0,9.0,73.0,0.0,0.0,0.0,43.00240680622411,59921,0,0,0,49,UTAH
2476,492476,526.0,1663.0435566144042,3.161679765426624,0.0,0.0,0.0,0.0,32.00179111160864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00179111160864,59921,0,0,0,49,UTAH
2477,492477,222.0,719.532313215323,3.241136546014969,271.0,104.0,22.0,145.0,302.0015383953273,94.0,10.0,20.0,2.0,92.0,14.0,1.0,38.0,0.0,0.0,17.00075478399858,14.00078361132878,59921,0,0,0,49,UTAH
2478,492478,0.0,0.0,0.0,3652.0,107.0,22.0,3523.0,3652.0,15.0,92.0,20.0,2.0,2609.0,385.0,333.0,196.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2479,492479,145.0,418.0940030096818,2.8834069173081507,622.0,23.0,98.0,501.0,631.00050375014,16.0,7.0,94.0,4.0,156.0,195.0,18.0,132.0,0.0,0.0,0.0,9.00050375013993,26675,0,0,0,49,UTAH
2480,492480,0.0,0.0,0.0,49.0,1.0,10.0,38.0,52.01580905145691,1.0,0.0,6.0,4.0,20.0,1.0,2.0,15.0,3.015809051456913,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2481,492481,41.0,124.1216571434993,3.027357491304861,454.0,4.0,237.0,213.0,457.00016791671334,4.0,0.0,230.0,7.0,183.0,18.0,0.0,12.0,0.0,0.0,0.0,3.00016791671331,72764,0,0,0,49,UTAH
2482,492482,579.0,1851.559156185734,3.197856919146345,553.0,49.0,40.0,464.0,605.0027138123205,49.0,0.0,24.0,16.0,111.0,200.0,36.0,117.0,0.0,0.0,17.00075478399858,35.00195902832195,47838,486,0,0,49,UTAH
2483,492483,0.0,0.0,0.0,766.0,77.0,425.0,264.0,766.0,29.0,48.0,311.0,114.0,62.0,130.0,0.0,72.0,0.0,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2484,492484,0.0,0.0,0.0,1705.0,0.0,1281.0,424.0,1706.005269683819,0.0,0.0,1189.0,92.0,3.0,33.0,1.0,387.0,1.005269683818971,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2485,492485,0.0,0.0,0.0,726.0,4.0,637.0,85.0,728.010539367638,4.0,0.0,369.0,268.0,0.0,51.0,0.0,34.0,2.010539367637942,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2486,492486,0.0,0.0,0.0,873.0,370.0,203.0,300.0,876.0158090514569,264.0,106.0,178.0,25.0,46.0,25.0,8.0,221.0,3.015809051456913,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2487,492487,0.0,0.0,0.0,512.0,0.0,488.0,24.0,512.0,0.0,0.0,398.0,90.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2488,492488,0.0,0.0,0.0,1773.0,33.0,1404.0,336.0,1773.0,33.0,0.0,1169.0,235.0,178.0,25.0,40.0,93.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2489,492489,0.0,0.0,0.0,588.0,184.0,157.0,247.0,592.0210787352759,181.0,3.0,40.0,117.0,84.0,63.0,0.0,100.0,4.021078735275884,0.0,0.0,0.0,76322,18,26,54,49,UTAH
2490,492490,82.0,239.8441044051077,2.924928102501313,0.0,0.0,0.0,0.0,8.016088912645763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.015809051456913,0.0,0.0,5.00027986118885,76322,0,0,0,49,UTAH
2491,492491,0.0,0.0,0.0,25.0,0.0,25.0,0.0,28.015809051456912,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,3.015809051456913,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2492,492492,1.0,1.0,1.0,172.0,69.0,95.0,8.0,175.01580905145693,69.0,0.0,40.0,55.0,0.0,4.0,0.0,4.0,3.015809051456913,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2493,492493,267.0,848.320198070984,3.177229206258367,205.0,5.0,24.0,176.0,232.01183451497093,3.0,2.0,1.0,23.0,18.0,75.0,2.0,81.0,2.010539367637942,0.0,9.00039959152866,16.00089555580432,76322,0,144,176,49,UTAH
2494,492494,442.0,1436.2648898033492,3.249468076478166,231.0,15.0,45.0,171.0,390.00737192617345,7.0,8.0,0.0,45.0,29.0,55.0,0.0,87.0,0.0,0.0,132.00586067575367,27.00151125041979,76322,737,92,0,49,UTAH
2495,492495,0.0,0.0,0.0,217.0,173.0,1.0,43.0,219.01053936763793,172.0,1.0,0.0,1.0,7.0,2.0,0.0,34.0,2.010539367637942,0.0,0.0,0.0,56752,0,0,0,49,UTAH
2496,492496,590.0,1743.3026732635842,2.954750293667092,181.0,3.0,3.0,175.0,342.0075648829022,3.0,0.0,0.0,3.0,17.0,116.0,0.0,42.0,0.0,0.0,125.00554988234249,36.00201500055972,56752,524,150,0,49,UTAH
2497,492497,465.0,1517.457251994961,3.263348929021422,327.0,0.0,3.0,324.0,355.00156722265757,0.0,0.0,3.0,0.0,5.0,11.0,247.0,61.0,0.0,0.0,0.0,28.00156722265756,56752,0,0,0,49,UTAH
2498,492498,153.0,453.5573336221103,2.964427017137976,240.0,191.0,1.0,48.0,249.00050375013993,150.0,41.0,1.0,0.0,8.0,1.0,0.0,39.0,0.0,0.0,0.0,9.00050375013993,61210,0,0,0,49,UTAH
2499,492499,255.0,798.8581843220708,3.1327771934198854,225.0,42.0,105.0,78.0,242.00616523962327,42.0,0.0,100.0,5.0,1.0,37.0,0.0,40.0,1.005269683818971,0.0,0.0,16.00089555580432,46924,0,0,0,49,UTAH
2500,492500,299.0,891.249493022871,2.9807675351935483,123.0,52.0,0.0,71.0,141.00100750027985,5.0,47.0,0.0,0.0,10.0,3.0,35.0,23.0,0.0,0.0,0.0,18.00100750027986,48441,0,0,0,49,UTAH
2501,492501,509.0,1627.580226001976,3.197603587430208,0.0,0.0,0.0,0.0,41.002179129958265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0004439905874,31.00173513937087,60654,0,0,0,49,UTAH
2502,492502,524.0,1525.8564618768523,2.911939812742085,386.0,118.0,10.0,258.0,474.00427745889806,89.0,29.0,9.0,1.0,32.0,16.0,94.0,116.0,0.0,0.0,56.00248634728944,32.00179111160864,48441,0,0,0,49,UTAH
2503,492503,375.0,1203.8867497377,3.2103646659672003,528.0,134.0,69.0,325.0,608.0038181078169,134.0,0.0,44.0,25.0,33.0,50.0,26.0,216.0,0.0,0.0,57.00253074634818,23.00128736146871,46924,0,0,0,49,UTAH
2504,492504,248.0,805.390903119097,3.247543964189907,116.0,86.0,1.0,29.0,139.00119477603647,15.0,71.0,0.0,1.0,0.0,1.0,5.0,23.0,0.0,0.0,8.00035519246992,15.000839583566547,45720,0,0,0,49,UTAH
2505,492505,308.0,927.6460691777316,3.011837886940687,186.0,76.0,31.0,79.0,205.00106347251761,46.0,30.0,7.0,24.0,12.0,5.0,14.0,48.0,0.0,0.0,0.0,19.00106347251763,32863,0,0,0,49,UTAH
2506,492506,480.0,1424.132697751729,2.966943120316102,184.0,9.0,15.0,160.0,244.00299956571627,5.0,4.0,0.0,15.0,20.0,25.0,2.0,113.0,0.0,0.0,31.00137637082094,29.00162319489533,43053,548,0,0,49,UTAH
2507,492507,358.0,1059.2336906606895,2.958753325867848,0.0,0.0,0.0,0.0,32.00167537981834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0004439905874,22.001231389230934,56716,0,0,0,49,UTAH
2508,492508,284.0,912.7141404988143,3.2137821848549804,1819.0,305.0,10.0,1504.0,1862.0021059035694,135.0,170.0,3.0,7.0,113.0,193.0,64.0,1134.0,0.0,0.0,26.00115437552724,17.00095152804209,40398,0,0,0,49,UTAH
2509,492509,285.0,780.1932734734243,2.737520257801489,669.0,76.0,5.0,588.0,686.000951528042,66.0,10.0,5.0,0.0,51.0,83.0,145.0,309.0,0.0,0.0,0.0,17.00095152804209,43773,0,0,0,49,UTAH
2510,492510,240.0,666.3373172966805,2.7764054887361684,592.0,260.0,9.0,323.0,607.0008395835665,256.0,4.0,5.0,4.0,5.0,60.0,50.0,208.0,0.0,0.0,0.0,15.000839583566547,45083,0,1137,62,49,UTAH
2511,492511,400.0,1098.4300034428472,2.746075008607118,37.0,7.0,3.0,27.0,61.00134333370648,7.0,0.0,3.0,0.0,4.0,8.0,4.0,11.0,0.0,0.0,0.0,24.00134333370648,53273,0,0,0,49,UTAH
2512,492512,347.0,1166.556928040407,3.361835527493968,464.0,46.0,20.0,398.0,496.0016638066393,45.0,1.0,0.0,20.0,48.0,131.0,7.0,212.0,0.0,0.0,11.00048838964614,21.00117541699317,85930,0,0,0,49,UTAH
2513,492513,238.0,665.4040717542482,2.795815427538858,1522.0,786.0,11.0,725.0,1538.0061092673857,491.0,295.0,10.0,1.0,16.0,123.0,24.0,562.0,1.005269683818971,0.0,0.0,15.000839583566547,42945,0,0,0,49,UTAH
2514,492514,425.0,1278.546393132286,3.0083444544289084,989.0,76.0,6.0,907.0,1119.0060727802909,38.0,38.0,3.0,3.0,12.0,125.0,2.0,768.0,0.0,0.0,104.00461750210896,26.00145527818202,57788,0,0,0,49,UTAH
2515,492515,383.0,1216.0189417893205,3.174984182217546,383.0,28.0,51.0,304.0,417.0122263206353,10.0,18.0,33.0,18.0,53.0,18.0,30.0,203.0,2.010539367637942,0.0,9.00039959152866,23.00128736146871,57788,0,0,0,49,UTAH
2516,492516,544.0,1787.1652137579035,3.2852301723490878,476.0,88.0,166.0,222.0,510.0071167676654,88.0,0.0,149.0,17.0,125.0,31.0,0.0,66.0,1.005269683818971,0.0,0.0,33.00184708384641,42945,0,0,0,49,UTAH
2517,492517,252.0,858.5858990377395,3.4070869009434106,0.0,0.0,0.0,0.0,19.006242464561737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005269683818971,0.0,3.00013319717622,15.000839583566547,57788,0,0,0,49,UTAH
2518,492518,463.0,1534.2556717587431,3.3137271528266594,0.0,0.0,0.0,0.0,77.00896806129606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005269683818971,0.0,48.00213115481952,28.00156722265756,57788,0,0,0,49,UTAH
2519,492519,171.0,497.4198741164295,2.908888152727658,14.0,0.0,12.0,2.0,104.02501278611781,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,4.021078735275884,0.0,76.00337432846423,10.0005597223777,57788,0,0,0,49,UTAH
2520,492520,49.0,146.51955016187512,2.9901949012627576,71.0,16.0,2.0,53.0,86.00592599017841,16.0,0.0,0.0,2.0,25.0,2.0,0.0,26.0,1.005269683818971,0.0,11.00048838964614,3.00016791671331,52259,0,0,0,49,UTAH
2521,492521,0.0,0.0,0.0,168.0,4.0,148.0,16.0,173.02634841909486,3.0,1.0,148.0,0.0,1.0,12.0,1.0,2.0,5.026348419094855,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2522,492522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026348419094855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.026348419094855,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2523,492523,5.0,13.065437594052558,2.613087518810512,192.0,5.0,169.0,18.0,194.01053936763793,5.0,0.0,60.0,109.0,0.0,10.0,0.0,8.0,2.010539367637942,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2524,492524,31.0,106.38999183728512,3.431935220557585,68.0,15.0,29.0,24.0,73.01592099593245,6.0,9.0,3.0,26.0,0.0,1.0,0.0,23.0,3.015809051456913,0.0,0.0,2.00011194447554,43185,0,0,0,49,UTAH
2525,492525,113.0,370.49848034563325,3.2787476136781706,145.0,50.0,0.0,95.0,152.00039180566438,47.0,3.0,0.0,0.0,4.0,15.0,6.0,70.0,0.0,0.0,0.0,7.00039180566439,40860,0,0,4,49,UTAH
2526,492526,276.0,776.4602913036949,2.8132619250133875,806.0,83.0,11.0,712.0,829.0012179223945,46.0,37.0,11.0,0.0,12.0,107.0,254.0,339.0,0.0,0.0,6.00026639435244,17.00095152804209,38851,817,0,0,49,UTAH
2527,492527,424.0,1177.7558745495949,2.7777261192207425,221.0,118.0,0.0,103.0,247.00145527818202,118.0,0.0,0.0,0.0,2.0,35.0,0.0,66.0,0.0,0.0,0.0,26.00145527818202,37934,642,80,0,49,UTAH
2528,492528,316.0,1020.9706234209642,3.23091969437014,673.0,49.0,60.0,564.0,692.0010634725177,49.0,0.0,0.0,60.0,3.0,242.0,13.0,306.0,0.0,0.0,0.0,19.00106347251763,45844,17,8,1436,49,UTAH
2529,492529,362.0,1288.8120940990416,3.560254403588513,210.0,43.0,16.0,151.0,232.00123138923092,43.0,0.0,11.0,5.0,35.0,35.0,20.0,61.0,0.0,0.0,0.0,22.001231389230934,85759,0,0,0,49,UTAH
2530,492530,224.0,758.7286259974807,3.3871813660601817,0.0,0.0,0.0,0.0,54.002559573678376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0017759623496,14.00078361132878,84556,0,0,0,49,UTAH
2531,492531,260.0,856.7194079528749,3.295074645972596,15.0,0.0,1.0,14.0,31.00089555580432,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,16.00089555580432,48272,0,0,0,49,UTAH
