;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2124,492124,119.0,372.0640712944752,3.1265888344073547,0.0,0.0,0.0,0.0,27.00088640932408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001240694789082,0.0,19.000360839426452,6.999284875108545,101033,0,0,0,49,UTAH
2125,492125,253.0,852.1174705988102,3.368053243473558,1319.0,75.0,163.0,1081.0,1340.0010249452914,43.0,32.0,134.0,29.0,233.0,219.0,176.0,453.0,2.002481389578164,0.0,4.000075966195043,14.998467589518311,101033,748,1393,0,49,UTAH
2126,492126,228.0,795.8541232323287,3.4905882597909152,0.0,0.0,0.0,0.0,12.99867191091587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99867191091587,146773,0,0,0,49,UTAH
2127,492127,423.0,1446.5125113253498,3.4196513270102837,264.0,106.0,8.0,150.0,289.9986866773196,35.0,71.0,5.0,3.0,19.0,3.0,21.0,107.0,1.001240694789082,0.0,0.0,24.99744598253052,92413,0,0,0,49,UTAH
2128,492128,326.0,1066.2811799292886,3.2708011654272653,0.0,0.0,0.0,0.0,135.00148366961974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001240694789082,0.0,115.00218402810748,18.998058946723194,133704,0,0,0,49,UTAH
2129,492129,402.0,1394.7865306819715,3.469618235527293,200.0,4.0,85.0,111.0,237.99781402491195,4.0,0.0,0.0,85.0,15.0,48.0,1.0,47.0,0.0,0.0,14.000265881682651,23.9975481432293,57418,0,0,0,49,UTAH
2130,492130,245.0,755.925296069019,3.085409371710282,0.0,0.0,0.0,0.0,85.99993714172786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00136739151077,13.99856975021709,132458,0,0,0,49,UTAH
2131,492131,179.0,608.0071408958497,3.3966879379656407,606.0,28.0,48.0,530.0,616.9988762323135,27.0,1.0,9.0,39.0,101.0,115.0,82.0,232.0,0.0,0.0,0.0,10.998876232313428,77352,537,230,0,49,UTAH
2132,492132,306.0,991.8683656703936,3.241399887811744,271.0,93.0,21.0,157.0,288.998161107422,80.0,13.0,17.0,4.0,16.0,74.0,4.0,63.0,0.0,0.0,0.0,17.998161107421975,69098,649,0,0,49,UTAH
2133,492133,433.0,1450.1424047038329,3.349058671371438,105.0,2.0,1.0,102.0,279.0002757232959,2.0,0.0,0.0,1.0,22.0,4.0,59.0,17.0,0.0,0.0,149.00282974076535,24.99744598253052,109592,0,0,0,49,UTAH
2134,492134,233.0,777.7046563399152,3.337788224634829,0.0,0.0,0.0,0.0,186.00183629660393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.00326654638684,13.99856975021709,104961,0,0,0,49,UTAH
2135,492135,263.0,829.4306369832934,3.1537286577311536,0.0,0.0,0.0,0.0,98.00004388806545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.00157629854714,14.998467589518311,104043,0,0,0,49,UTAH
2136,492136,242.0,839.4128437741208,3.468648114769094,46.0,4.0,0.0,42.0,59.99856975021709,4.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,0.0,0.0,0.0,13.99856975021709,79245,0,0,0,49,UTAH
2137,492137,246.0,774.9822363060532,3.150334293927046,0.0,0.0,0.0,0.0,102.00024100650803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.00167125629095,13.99856975021709,79245,0,0,0,49,UTAH
2138,492138,185.0,565.3558936986782,3.055977803776639,0.0,0.0,0.0,0.0,12.00011692710251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001240694789082,0.0,0.0,10.998876232313428,79245,0,0,0,49,UTAH
2139,492139,444.0,1690.6228410283104,3.8077091014151137,0.0,0.0,0.0,0.0,25.99734382183174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99734382183174,125487,0,0,0,49,UTAH
2140,492140,296.0,1097.1352736463914,3.706538086643214,262.0,23.0,19.0,220.0,288.9984531836084,23.0,0.0,1.0,18.0,81.0,59.0,0.0,80.0,0.0,0.0,10.000189915487606,16.998263268120752,86568,838,0,0,49,UTAH
2141,492141,359.0,1127.0818940188735,3.139503883060929,58.0,3.0,0.0,55.0,133.99889916050748,0.0,3.0,0.0,0.0,0.0,17.0,0.0,38.0,0.0,0.0,55.00104453518184,20.99785462532564,95947,0,0,0,49,UTAH
2142,492142,510.0,1540.8897391658998,3.021352429737058,786.0,227.0,2.0,557.0,859.9977708071822,32.0,195.0,1.0,1.0,32.0,177.0,32.0,316.0,0.0,0.0,44.000835628145474,29.996935179036623,95947,0,0,0,49,UTAH
2143,492143,282.0,887.5089310390164,3.1471947909184976,191.0,4.0,6.0,181.0,207.99826326812075,4.0,0.0,0.0,6.0,29.0,8.0,26.0,118.0,0.0,0.0,0.0,16.998263268120752,110551,0,0,0,49,UTAH
2144,492144,355.0,1321.2811897676972,3.7219188444160487,179.0,14.0,15.0,150.0,216.00060189658643,14.0,0.0,1.0,14.0,5.0,45.0,2.0,98.0,2.002481389578164,0.0,14.000265881682651,20.99785462532564,108776,1113,0,0,49,UTAH
2145,492145,392.0,1463.7545048731429,3.734067614472303,0.0,0.0,0.0,0.0,25.000131693506244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002481389578164,0.0,0.0,22.99765030392808,111361,0,0,0,49,UTAH
2146,492146,411.0,1274.0925758474225,3.099981936368424,501.0,63.0,107.0,331.0,535.998978753506,62.0,1.0,0.0,107.0,41.0,133.0,5.0,152.0,1.001240694789082,0.0,10.000189915487606,23.9975481432293,69844,0,1408,0,49,UTAH
2147,492147,255.0,811.2811700908801,3.181494784670118,0.0,0.0,0.0,0.0,23.99863851345716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000170923938846,14.998467589518311,109543,0,0,0,49,UTAH
2148,492148,183.0,541.7615867385407,2.960445829172353,0.0,0.0,0.0,0.0,22.99910413089856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.000227898585129,10.998876232313428,69844,0,0,0,49,UTAH
2149,492149,516.0,1826.743842721411,3.54020124558413,120.0,5.0,6.0,109.0,190.0001382474677,5.0,0.0,1.0,5.0,32.0,11.0,14.0,52.0,2.002481389578164,0.0,38.000721678852905,29.996935179036623,78089,0,0,0,49,UTAH
2150,492150,385.0,1373.9146437556965,3.56860946430051,743.0,24.0,13.0,706.0,769.997726270123,24.0,0.0,0.0,13.0,179.0,260.0,2.0,265.0,0.0,0.0,4.000075966195043,22.99765030392808,76025,790,1900,0,49,UTAH
2151,492151,628.0,2059.964492288924,3.2801982361288595,10.0,3.0,5.0,2.0,208.00049939673596,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.001240694789082,0.0,160.0030386478017,36.99622005414517,88879,0,0,0,49,UTAH
2152,492152,322.0,1095.3203269571502,3.4016159222271747,0.0,0.0,0.0,0.0,18.998058946723194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.998058946723194,68630,0,0,0,49,UTAH
2153,492153,327.0,1080.8007534432195,3.3052010808661145,0.0,0.0,0.0,0.0,56.9987806255761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.000721678852905,18.998058946723194,68985,0,0,0,49,UTAH
2154,492154,420.0,1250.498268887285,2.977376830684012,0.0,0.0,0.0,0.0,96.99881337404129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.00136739151077,24.99744598253052,70528,0,0,0,49,UTAH
2155,492155,268.0,990.960892325773,3.697615269872287,0.0,0.0,0.0,0.0,15.998365428819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998365428819532,71919,0,0,0,49,UTAH
2156,492156,358.0,1311.29898297687,3.662846321164441,52.0,3.0,14.0,35.0,134.9990321013488,3.0,0.0,0.0,14.0,6.0,1.0,0.0,28.0,0.0,0.0,62.001177476023166,20.99785462532564,77216,0,0,0,49,UTAH
2157,492157,225.0,848.4875772203276,3.771055898757012,670.0,350.0,5.0,315.0,682.9986719109158,294.0,56.0,2.0,3.0,33.0,41.0,113.0,128.0,0.0,0.0,0.0,12.99867191091587,71919,0,0,0,49,UTAH
2158,492158,500.0,1818.576582619825,3.63715316523965,0.0,0.0,0.0,0.0,28.997037339735403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.997037339735403,76749,0,0,0,49,UTAH
2159,492159,377.0,1392.0641106481096,3.6924777470772137,78.0,1.0,0.0,77.0,109.99794238011447,1.0,0.0,0.0,0.0,9.0,35.0,3.0,30.0,0.0,0.0,10.000189915487606,21.997752464626856,69778,0,0,0,49,UTAH
2160,492160,86.0,233.2206495675125,2.7118680182268897,963.0,105.0,91.0,767.0,971.0032112808734,105.0,0.0,0.0,91.0,67.0,368.0,2.0,330.0,3.003722084367246,0.0,0.0,4.999489196506104,110551,0,0,2505,49,UTAH
2161,492161,727.0,2305.8897686811256,3.1717878523811907,943.0,95.0,37.0,811.0,994.9957780138914,95.0,0.0,6.0,31.0,56.0,157.0,153.0,445.0,0.0,0.0,9.000170923938846,42.99560708995249,59555,1759,0,0,49,UTAH
2162,492162,426.0,1417.4733642974884,3.327402263609128,58.0,4.0,10.0,44.0,114.99805371209087,4.0,0.0,0.0,10.0,23.0,2.0,2.0,17.0,0.0,0.0,32.00060772956034,24.99744598253052,62168,0,0,0,49,UTAH
2163,492163,474.0,1535.4448990981757,3.239335230164928,0.0,0.0,0.0,0.0,52.9976142891532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.000474788719018,27.99713950043418,90436,0,0,0,49,UTAH
2164,492164,113.0,370.2491246052339,3.276540925710034,1224.0,0.0,2.0,1222.0,1291.002867774515,0.0,0.0,1.0,1.0,2.0,355.0,584.0,281.0,2.002481389578164,0.0,58.001101509828125,6.999284875108545,70528,0,0,0,49,UTAH
2165,492165,738.0,2567.242091931879,3.4786478210459064,1034.0,194.0,42.0,798.0,1159.9971833884997,194.0,0.0,0.0,42.0,209.0,205.0,33.0,351.0,0.0,0.0,83.00157629854714,42.99560708995249,93888,1112,429,132,49,UTAH
2166,492166,502.0,1766.8506019764468,3.519622713100492,298.0,6.0,15.0,277.0,422.99886052841646,6.0,0.0,1.0,14.0,37.0,72.0,26.0,142.0,0.0,0.0,96.00182318868103,28.997037339735403,113975,291,83,0,49,UTAH
2167,492167,647.0,2052.704705531958,3.172650240389425,387.0,120.0,3.0,264.0,424.9961178934464,86.0,34.0,0.0,3.0,61.0,14.0,106.0,83.0,0.0,0.0,0.0,37.99611789344639,67277,0,0,0,49,UTAH
2168,492168,503.0,1624.3772868710014,3.229378303918492,484.0,6.0,10.0,468.0,574.9980936635111,6.0,0.0,0.0,10.0,9.0,173.0,1.0,285.0,0.0,0.0,61.0011584844744,29.996935179036623,50173,903,0,0,49,UTAH
2169,492169,582.0,1783.185122179619,3.0638919625079364,116.0,2.0,4.0,110.0,149.9965265362415,2.0,0.0,1.0,3.0,44.0,4.0,21.0,41.0,0.0,0.0,0.0,33.996526536241504,58239,0,0,0,49,UTAH
2170,492170,682.0,2151.6193000956114,3.1548670089378468,468.0,10.0,23.0,435.0,507.99591357204883,10.0,0.0,6.0,17.0,109.0,149.0,7.0,170.0,0.0,0.0,0.0,39.99591357204884,87354,0,0,2322,49,UTAH
2171,492171,303.0,886.6014576943958,2.92607741813332,3531.0,1597.0,442.0,1492.0,3549.9981800989704,964.0,633.0,210.0,232.0,387.0,194.0,147.0,764.0,0.0,0.0,1.0000189915487607,17.998161107421975,37614,0,0,0,49,UTAH
2172,492172,0.0,0.0,0.0,1695.0,1076.0,0.0,619.0,1695.0,578.0,498.0,0.0,0.0,283.0,12.0,25.0,299.0,0.0,0.0,0.0,0.0,37614,0,0,0,49,UTAH
2173,492173,446.0,1355.7651768632827,3.039832235119468,993.0,307.0,34.0,652.0,1104.998977095025,175.0,132.0,24.0,10.0,139.0,69.0,61.0,383.0,0.0,0.0,86.00163327319342,25.99734382183174,37614,0,0,0,49,UTAH
2174,492174,313.0,948.3096451286012,3.0297432751712505,166.0,3.0,1.0,162.0,183.99816110742196,3.0,0.0,0.0,1.0,9.0,45.0,62.0,46.0,0.0,0.0,0.0,17.998161107421975,55183,1,0,0,49,UTAH
2175,492175,241.0,605.2847208619877,2.511554858348497,615.0,81.0,49.0,485.0,628.9985697502171,36.0,45.0,36.0,13.0,38.0,61.0,81.0,305.0,0.0,0.0,0.0,13.99856975021709,34373,518,0,0,49,UTAH
2176,492176,843.0,2173.398660366508,2.578171601858253,450.0,21.0,15.0,414.0,553.0679326825948,21.0,0.0,0.0,15.0,107.0,69.0,91.0,147.0,0.0,29.072463768115945,25.000474788719018,48.99499412575982,62418,681,46,46,49,UTAH
2177,492177,17.0,40.83630050793021,2.4021353239958945,1214.0,158.0,96.0,960.0,1234.0002586787277,127.0,31.0,16.0,80.0,185.0,133.0,94.0,548.0,0.0,0.0,19.000360839426452,0.9998978393012208,49649,0,0,0,49,UTAH
2178,492178,160.0,364.8042845375098,2.2800267783594363,801.0,91.0,86.0,624.0,809.999080553711,32.0,59.0,28.0,58.0,61.0,6.0,262.0,295.0,0.0,0.0,0.0,8.999080553710987,34571,0,0,0,49,UTAH
2179,492179,525.0,1294.9644627736975,2.466598976711805,1154.0,394.0,49.0,711.0,1185.9968520098867,5.0,389.0,10.0,39.0,179.0,87.0,238.0,207.0,0.0,0.0,1.0000189915487607,30.99683301833785,27941,0,0,0,49,UTAH
2180,492180,128.0,335.76513750964835,2.623165136794128,516.0,364.0,0.0,152.0,527.9992586806048,227.0,137.0,0.0,0.0,25.0,8.0,4.0,115.0,0.0,0.0,4.000075966195043,7.999182714409766,49649,0,0,0,49,UTAH
2181,492181,430.0,1282.2598359490084,2.981999618486066,398.0,79.0,9.0,310.0,422.9974459825305,60.0,19.0,8.0,1.0,10.0,74.0,27.0,199.0,0.0,0.0,0.0,24.99744598253052,49536,610,0,0,49,UTAH
2182,492182,81.0,222.33096943206445,2.744826783111906,691.0,67.0,22.0,602.0,695.9994891965061,55.0,12.0,20.0,2.0,168.0,133.0,49.0,252.0,0.0,0.0,0.0,4.999489196506104,49609,0,0,0,49,UTAH
2183,492183,664.0,1746.886188394792,2.63085269336565,846.0,363.0,38.0,445.0,884.9960157327477,96.0,267.0,8.0,30.0,67.0,9.0,227.0,142.0,0.0,0.0,0.0,38.99601573274761,48381,0,0,0,49,UTAH
2184,492184,1524.0,4179.822225322811,2.7426655021803223,1964.0,388.0,93.0,1483.0,2052.990907697809,124.0,264.0,1.0,92.0,354.0,125.0,174.0,830.0,0.0,0.0,0.0,88.99090769780865,48381,303,130,130,49,UTAH
2185,492185,591.0,1353.9502301740415,2.290947935996686,312.0,79.0,20.0,213.0,346.99642437554274,77.0,2.0,0.0,20.0,34.0,10.0,34.0,135.0,0.0,0.0,0.0,34.99642437554273,48122,0,0,0,49,UTAH
2186,492186,426.0,1153.398621012873,2.7075085000302184,3252.0,266.0,430.0,2556.0,3279.997502957177,186.0,80.0,212.0,218.0,1782.0,332.0,54.0,388.0,0.0,0.0,3.000056974646282,24.99744598253052,48381,641,29,0,49,UTAH
2187,492187,909.0,2249.626421314644,2.4748365471008182,469.0,123.0,13.0,333.0,521.9945854829647,44.0,79.0,13.0,0.0,173.0,10.0,14.0,136.0,0.0,0.0,0.0,52.9945854829647,48122,12,42,40,49,UTAH
2188,492188,114.0,293.1138903124768,2.571174476425235,1772.0,149.0,63.0,1560.0,1778.9992848751085,107.0,42.0,21.0,42.0,1133.0,67.0,46.0,314.0,0.0,0.0,0.0,6.999284875108545,67992,0,0,0,49,UTAH
2189,492189,79.0,227.7758094997885,2.8832380949340317,273.0,54.0,1.0,218.0,277.9994891965061,54.0,0.0,0.0,1.0,14.0,2.0,1.0,201.0,0.0,0.0,0.0,4.999489196506104,69608,0,0,0,49,UTAH
2190,492190,467.0,1531.815005719693,3.280117785267009,171.0,9.0,1.0,161.0,494.0028631595661,8.0,1.0,1.0,0.0,29.0,1.0,17.0,114.0,0.0,0.0,296.0056214984332,26.99724166113296,64895,0,0,0,49,UTAH
2191,492191,468.0,1521.8327989288657,3.251779484890738,0.0,0.0,0.0,0.0,286.005825581983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.003722084367246,0.0,256.00486183648275,26.99724166113296,64895,0,0,0,49,UTAH
2192,492192,554.0,1658.8612739665869,2.994334429542576,117.0,42.0,31.0,44.0,151.99911008651844,40.0,2.0,2.0,29.0,0.0,0.0,0.0,44.0,2.002481389578164,0.0,0.0,32.996628696940284,64895,0,0,0,49,UTAH
2193,492193,673.0,2235.106847800713,3.3211097292729765,48.0,4.0,3.0,41.0,116.99780718245076,4.0,0.0,1.0,2.0,4.0,1.0,4.0,32.0,1.001240694789082,0.0,29.000550754914062,38.99601573274761,64895,0,0,0,49,UTAH
2194,492194,268.0,777.7046563399152,2.90188304604446,0.0,0.0,0.0,0.0,133.0103610659471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.009925558312656,0.0,109.00207007881492,15.998365428819532,64895,0,0,0,49,UTAH
2195,492195,348.0,1109.839900471081,3.1891951162962093,0.0,0.0,0.0,0.0,22.000438175602582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002481389578164,0.0,0.0,19.997956786024417,64895,0,0,0,49,UTAH
2196,492196,300.0,887.5089310390164,2.958363103463388,1176.0,602.0,55.0,519.0,1302.0026556011687,602.0,0.0,24.0,31.0,72.0,39.0,15.0,393.0,2.002481389578164,0.0,106.00201310416864,17.998161107421975,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,936.0,407.0,299.0,230.0,1004.0025131285561,235.0,172.0,82.0,217.0,53.0,20.0,0.0,157.0,1.001240694789082,0.0,67.00127243376697,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,845.0,263.0,61.0,521.0,845.0,262.0,1.0,27.0,34.0,151.0,80.0,0.0,290.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,98.0,287.6690502447528,2.9353984718852324,399.0,13.0,276.0,110.0,629.0073062524507,11.0,2.0,208.0,68.0,18.0,64.0,1.0,27.0,3.003722084367246,0.0,221.00419713227612,5.999387035807325,64895,0,0,0,49,UTAH
2200,492200,106.0,307.63346382640754,2.902202488928373,14.0,0.0,0.0,14.0,22.00186842538549,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.002481389578164,0.0,0.0,5.999387035807325,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,2951.0,87.0,561.0,2303.0,2954.0037220843674,86.0,1.0,551.0,10.0,1339.0,289.0,0.0,675.0,3.003722084367246,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2202,492202,55.0,147.9181551731694,2.6894210031485346,1454.0,85.0,784.0,585.0,1493.008929136341,84.0,1.0,265.0,519.0,14.0,135.0,1.0,435.0,7.008684863523573,0.0,29.000550754914062,2.9996935179036623,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,284.0,4.0,150.0,130.0,285.0012406947891,4.0,0.0,72.0,78.0,2.0,21.0,0.0,107.0,1.001240694789082,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2204,492204,459.0,1523.647745618107,3.319493999167989,0.0,0.0,0.0,0.0,57.99783039914455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.000588738011583,26.99724166113296,69163,0,0,0,49,UTAH
2205,492205,310.0,1087.153066855564,3.5069453769534324,0.0,0.0,0.0,0.0,40.99859791304347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.000436805621497,17.998161107421975,64564,0,0,0,49,UTAH
2206,492206,265.0,883.8790376605338,3.3353925949454104,0.0,0.0,0.0,0.0,15.998365428819532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998365428819532,70668,0,0,0,49,UTAH
2207,492207,201.0,632.5089212006078,3.146810553236855,1849.0,58.0,1.0,1790.0,1886.9992678518825,58.0,0.0,1.0,0.0,61.0,244.0,1458.0,27.0,0.0,0.0,26.000493780267778,11.99877407161465,69163,0,0,0,49,UTAH
2208,492208,398.0,1378.4520104787996,3.463447262509547,0.0,0.0,0.0,0.0,31.997821227866925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000170923938846,22.99765030392808,64564,0,0,0,49,UTAH
2209,492209,399.0,1391.1566373034889,3.486608113542579,129.0,5.0,10.0,114.0,151.99765030392808,5.0,0.0,0.0,10.0,22.0,33.0,2.0,57.0,0.0,0.0,0.0,22.99765030392808,70668,788,0,0,49,UTAH
2210,492210,588.0,1993.7189381316143,3.390678466210229,4.0,0.0,0.0,4.0,92.9974499191758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,54.00102554363308,34.99642437554273,80062,0,0,0,49,UTAH
2211,492211,677.0,1957.420004346788,2.8913146297589183,604.0,7.0,0.0,597.0,643.9959135720488,7.0,0.0,0.0,0.0,37.0,2.0,337.0,221.0,0.0,0.0,0.0,39.99591357204884,45099,0,0,0,49,UTAH
2212,492212,558.0,1600.782979910864,2.868786702349219,391.0,16.0,15.0,360.0,428.99672365468405,15.0,1.0,1.0,14.0,115.0,72.0,17.0,156.0,0.0,0.0,5.000094957743803,32.996628696940284,52594,891,0,0,49,UTAH
2213,492213,820.0,2321.316815539677,2.830874165292289,453.0,68.0,32.0,353.0,500.9950962864586,53.0,15.0,2.0,30.0,28.0,37.0,13.0,275.0,0.0,0.0,0.0,47.9950962864586,49287,165,24,0,49,UTAH
2214,492214,430.0,1304.0391962199044,3.032649293534661,693.0,28.0,54.0,611.0,743.9979397627983,18.0,10.0,0.0,54.0,14.0,153.0,0.0,444.0,0.0,0.0,26.000493780267778,24.99744598253052,65045,727,1370,0,49,UTAH
2215,492215,628.0,2082.6513259044405,3.316323767363759,0.0,0.0,0.0,0.0,36.99622005414517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99622005414517,77024,326,140,0,49,UTAH
2216,492216,409.0,1257.7580556442504,3.075203070034842,213.0,32.0,10.0,171.0,236.9975481432293,32.0,0.0,1.0,9.0,18.0,56.0,6.0,91.0,0.0,0.0,0.0,23.9975481432293,44417,610,0,0,49,UTAH
2217,492217,582.0,1708.772307920724,2.936034893334577,16.0,9.0,1.0,6.0,49.996526536241504,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,33.996526536241504,67044,0,0,0,49,UTAH
2218,492218,706.0,2417.508990069468,3.4242336969822493,0.0,0.0,0.0,0.0,95.9968559465319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00104453518184,40.99581141135005,75837,0,0,0,49,UTAH
2219,492219,22.0,30.85409371710282,1.4024588053228555,453.0,32.0,121.0,300.0,453.99989783930124,31.0,1.0,116.0,5.0,10.0,18.0,111.0,161.0,0.0,0.0,0.0,0.9998978393012208,19735,0,0,0,49,UTAH
2220,492220,325.0,688.7722685670894,2.1192992878987367,968.0,283.0,37.0,648.0,986.9980589467232,102.0,181.0,6.0,31.0,143.0,235.0,91.0,179.0,0.0,0.0,0.0,18.998058946723194,19735,0,0,0,49,UTAH
2221,492221,807.0,2609.89333912905,3.234068573889777,686.0,95.0,8.0,583.0,732.9951984471573,0.0,95.0,1.0,7.0,110.0,10.0,160.0,303.0,0.0,0.0,0.0,46.99519844715738,48506,0,0,0,49,UTAH
2222,492222,758.0,2435.6584569618817,3.2132697321396857,1288.0,29.0,2.0,1257.0,1445.9976699658125,29.0,0.0,0.0,2.0,23.0,263.0,6.0,965.0,0.0,0.0,114.00216503655872,43.99550492925371,68494,435,0,2048,49,UTAH
2223,492223,817.0,2803.185161533253,3.431071189147189,0.0,0.0,0.0,0.0,71.99555208362885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.000455797170257,47.9950962864586,68253,0,0,0,49,UTAH
2224,492224,162.0,510.90749302143786,3.153749956922456,433.0,34.0,0.0,399.0,490.99988998735273,5.0,29.0,0.0,0.0,73.0,1.0,128.0,197.0,0.0,0.0,48.000911594340515,9.998978393012209,80370,0,316,316,49,UTAH
2225,492225,504.0,1621.6548668371397,3.21756918023242,109.0,6.0,25.0,78.0,151.99718206917052,6.0,0.0,3.0,22.0,22.0,7.0,6.0,43.0,0.0,0.0,13.000246890133889,29.996935179036623,75410,0,0,0,49,UTAH
2226,492226,479.0,1676.1032675143797,3.499171748464258,0.0,0.0,0.0,0.0,33.99725344972674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000113949292564,27.99713950043418,84055,0,0,0,49,UTAH
2227,492227,46.0,123.41637486841128,2.682964671052419,427.0,67.0,1.0,359.0,444.9999783911351,15.0,52.0,1.0,0.0,35.0,265.0,2.0,57.0,0.0,0.0,15.000284873231411,2.9996935179036623,42241,0,0,0,49,UTAH
2228,492228,248.0,802.2064366446733,3.234703373567231,1061.0,34.0,23.0,1004.0,1168.0002148120043,4.0,30.0,23.0,0.0,26.0,100.0,40.0,838.0,0.0,0.0,92.00174722248599,14.998467589518311,42241,1207,0,0,49,UTAH
2229,492229,316.0,985.516052258049,3.1187216843609145,770.0,142.0,39.0,589.0,833.9989135664174,141.0,1.0,4.0,35.0,106.0,206.0,9.0,268.0,0.0,0.0,45.00085461969423,18.998058946723194,58413,595,1351,0,49,UTAH
2230,492230,516.0,1782.2776488349982,3.4540264512306167,0.0,0.0,0.0,0.0,84.99797971421846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00104453518184,29.996935179036623,109264,0,0,0,49,UTAH
2231,492231,1015.0,2357.615749324504,2.322774137265521,244.0,84.0,1.0,159.0,303.99387035807325,61.0,23.0,0.0,1.0,78.0,3.0,5.0,73.0,0.0,0.0,0.0,59.993870358073245,48122,0,0,0,49,UTAH
2232,492232,615.0,1375.7295904449377,2.236958683650305,519.0,318.0,30.0,171.0,554.996322214844,202.0,116.0,0.0,30.0,41.0,24.0,42.0,64.0,0.0,0.0,0.0,35.99632221484395,48122,0,0,0,49,UTAH
2233,492233,210.0,510.90749302143786,2.432892823911609,482.0,154.0,70.0,258.0,493.99877407161466,28.0,126.0,38.0,32.0,50.0,29.0,32.0,147.0,0.0,0.0,0.0,11.99877407161465,44872,0,0,0,49,UTAH
2234,492234,492.0,1392.0641106481096,2.829398598878272,883.0,162.0,87.0,634.0,992.9985756551849,155.0,7.0,78.0,9.0,114.0,58.0,119.0,343.0,0.0,0.0,81.00153831544962,28.997037339735403,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,728.0,225.0,86.0,417.0,791.0024181708122,222.0,3.0,82.0,4.0,230.0,38.0,67.0,82.0,1.001240694789082,0.0,62.001177476023166,0.0,44872,0,0,0,49,UTAH
2236,492236,703.0,1459.217138150039,2.075700054267481,2718.0,13.0,217.0,2488.0,2758.99581141135,13.0,0.0,216.0,1.0,2363.0,55.0,59.0,11.0,0.0,0.0,0.0,40.99581141135005,44872,0,0,0,49,UTAH
