;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2424,492424,1.0,3.66391771639462,3.66391771639462,0.0,0.0,0.0,0.0,15.074673304293714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.074673304293714,0.0,0.0,0.0,63232,0,0,0,49,UTAH
2425,492425,427.0,1298.8588304618927,3.041823958927149,0.0,0.0,0.0,0.0,27.015230980368898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0099564405724952,0.0,0.0,25.005274539796403,63232,0,0,0,49,UTAH
2426,492426,719.0,2191.938773833081,3.0485935658318235,243.0,9.0,12.0,222.0,286.0090722084498,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,0.0,43.00907220844981,64807,787,0,0,49,UTAH
2427,492427,277.0,907.735614236767,3.277023878111072,0.0,0.0,0.0,0.0,16.003375705469697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.003375705469697,68132,0,0,0,49,UTAH
2428,492428,671.0,2048.1300034645924,3.052354699649169,0.0,0.0,0.0,0.0,46.00855928047659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000120016802352,40.00843926367424,57394,0,0,0,49,UTAH
2429,492429,172.0,554.1675546046862,3.221904387236548,0.0,0.0,0.0,0.0,10.00210981591856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00210981591856,57394,0,0,0,49,UTAH
2430,492430,226.0,716.2959135551481,3.169450944934284,47.0,0.0,9.0,38.0,63.017677421552875,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.014934660858743,0.0,0.0,13.00274276069413,40918,0,0,0,49,UTAH
2431,492431,688.0,2094.844954348624,3.044832782483465,56.0,5.0,14.0,37.0,137.00945035728176,5.0,0.0,14.0,0.0,7.0,16.0,7.0,7.0,0.0,0.0,40.00080011201568,41.0086502452661,40918,0,0,0,49,UTAH
2432,492432,242.0,751.1031318608971,3.103731949838417,45.0,27.0,0.0,18.0,59.00295374228598,10.0,17.0,0.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,14.002953742285984,40918,0,0,0,49,UTAH
2433,492433,2.0,7.327835432789239,3.66391771639462,632.0,45.0,391.0,196.0,638.0298693217175,36.0,9.0,2.0,389.0,26.0,46.0,1.0,123.0,6.029869321717486,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,196.0,623.781991216184,3.182561179674408,283.0,4.0,6.0,273.0,297.0124882196748,4.0,0.0,0.0,6.0,3.0,124.0,29.0,117.0,2.0099564405724952,0.0,0.0,12.002531779102274,50579,532,0,0,49,UTAH
2435,492435,572.0,1706.469676410794,2.983338595123766,12.0,2.0,3.0,7.0,54.00733339652624,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,0.0,0.0,8.000160022403136,34.007173374123106,58142,0,0,0,49,UTAH
2436,492436,573.0,1838.3707142010005,3.2083258537539274,89.0,40.0,0.0,49.0,127.00725338532467,16.0,24.0,0.0,0.0,5.0,0.0,5.0,39.0,0.0,0.0,4.000080011201568,34.007173374123106,58142,473,0,0,49,UTAH
2437,492437,338.0,1058.872220038045,3.1327580474498373,273.0,16.0,5.0,252.0,293.00421963183715,14.0,2.0,1.0,4.0,31.0,66.0,4.0,151.0,0.0,0.0,0.0,20.00421963183712,49830,0,0,0,49,UTAH
2438,492438,6.0,19.235568011071752,3.205928001845292,307.0,1.0,190.0,116.0,308.00497822028626,1.0,0.0,0.0,190.0,1.0,57.0,0.0,58.0,1.0049782202862476,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,80.0,232.65877499105835,2.908234687388229,205.0,51.0,0.0,154.0,360.04372106790487,51.0,0.0,0.0,0.0,10.0,10.0,0.0,134.0,8.039825762289981,0.0,142.00284039765566,5.00105490795928,50579,0,0,0,49,UTAH
2440,492440,538.0,1682.654211254229,3.1276100580933623,0.0,0.0,0.0,0.0,158.0092717637888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0025203528494,32.006751410939394,50579,0,0,0,49,UTAH
2441,492441,521.0,1523.273790591063,2.9237500779099097,54.0,0.0,0.0,54.0,92.01163866643614,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,1.0049782202862476,0.0,6.000120016802352,31.006540429347535,50579,0,0,0,49,UTAH
2442,492442,337.0,1016.737166299507,3.0170242323427505,60.0,1.0,3.0,56.0,141.01039802014688,1.0,0.0,0.0,3.0,2.0,4.0,42.0,8.0,1.0049782202862476,0.0,60.00120016802352,20.00421963183712,50579,0,0,0,49,UTAH
2443,492443,198.0,631.1098266489732,3.187423366914006,99.0,1.0,6.0,92.0,119.0026918015054,1.0,0.0,3.0,3.0,1.0,5.0,69.0,17.0,0.0,0.0,8.000160022403136,12.002531779102274,52767,0,0,0,49,UTAH
2444,492444,436.0,1297.942851032794,2.9769331445706286,0.0,0.0,0.0,0.0,85.01162390409723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049782202862476,0.0,58.001160162422735,26.00548552138826,50579,0,0,0,49,UTAH
2445,492445,887.0,2884.419222231664,3.251881873992857,82.0,1.0,6.0,75.0,198.01244220079306,0.0,1.0,5.0,1.0,1.0,4.0,20.0,50.0,0.0,0.0,63.0012601764247,53.01118202436837,53626,0,0,0,49,UTAH
2446,492446,307.0,954.4505651207984,3.108959495507486,0.0,0.0,0.0,0.0,18.00379766865341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00379766865341,46439,0,0,0,49,UTAH
2447,492447,348.0,922.3912851023456,2.650549669834326,243.0,10.0,201.0,32.0,264.00443061342895,10.0,0.0,88.0,113.0,1.0,2.0,0.0,29.0,0.0,0.0,0.0,21.004430613428976,42130,0,0,0,49,UTAH
2448,492448,272.0,732.783543278924,2.6940571444078087,123.0,43.0,1.0,79.0,139.0033757054697,32.0,11.0,1.0,0.0,13.0,3.0,0.0,63.0,0.0,0.0,0.0,16.003375705469697,27781,0,0,0,49,UTAH
2449,492449,183.0,494.6288917132737,2.702890118651769,1156.0,68.0,4.0,1084.0,1167.0023207975105,23.0,45.0,2.0,2.0,258.0,468.0,5.0,353.0,0.0,0.0,0.0,11.002320797510416,35749,0,0,0,49,UTAH
2450,492450,166.0,392.03919565422433,2.361681901531472,2379.0,53.0,691.0,1635.0,2389.0021098159186,25.0,28.0,8.0,683.0,1347.0,107.0,42.0,139.0,0.0,0.0,0.0,10.00210981591856,29097,0,0,0,49,UTAH
2451,492451,228.0,604.5464232051122,2.651519400022422,412.0,86.0,9.0,317.0,426.00295374228597,86.0,0.0,5.0,4.0,16.0,77.0,7.0,217.0,0.0,0.0,0.0,14.002953742285984,27781,472,0,0,49,UTAH
2452,492452,264.0,691.5644689694844,2.619562382460168,273.0,9.0,24.0,240.0,289.0033757054697,8.0,1.0,20.0,4.0,37.0,5.0,0.0,198.0,0.0,0.0,0.0,16.003375705469697,35786,0,0,0,49,UTAH
2453,492453,225.0,508.3685831497535,2.2594159251100154,649.0,76.0,39.0,534.0,662.0027427606941,64.0,12.0,31.0,8.0,193.0,57.0,1.0,283.0,0.0,0.0,0.0,13.00274276069413,29097,0,0,0,49,UTAH
2454,492454,795.0,2233.157848142521,2.809003582569209,0.0,0.0,0.0,0.0,55.01007615722037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.000160022403136,47.00991613481723,16484,0,0,0,49,UTAH
2455,492455,263.0,739.1953992826145,2.810628894610701,62.0,1.0,53.0,8.0,78.0033757054697,1.0,0.0,53.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,16.003375705469697,26675,0,0,0,49,UTAH
2456,492456,188.0,539.5118837391077,2.869744062442062,219.0,106.0,5.0,108.0,230.0023207975104,104.0,2.0,5.0,0.0,2.0,0.0,49.0,57.0,0.0,0.0,0.0,11.002320797510416,26675,0,0,0,49,UTAH
2457,492457,365.0,1003.9134542921258,2.750447819978427,0.0,0.0,0.0,0.0,86.00592177424592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.00128017922509,22.004641595020832,26675,0,0,0,49,UTAH
2458,492458,0.0,0.0,0.0,1119.0,733.0,6.0,380.0,1120.0000200028003,497.0,236.0,6.0,0.0,56.0,34.0,3.0,287.0,0.0,0.0,1.000020002800392,0.0,26675,0,0,0,49,UTAH
2459,492459,2.0,3.0,1.5,2575.0,1045.0,33.0,1497.0,2575.0,752.0,293.0,15.0,18.0,255.0,270.0,1.0,971.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2460,492460,252.0,581.6469374776459,2.308122767768436,1508.0,6.0,6.0,1496.0,1563.0039648358936,4.0,2.0,1.0,5.0,354.0,694.0,158.0,290.0,0.0,0.0,40.00080011201568,15.00316472387784,26389,0,0,0,49,UTAH
2461,492461,246.0,595.3866289141257,2.4202708492444134,172.0,2.0,0.0,170.0,187.00316472387783,0.0,2.0,0.0,0.0,30.0,21.0,84.0,35.0,0.0,0.0,0.0,15.00316472387784,25651,0,0,0,49,UTAH
2462,492462,337.0,822.5495273305921,2.440799784363775,305.0,86.0,3.0,216.0,325.00421963183715,80.0,6.0,3.0,0.0,3.0,8.0,21.0,184.0,0.0,0.0,0.0,20.00421963183712,29438,0,0,0,49,UTAH
2463,492463,402.0,1008.493351437619,2.508689928949301,38.0,8.0,5.0,25.0,62.00506355820455,8.0,0.0,5.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,24.005063558204547,32117,0,0,0,49,UTAH
2464,492464,283.0,678.7407569621033,2.398377233081637,292.0,86.0,56.0,150.0,309.00358668706156,50.0,36.0,37.0,19.0,30.0,4.0,5.0,111.0,0.0,0.0,0.0,17.003586687061553,31993,0,0,0,49,UTAH
2465,492465,275.0,697.9763249731751,2.538095727175182,336.0,135.0,13.0,188.0,352.0033757054697,99.0,36.0,10.0,3.0,4.0,14.0,17.0,153.0,0.0,0.0,0.0,16.003375705469697,22621,0,0,0,49,UTAH
2466,492466,281.0,654.0093123764397,2.3274352753609957,250.0,9.0,0.0,241.0,267.00358668706156,9.0,0.0,0.0,0.0,3.0,135.0,83.0,20.0,0.0,0.0,0.0,17.003586687061553,16417,0,0,0,49,UTAH
2467,492467,519.0,1525.1057494492604,2.9385467234089795,264.0,81.0,10.0,173.0,295.0065404293475,81.0,0.0,0.0,10.0,10.0,52.0,11.0,100.0,0.0,0.0,0.0,31.006540429347535,43624,464,0,0,49,UTAH
2468,492468,331.0,954.4505651207984,2.883536450516007,0.0,0.0,0.0,0.0,20.00421963183712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00421963183712,46569,0,0,0,49,UTAH
2469,492469,35.0,100.75773720085203,2.8787924914529155,693.0,149.0,186.0,358.0,695.0004219631837,108.0,41.0,149.0,37.0,4.0,30.0,51.0,273.0,0.0,0.0,0.0,2.000421963183712,26675,0,0,0,49,UTAH
2470,492470,411.0,1260.387694439749,3.0666367261307763,277.0,3.0,106.0,168.0,301.00506355820454,3.0,0.0,96.0,10.0,8.0,8.0,24.0,128.0,0.0,0.0,0.0,24.005063558204547,27905,0,0,0,49,UTAH
2471,492471,0.0,0.0,0.0,2455.0,860.0,515.0,1080.0,2455.0,579.0,281.0,334.0,181.0,182.0,198.0,62.0,638.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2472,492472,0.0,0.0,0.0,896.0,30.0,230.0,636.0,896.0,25.0,5.0,165.0,65.0,99.0,169.0,3.0,365.0,0.0,0.0,0.0,0.0,26675,0,29,29,49,UTAH
2473,492473,0.0,0.0,0.0,53.0,0.0,53.0,0.0,54.00497822028625,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,1.0049782202862476,0.0,0.0,0.0,27905,0,0,0,49,UTAH
2474,492474,361.0,1058.872220038045,2.933164044426717,379.0,99.0,94.0,186.0,403.00449062183014,98.0,1.0,76.0,18.0,79.0,17.0,1.0,89.0,0.0,0.0,3.000060008401176,21.004430613428976,27905,0,0,0,49,UTAH
2475,492475,723.0,2261.5532104445792,3.1280127392041206,263.0,20.0,58.0,185.0,306.0090722084498,19.0,1.0,12.0,46.0,95.0,7.0,9.0,74.0,0.0,0.0,0.0,43.00907220844981,59921,0,0,0,49,UTAH
2476,492476,534.0,1649.6789518066776,3.089286426604265,0.0,0.0,0.0,0.0,32.006751410939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.006751410939394,59921,0,0,0,49,UTAH
2477,492477,235.0,747.4392141445024,3.180592400614904,274.0,105.0,22.0,147.0,288.00295374228597,95.0,10.0,20.0,2.0,93.0,14.0,1.0,39.0,0.0,0.0,0.0,14.002953742285984,59921,0,0,0,49,UTAH
2478,492478,0.0,0.0,0.0,3654.0,107.0,22.0,3525.0,3655.0000200028003,15.0,92.0,20.0,2.0,2611.0,385.0,333.0,196.0,0.0,0.0,1.000020002800392,0.0,26675,0,0,0,49,UTAH
2479,492479,152.0,418.6025990980853,2.7539644677505613,624.0,23.0,98.0,503.0,633.0018988343267,16.0,7.0,94.0,4.0,158.0,195.0,18.0,132.0,0.0,0.0,0.0,9.001898834326704,26675,0,0,0,49,UTAH
2480,492480,0.0,0.0,0.0,49.0,1.0,10.0,38.0,52.01493466085874,1.0,0.0,6.0,4.0,20.0,1.0,2.0,15.0,3.014934660858743,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2481,492481,44.0,128.2371200738117,2.9144800016775387,454.0,4.0,237.0,213.0,457.0006329447756,4.0,0.0,230.0,7.0,183.0,18.0,0.0,12.0,0.0,0.0,0.0,3.0006329447755684,72764,0,0,0,49,UTAH
2482,492482,610.0,1923.5568011071755,3.15337180509373,554.0,49.0,40.0,465.0,621.008215424119,49.0,0.0,24.0,16.0,111.0,201.0,36.0,117.0,0.0,0.0,31.000620086812155,36.00759533730682,47838,486,0,0,49,UTAH
2483,492483,0.0,0.0,0.0,794.0,79.0,425.0,290.0,794.0,31.0,48.0,311.0,114.0,76.0,130.0,0.0,84.0,0.0,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2484,492484,0.0,0.0,0.0,1705.0,0.0,1281.0,424.0,1706.0049782202861,0.0,0.0,1190.0,91.0,3.0,33.0,1.0,387.0,1.0049782202862476,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2485,492485,0.0,0.0,0.0,720.0,4.0,631.0,85.0,722.0099564405725,4.0,0.0,369.0,262.0,0.0,51.0,0.0,34.0,2.0099564405724952,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2486,492486,0.0,0.0,0.0,1017.0,439.0,204.0,374.0,1353.0265538108752,350.0,89.0,180.0,24.0,61.0,26.0,8.0,279.0,4.019912881144991,0.0,332.00664092973017,0.0,26675,0,0,0,49,UTAH
2487,492487,0.0,0.0,0.0,512.0,0.0,488.0,24.0,512.0,0.0,0.0,398.0,90.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2488,492488,0.0,0.0,0.0,1773.0,33.0,1404.0,336.0,1773.0,33.0,0.0,1170.0,234.0,178.0,25.0,40.0,93.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2489,492489,0.0,0.0,0.0,606.0,201.0,156.0,249.0,625.0202129231509,198.0,3.0,40.0,116.0,86.0,63.0,0.0,100.0,4.019912881144991,0.0,15.00030004200588,0.0,76322,18,26,54,49,UTAH
2490,492490,102.0,283.95362302058305,2.7838590492214026,0.0,0.0,0.0,0.0,9.01620055040988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.014934660858743,0.0,0.0,6.001265889551137,76322,0,0,0,49,UTAH
2491,492491,0.0,0.0,0.0,24.0,0.0,24.0,0.0,27.014934660858742,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,3.014934660858743,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2492,492492,1.0,1.0,1.0,283.0,169.0,94.0,20.0,332.0158547896768,168.0,1.0,40.0,54.0,2.0,5.0,0.0,13.0,3.014934660858743,0.0,46.00092012881804,0.0,76322,0,0,0,49,UTAH
2493,492493,312.0,952.6186062626012,3.0532647636621832,206.0,5.0,24.0,177.0,250.01442515522677,3.0,2.0,1.0,23.0,19.0,75.0,2.0,81.0,2.0099564405724952,0.0,23.00046006440902,19.004008650245265,76322,0,144,176,49,UTAH
2494,492494,475.0,1501.290284292695,3.160611124826727,231.0,15.0,45.0,171.0,278.00628753777943,7.0,8.0,0.0,45.0,29.0,55.0,0.0,87.0,0.0,0.0,19.00038005320745,28.00590748457197,76322,737,92,0,49,UTAH
2495,492495,0.0,0.0,0.0,368.0,283.0,1.0,84.0,519.0129368578309,281.0,2.0,0.0,1.0,12.0,2.0,1.0,69.0,2.0099564405724952,0.0,149.0029804172584,0.0,56752,0,0,0,49,UTAH
2496,492496,645.0,1847.530508491987,2.8643883852588945,181.0,3.0,3.0,175.0,219.00801730049054,3.0,0.0,0.0,3.0,17.0,116.0,0.0,42.0,0.0,0.0,0.0,38.00801730049053,56752,524,150,0,49,UTAH
2497,492497,486.0,1566.3248237587,3.2228905838656376,327.0,0.0,3.0,324.0,356.0061184661638,0.0,0.0,3.0,0.0,5.0,11.0,247.0,61.0,0.0,0.0,0.0,29.006118466163823,56752,0,0,0,49,UTAH
2498,492498,154.0,446.08198197104497,2.896636246565227,247.0,198.0,1.0,48.0,256.0018988343267,157.0,41.0,1.0,0.0,8.0,1.0,0.0,39.0,0.0,0.0,0.0,9.001898834326704,61210,0,0,0,49,UTAH
2499,492499,257.0,787.7423090248433,3.065145171302892,345.0,120.0,106.0,119.0,379.00850299457113,120.0,0.0,101.0,5.0,5.0,40.0,0.0,74.0,1.0049782202862476,0.0,18.000360050407057,15.00316472387784,46924,0,0,0,49,UTAH
2500,492500,310.0,898.5758199457805,2.8986316772444534,124.0,53.0,0.0,71.0,142.00379766865342,6.0,47.0,0.0,0.0,10.0,3.0,35.0,23.0,0.0,0.0,0.0,18.00379766865341,48441,0,0,0,49,UTAH
2501,492501,518.0,1625.8634866501125,3.1387325997106417,0.0,0.0,0.0,0.0,40.006720454551065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000180025203528,31.006540429347535,60654,0,0,0,49,UTAH
2502,492502,547.0,1569.9887414750945,2.870180514579697,391.0,123.0,10.0,258.0,423.0067514109394,94.0,29.0,9.0,1.0,32.0,16.0,94.0,116.0,0.0,0.0,0.0,32.006751410939394,48441,0,0,0,49,UTAH
2503,492503,385.0,1212.7567641266191,3.15001756916005,528.0,134.0,69.0,325.0,551.0048525766127,134.0,0.0,44.0,25.0,33.0,50.0,26.0,216.0,0.0,0.0,0.0,23.004852576612688,46924,0,0,0,49,UTAH
2504,492504,250.0,803.3139593195203,3.2132558372780813,103.0,70.0,1.0,32.0,211.00502498431428,12.0,58.0,0.0,1.0,1.0,1.0,2.0,28.0,0.0,0.0,93.00186026043646,15.00316472387784,45720,0,0,0,49,UTAH
2505,492505,308.0,910.483552524063,2.956115430272932,186.0,76.0,31.0,79.0,204.00379766865342,46.0,30.0,7.0,24.0,12.0,5.0,14.0,48.0,0.0,0.0,0.0,18.00379766865341,32863,0,0,0,49,UTAH
2506,492506,505.0,1473.8109014197355,2.9184374285539323,185.0,9.0,15.0,161.0,239.0068095149651,5.0,4.0,0.0,15.0,20.0,25.0,2.0,114.0,0.0,0.0,24.00048006720941,30.00632944775568,43053,548,0,0,49,UTAH
2507,492507,367.0,1057.9562406089465,2.882714552067974,0.0,0.0,0.0,0.0,40.00500164542789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000360050407057,22.004641595020832,56716,0,0,0,49,UTAH
2508,492508,293.0,915.0634496695562,3.1230834459711816,1820.0,305.0,10.0,1505.0,1837.0035866870614,135.0,170.0,3.0,7.0,113.0,193.0,64.0,1135.0,0.0,0.0,0.0,17.003586687061553,40398,0,0,0,49,UTAH
2509,492509,287.0,771.2546793010674,2.687298534150061,670.0,76.0,5.0,589.0,688.003606689862,66.0,10.0,5.0,0.0,52.0,83.0,145.0,309.0,0.0,0.0,1.000020002800392,17.003586687061553,43773,0,0,0,49,UTAH
2510,492510,252.0,687.9005512530898,2.729764092274166,592.0,260.0,9.0,323.0,607.0031647238778,256.0,4.0,5.0,4.0,5.0,60.0,50.0,208.0,0.0,0.0,0.0,15.00316472387784,45083,0,1137,62,49,UTAH
2511,492511,425.0,1149.554183518812,2.70483337298544,15.0,1.0,0.0,14.0,40.0052745397964,1.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,25.005274539796403,53273,0,0,0,49,UTAH
2512,492512,372.0,1236.5722292831842,3.3241188959225383,465.0,46.0,20.0,399.0,548.0058617658448,45.0,1.0,0.0,20.0,48.0,131.0,7.0,213.0,0.0,0.0,61.00122017082391,22.004641595020832,85930,0,0,0,49,UTAH
2513,492513,251.0,694.3124072567805,2.766184889469245,1525.0,787.0,11.0,727.0,1541.008142944164,492.0,295.0,10.0,1.0,16.0,123.0,24.0,564.0,1.0049782202862476,0.0,0.0,15.00316472387784,42945,0,0,0,49,UTAH
2514,492514,467.0,1387.7088350844622,2.9715392614228318,990.0,76.0,6.0,908.0,1051.006567576985,38.0,38.0,3.0,3.0,12.0,126.0,2.0,768.0,0.0,0.0,33.000660092412936,28.00590748457197,57788,0,0,0,49,UTAH
2515,492515,431.0,1314.4304807565698,3.049722693170696,368.0,28.0,51.0,289.0,627.0151043913654,10.0,18.0,33.0,18.0,52.0,17.0,29.0,191.0,1.0049782202862476,0.0,232.00464064969094,26.00548552138826,57788,0,0,0,49,UTAH
2516,492516,563.0,1808.1433930407447,3.21162236774555,515.0,111.0,166.0,238.0,549.0119406128175,111.0,0.0,150.0,16.0,129.0,32.0,0.0,77.0,1.0049782202862476,0.0,0.0,33.00696239253125,42945,0,0,0,49,UTAH
2517,492517,291.0,960.8624211244892,3.301932718640856,0.0,0.0,0.0,0.0,89.00998510617563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049782202862476,0.0,71.00142019882783,17.003586687061553,57788,0,0,0,49,UTAH
2518,492518,493.0,1586.4763711988703,3.218004809734017,0.0,0.0,0.0,0.0,56.011616759260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0049782202862476,0.0,26.000520072810193,29.006118466163823,57788,0,0,0,49,UTAH
2519,492519,264.0,763.0108644391795,2.8901926683302253,14.0,0.0,12.0,2.0,161.0208707247786,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,3.014934660858743,0.0,128.00256035845018,16.003375705469697,57788,0,0,0,49,UTAH
2520,492520,66.0,194.18763896891485,2.9422369540744677,71.0,16.0,2.0,53.0,76.00582214665367,16.0,0.0,0.0,2.0,25.0,2.0,0.0,26.0,1.0049782202862476,0.0,0.0,4.000843926367424,52259,0,0,0,49,UTAH
2521,492521,0.0,0.0,0.0,171.0,4.0,151.0,16.0,176.02489110143125,3.0,1.0,151.0,0.0,1.0,12.0,1.0,2.0,5.024891101431238,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2522,492522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024891101431238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.024891101431238,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2523,492523,6.0,20.151547440170408,3.3585912400284013,192.0,5.0,169.0,18.0,194.0099564405725,5.0,0.0,60.0,109.0,0.0,10.0,0.0,8.0,2.0099564405724952,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2524,492524,32.0,106.25361377544397,3.320425430482624,68.0,15.0,29.0,24.0,73.01535662404245,6.0,9.0,3.0,26.0,0.0,1.0,0.0,23.0,3.014934660858743,0.0,0.0,2.000421963183712,43185,0,0,0,49,UTAH
2525,492525,128.0,403.9469282325068,3.1558353768164595,145.0,50.0,0.0,95.0,153.00168785273485,47.0,3.0,0.0,0.0,4.0,15.0,6.0,70.0,0.0,0.0,0.0,8.001687852734849,40860,0,0,4,49,UTAH
2526,492526,280.0,774.0026175883634,2.764295062815584,810.0,84.0,11.0,715.0,827.0035866870616,47.0,37.0,11.0,0.0,12.0,107.0,254.0,342.0,0.0,0.0,0.0,17.003586687061553,38851,817,0,0,49,UTAH
2527,492527,436.0,1193.5211961155474,2.737433936044833,220.0,118.0,0.0,102.0,246.00548552138827,118.0,0.0,0.0,0.0,2.0,34.0,0.0,66.0,0.0,0.0,0.0,26.00548552138826,37934,642,80,0,49,UTAH
2528,492528,347.0,1091.8474794855968,3.1465345230132478,672.0,49.0,59.0,564.0,693.004430613429,49.0,0.0,0.0,59.0,3.0,242.0,13.0,306.0,0.0,0.0,0.0,21.004430613428976,45844,17,8,1436,49,UTAH
2529,492529,374.0,1307.1026453237805,3.4949268591544933,210.0,43.0,16.0,151.0,269.00538169863535,43.0,0.0,11.0,5.0,35.0,35.0,20.0,61.0,0.0,0.0,37.000740103614504,22.004641595020832,85759,0,0,0,49,UTAH
2530,492530,251.0,820.7175684723948,3.269791109451772,0.0,0.0,0.0,0.0,26.003384754682152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000220030804313,15.00316472387784,84556,0,0,0,49,UTAH
2531,492531,263.0,860.104683923637,3.270360014918772,15.0,0.0,1.0,14.0,31.003375705469697,0.0,0.0,0.0,1.0,1.0,0.0,0.0,13.0,0.0,0.0,0.0,16.003375705469697,48272,0,0,0,49,UTAH
2532,492532,274.0,900.4077788039777,3.286159776656853,202.0,9.0,17.0,176.0,218.0033757054697,9.0,0.0,0.0,17.0,7.0,33.0,3.0,133.0,0.0,0.0,0.0,16.003375705469697,48095,733,0,0,49,UTAH
2533,492533,475.0,1493.0464694308075,3.143255725117489,0.0,0.0,0.0,0.0,46.00626753497903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.000360050407057,28.00590748457197,76570,0,0,0,49,UTAH
2534,492534,228.0,698.8923044022737,3.065317124571376,0.0,0.0,0.0,0.0,14.002953742285984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002953742285984,45844,0,0,0,49,UTAH
2535,492535,415.0,1469.2310042742424,3.5403156729499816,0.0,0.0,0.0,0.0,48.00573460420542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00046006440902,25.005274539796403,110994,0,0,0,49,UTAH
2536,492536,229.0,761.1789055809822,3.3239253518820187,0.0,0.0,0.0,0.0,14.002953742285984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.002953742285984,51775,0,0,0,49,UTAH
2537,492537,292.0,981.929947993758,3.362773794499172,124.0,33.0,25.0,66.0,149.00374670946468,33.0,0.0,0.0,25.0,3.0,12.0,2.0,49.0,0.0,0.0,8.000160022403136,17.003586687061553,73688,0,0,0,49,UTAH
2538,492538,257.0,832.6253010506773,3.2397871636213127,0.0,0.0,0.0,0.0,59.00404484709509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00088012321725,15.00316472387784,73688,0,0,0,49,UTAH
