;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2057,492057,375.0,1313.6662320995702,3.5031099522655205,1428.0,782.0,33.0,613.0,1497.015616404028,577.0,205.0,33.0,0.0,253.0,64.0,81.0,215.0,0.0,0.0,33.00199257313649,36.01362383089149,77518,0,0,0,49,UTAH
2058,492058,321.0,1140.7331674457012,3.55368587989315,148.0,24.0,11.0,113.0,179.01173163215657,24.0,0.0,0.0,11.0,9.0,5.0,80.0,19.0,0.0,0.0,0.0,31.011731632156565,67320,0,0,0,49,UTAH
2059,492059,182.0,752.1546546993574,4.132717882963502,0.0,0.0,0.0,0.0,19.010564260661504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,0.0,18.006811915445745,79366,0,0,0,49,UTAH
2060,492060,215.0,668.8134187215892,3.1107600870771592,427.0,57.0,7.0,363.0,448.0079472346867,57.0,0.0,0.0,7.0,14.0,109.0,0.0,240.0,0.0,0.0,0.0,21.007947234686704,67320,0,1489,0,49,UTAH
2061,492061,248.0,878.2082741157317,3.5411623956279503,235.0,51.0,0.0,184.0,266.0095052209566,51.0,0.0,0.0,0.0,5.0,62.0,5.0,112.0,0.0,0.0,7.000422667028953,24.009082553927666,61246,869,0,0,49,UTAH
2062,492062,300.0,1356.3786155381763,4.521262051793921,0.0,0.0,0.0,0.0,36.01508938390317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,6.000362286024817,29.01097475266259,107969,0,0,0,49,UTAH
2063,492063,261.0,882.3753359146201,3.380748413465977,0.0,0.0,0.0,0.0,26.013213338890406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,0.0,25.009460993674647,84379,0,0,0,49,UTAH
2064,492064,226.0,721.9434566574164,3.1944400737053824,0.0,0.0,0.0,0.0,32.00892948447505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000603810041362,22.00832567443369,84379,0,0,0,49,UTAH
2065,492065,170.0,541.7180338554929,3.186576669738193,0.0,0.0,0.0,0.0,16.006055035951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.006055035951775,72928,0,0,0,49,UTAH
2066,492066,416.0,1553.2722855356535,3.7338276094607057,0.0,0.0,0.0,0.0,93.01833778309864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.003200193219214,40.01513758987944,71647,0,0,0,49,UTAH
2067,492067,323.0,1268.8703177615198,3.928391076661052,183.0,66.0,91.0,26.0,249.01384496730134,66.0,0.0,38.0,53.0,5.0,1.0,0.0,20.0,0.0,0.0,35.00211333514477,31.011731632156565,66950,0,0,0,49,UTAH
2068,492068,262.0,1056.350166018211,4.031870862664928,0.0,0.0,0.0,0.0,35.010064803716006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000603810041362,25.009460993674647,78762,0,0,0,49,UTAH
2069,492069,153.0,592.7645408918759,3.87427804504494,0.0,0.0,0.0,0.0,37.00700497829578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001328382090996,15.00567659620479,85103,0,0,0,49,UTAH
2070,492070,211.0,863.6235578196222,4.093002643694892,0.0,0.0,0.0,0.0,158.0159013735105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0083325785708,20.00756879493972,81405,0,0,0,49,UTAH
2071,492071,102.0,389.620278196066,3.81980664898104,1022.0,408.0,0.0,614.0,1032.0037843974699,408.0,0.0,0.0,0.0,28.0,315.0,3.0,268.0,0.0,0.0,0.0,10.00378439746986,85346,0,0,0,49,UTAH
2072,492072,360.0,1411.5921843734477,3.9210894010373543,274.0,30.0,0.0,244.0,345.0154191072934,30.0,0.0,0.0,0.0,13.0,65.0,9.0,157.0,0.0,0.0,36.0021737161489,35.01324539114451,108034,986,0,0,49,UTAH
2073,492073,241.0,955.2989173951672,3.963895922801524,136.0,47.0,7.0,82.0,186.01033440129237,47.0,0.0,0.0,7.0,13.0,18.0,30.0,21.0,0.0,0.0,27.001630287111677,23.00870411418068,108034,0,0,0,49,UTAH
2074,492074,69.0,238.56428798636128,3.4574534490777,871.0,358.0,2.0,511.0,878.002649078229,302.0,56.0,2.0,0.0,49.0,47.0,121.0,294.0,0.0,0.0,0.0,7.0026490782289015,83281,0,0,0,49,UTAH
2075,492075,159.0,645.894578827703,4.0622300555201445,444.0,60.0,4.0,380.0,580.0129826977053,59.0,1.0,3.0,1.0,63.0,78.0,73.0,166.0,0.0,0.0,121.00730610150048,15.00567659620479,81405,526,226,0,49,UTAH
2076,492076,253.0,960.5077446437776,3.796473298987264,35.0,0.0,0.0,35.0,106.01223851986492,0.0,0.0,0.0,0.0,5.0,1.0,5.0,24.0,0.0,0.0,46.002777526190265,25.009460993674647,85346,0,0,0,49,UTAH
2077,492077,373.0,1410.5504189237256,3.7816365118598543,146.0,26.0,0.0,120.0,223.0160994520611,1.0,25.0,0.0,0.0,15.0,1.0,73.0,31.0,0.0,0.0,41.00247562116958,36.01362383089149,108034,0,0,0,49,UTAH
2078,492078,156.0,561.5115774002128,3.5994331884629025,161.0,0.0,0.0,161.0,176.00567659620478,0.0,0.0,0.0,0.0,28.0,2.0,0.0,131.0,0.0,0.0,0.0,15.00567659620479,108034,0,0,0,49,UTAH
2079,492079,0.0,0.0,0.0,1858.0,29.0,1711.0,118.0,1858.0,0.0,29.0,1701.0,10.0,7.0,7.0,0.0,104.0,0.0,0.0,0.0,0.0,146773,0,0,0,49,UTAH
2080,492080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00750469043152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00750469043152,0.0,0.0,0.0,146773,0,0,0,49,UTAH
2081,492081,0.0,0.0,0.0,128.0,15.0,8.0,105.0,131.01125703564728,15.0,0.0,0.0,8.0,1.0,57.0,0.0,47.0,3.01125703564728,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2082,492082,173.0,591.7227754421538,3.4203628638274783,17.0,1.0,3.0,13.0,92.00993557393865,1.0,0.0,0.0,3.0,0.0,2.0,0.0,11.0,0.0,0.0,58.0035020982399,17.00643347569876,101374,0,0,0,49,UTAH
2083,492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01125703564728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01125703564728,0.0,0.0,0.0,114701,0,0,0,49,UTAH
2084,492084,265.0,942.797731998502,3.5577272905603845,0.0,0.0,0.0,0.0,61.01564473277802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,34.00205295414063,26.009839433421632,101374,0,0,0,49,UTAH
2085,492085,0.0,0.0,0.0,2232.0,5.0,20.0,2207.0,2233.0037523452156,5.0,0.0,12.0,8.0,2142.0,20.0,45.0,0.0,1.00375234521576,0.0,0.0,0.0,53998,897,0,0,49,UTAH
2086,492086,656.0,2367.932867218337,3.609653761003562,0.0,0.0,0.0,0.0,64.0242201438071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0242201438071,53998,0,0,0,49,UTAH
2087,492087,0.0,0.0,0.0,735.0,4.0,0.0,731.0,736.0037523452157,2.0,2.0,0.0,0.0,97.0,48.0,568.0,18.0,1.00375234521576,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2088,492088,1.0,4.167061798888406,4.167061798888406,752.0,20.0,32.0,700.0,752.0,18.0,2.0,8.0,24.0,394.0,85.0,53.0,168.0,0.0,0.0,0.0,0.0,53998,1104,0,0,49,UTAH
2089,492089,0.0,0.0,0.0,2921.0,169.0,10.0,2742.0,2921.0,90.0,79.0,9.0,1.0,1037.0,356.0,345.0,1004.0,0.0,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2090,492090,0.0,0.0,0.0,662.0,342.0,0.0,320.0,663.0037523452157,42.0,300.0,0.0,0.0,138.0,47.0,16.0,119.0,1.00375234521576,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2091,492091,0.0,0.0,0.0,155.0,4.0,0.0,151.0,155.0,0.0,4.0,0.0,0.0,75.0,64.0,0.0,12.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2092,492092,225.0,868.8323850682327,3.8614772669699233,18.0,1.0,0.0,17.0,102.01576126090175,1.0,0.0,0.0,0.0,2.0,0.0,1.0,14.0,1.00375234521576,0.0,61.003683241252304,22.00832567443369,66320,0,0,0,49,UTAH
2093,492093,0.0,0.0,0.0,271.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,164.0,77.0,0.0,30.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2094,492094,408.0,1532.4369765412114,3.755972981718655,54.0,4.0,6.0,44.0,94.01513758987943,1.0,3.0,0.0,6.0,17.0,1.0,0.0,26.0,0.0,0.0,0.0,40.01513758987944,75045,0,0,0,49,UTAH
2095,492095,0.0,0.0,0.0,3089.0,140.0,2.0,2947.0,3089.0,129.0,11.0,2.0,0.0,2161.0,184.0,20.0,582.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2096,492096,0.0,0.0,0.0,1421.0,69.0,56.0,1296.0,1422.0037523452158,38.0,31.0,10.0,46.0,727.0,39.0,1.0,529.0,1.00375234521576,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2097,492097,0.0,0.0,0.0,435.0,7.0,6.0,422.0,435.0,2.0,5.0,3.0,3.0,187.0,159.0,2.0,74.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2098,492098,0.0,0.0,0.0,3667.0,149.0,281.0,3237.0,3667.0,66.0,83.0,132.0,149.0,2821.0,1.0,11.0,404.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2099,492099,0.0,0.0,0.0,1352.0,183.0,161.0,1008.0,1352.0,0.0,183.0,97.0,64.0,677.0,232.0,86.0,13.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2100,492100,0.0,0.0,0.0,1079.0,19.0,765.0,295.0,1079.0,17.0,2.0,362.0,403.0,137.0,89.0,4.0,65.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2101,492101,140.0,513.5903667129961,3.668502619378544,152.0,11.0,11.0,130.0,166.0052981564578,11.0,0.0,4.0,7.0,32.0,46.0,0.0,52.0,0.0,0.0,0.0,14.005298156457805,75045,0,0,0,49,UTAH
2102,492102,0.0,0.0,0.0,251.0,224.0,2.0,25.0,251.0,0.0,224.0,2.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2103,492103,332.0,1210.531452577082,3.6461790740273554,1122.0,231.0,7.0,884.0,1154.0121100719036,66.0,165.0,5.0,2.0,671.0,3.0,41.0,169.0,0.0,0.0,0.0,32.01211007190355,53063,0,0,0,49,UTAH
2104,492104,660.0,2512.738264729709,3.807179188984408,1015.0,44.0,105.0,866.0,1100.0254881448939,32.0,12.0,56.0,49.0,590.0,62.0,134.0,80.0,0.0,0.0,21.00126800108686,64.0242201438071,53063,0,0,271,49,UTAH
2105,492105,1.0,2.083530899444203,2.083530899444203,21.0,1.0,0.0,20.0,43.829391041771515,1.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,22.829391041771512,0.0,0.0,53063,0,0,0,49,UTAH
2106,492106,19.0,66.6729887822145,3.509104672748132,1965.0,11.0,1.0,1953.0,2269.018991942743,0.0,11.0,1.0,0.0,1770.0,170.0,1.0,12.0,0.0,0.0,302.0182350632491,2.000756879493972,101374,0,0,0,49,UTAH
2107,492107,0.0,0.0,0.0,887.0,641.0,0.0,246.0,887.0,231.0,410.0,0.0,0.0,94.0,71.0,8.0,73.0,0.0,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2108,492108,618.0,2105.4079738883675,3.4068090192368405,0.0,0.0,0.0,0.0,79.02385362389775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.001147239078588,60.02270638481916,101374,0,0,0,49,UTAH
2109,492109,82.0,270.85901692774644,3.303158743021298,0.0,0.0,0.0,0.0,77.00719380726127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0041662892854,8.003027517975887,101374,0,0,0,49,UTAH
2110,492110,289.0,1055.3084005684889,3.65158616113664,196.0,111.0,1.0,84.0,224.0105963129156,107.0,4.0,1.0,0.0,17.0,40.0,15.0,12.0,0.0,0.0,0.0,28.01059631291561,101374,0,0,0,49,UTAH
2111,492111,634.0,2246.046309600851,3.542659794323109,0.0,0.0,0.0,0.0,94.0253954564455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00193219213236,62.02346326431313,101910,0,0,0,49,UTAH
2112,492112,0.0,0.0,0.0,3264.0,915.0,16.0,2333.0,3264.0,633.0,282.0,11.0,5.0,1819.0,99.0,6.0,409.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2113,492113,0.0,0.0,0.0,1619.0,236.0,1.0,1382.0,1619.0,0.0,236.0,1.0,0.0,1340.0,7.0,1.0,34.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2114,492114,326.0,1140.7331674457012,3.499181495232212,187.0,1.0,18.0,168.0,287.0162159801848,1.0,0.0,0.0,18.0,14.0,60.0,5.0,89.0,0.0,0.0,68.00410590828126,32.01211007190355,101374,1062,0,0,49,UTAH
2115,492115,221.0,809.451754434073,3.6626776218736334,0.0,0.0,0.0,0.0,21.007947234686704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.007947234686704,101910,0,0,0,49,UTAH
2116,492116,0.0,0.0,0.0,10.0,0.0,0.0,10.0,12.00750469043152,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,2.00750469043152,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2117,492117,645.0,2222.085704257243,3.4450941151275085,40.0,5.0,0.0,35.0,285.6908959851698,5.0,0.0,0.0,0.0,10.0,0.0,5.0,20.0,0.0,45.658782083543024,137.00827219756667,63.02384170406011,101374,0,0,0,49,UTAH
2118,492118,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2119,492119,1027.0,3799.318595136504,3.6994338803666063,0.0,0.0,0.0,0.0,245.04659922029836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.00875524559976,100.0378439746986,100789,0,0,0,49,UTAH
2120,492120,448.0,1724.121819290078,3.848486203772496,0.0,0.0,0.0,0.0,85.03726873235223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0187617260788,0.0,37.002234097153035,43.0162729091204,114503,932,0,0,49,UTAH
2121,492121,386.0,1559.522878233986,4.0402147104507415,0.0,0.0,0.0,0.0,37.01400227063848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01400227063848,120774,0,0,0,49,UTAH
2122,492122,268.0,1027.1807334259922,3.832763930694001,0.0,0.0,0.0,0.0,26.009839433421632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.009839433421632,91468,0,0,0,49,UTAH
2123,492123,412.0,1539.729334689266,3.7372071230321993,356.0,20.0,59.0,277.0,408.0195541261407,20.0,0.0,1.0,58.0,27.0,68.0,33.0,149.0,1.00375234521576,0.0,11.000664191045498,40.01513758987944,133923,0,0,0,49,UTAH
2124,492124,74.0,283.36020232441166,3.82919192330286,0.0,0.0,0.0,0.0,8.006401423444661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,0.0,7.0026490782289015,101033,0,0,0,49,UTAH
2125,492125,216.0,849.0388415235128,3.9307353774236704,945.0,78.0,128.0,739.0,968.0154519251183,46.0,32.0,99.0,29.0,104.0,169.0,87.0,379.0,2.00750469043152,0.0,0.0,21.007947234686704,101033,748,1393,0,49,UTAH
2126,492126,14.0,59.38063063415979,4.2414736167257,0.0,0.0,0.0,0.0,7.008124654195051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.00750469043152,0.0,4.000241524016545,1.000378439746986,146773,0,0,0,49,UTAH
2127,492127,307.0,1231.3667615715242,4.010966650070111,250.0,106.0,8.0,136.0,281.01510553762535,38.0,68.0,5.0,3.0,14.0,3.0,21.0,98.0,1.00375234521576,0.0,0.0,30.01135319240958,92413,0,0,0,49,UTAH
2128,492128,182.0,701.1081476629744,3.852242569576782,0.0,0.0,0.0,0.0,54.70961459388062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,21.698204999161216,14.000845334057907,18.006811915445745,133704,0,0,0,49,UTAH
2129,492129,304.0,1193.8632053815284,3.927181596649764,197.0,4.0,87.0,106.0,264.0169611950314,4.0,0.0,0.0,87.0,12.0,48.0,1.0,45.0,1.00375234521576,0.0,37.002234097153035,29.01097475266259,57418,0,0,0,49,UTAH
2130,492130,197.0,708.4005058110291,3.595941653863092,0.0,0.0,0.0,0.0,30.00785454623823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.000664191045498,19.007190355192733,132458,0,0,0,49,UTAH
2131,492131,137.0,519.8409594113288,3.794459557746925,595.0,30.0,47.0,518.0,608.0049197167108,29.0,1.0,9.0,38.0,96.0,115.0,78.0,229.0,0.0,0.0,0.0,13.004919716710816,77352,537,230,0,49,UTAH
2132,492132,234.0,887.5841631632305,3.79309471437278,257.0,97.0,19.0,141.0,294.00954944823854,84.0,13.0,16.0,3.0,12.0,70.0,4.0,55.0,0.0,0.0,14.000845334057907,23.00870411418068,69098,649,0,0,49,UTAH
2133,492133,331.0,1280.329737708463,3.868065672835236,87.0,1.0,1.0,85.0,154.01422340704832,1.0,0.0,0.0,1.0,15.0,3.0,59.0,8.0,0.0,0.0,35.00211333514477,32.01211007190355,109592,0,0,0,49,UTAH
2134,492134,166.0,603.1821953890968,3.633627683066848,0.0,0.0,0.0,0.0,51.008168371096545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00211333514477,16.006055035951775,104961,0,0,0,49,UTAH
2135,492135,208.0,770.9064327943552,3.706280926895938,0.0,0.0,0.0,0.0,20.00756879493972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00756879493972,104043,0,0,0,49,UTAH
2136,492136,107.0,446.9173779307816,4.176797924586744,42.0,4.0,0.0,38.0,59.00789902871043,4.0,0.0,0.0,0.0,1.0,2.0,0.0,35.0,1.00375234521576,0.0,6.000362286024817,10.00378439746986,79245,0,0,0,49,UTAH
2137,492137,72.0,263.5666587796917,3.660648038606829,0.0,0.0,0.0,0.0,29.832040120000414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829391041771512,0.0,7.0026490782289015,79245,0,0,0,49,UTAH
2138,492138,113.0,390.6620436457881,3.457186226953877,0.0,0.0,0.0,0.0,12.007915182432606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,0.0,11.004162837216846,79245,0,0,0,49,UTAH
2139,492139,322.0,1469.9310495578854,4.565003259496539,0.0,0.0,0.0,0.0,74.01432801533443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.00259638317786,31.011731632156565,125487,0,0,0,49,UTAH
2140,492140,178.0,782.3658527412983,4.395313779445496,123.0,23.0,10.0,90.0,140.00643347569877,23.0,0.0,0.0,10.0,16.0,52.0,0.0,22.0,0.0,0.0,0.0,17.00643347569876,86568,838,0,0,49,UTAH
2141,492141,237.0,847.9970760737907,3.578046734488568,57.0,2.0,1.0,54.0,111.0105759253089,0.0,2.0,0.0,1.0,1.0,17.0,0.0,36.0,0.0,0.0,31.001871811128222,23.00870411418068,95947,0,0,0,49,UTAH
2142,492142,362.0,1240.742650619023,3.427465885687909,674.0,216.0,2.0,456.0,774.0171701564134,28.0,188.0,1.0,1.0,15.0,174.0,25.0,242.0,0.0,0.0,65.00392476526885,35.01324539114451,95947,0,0,0,49,UTAH
2143,492143,225.0,803.2011617357404,3.569782941047735,130.0,3.0,3.0,124.0,152.00832567443368,3.0,0.0,0.0,3.0,26.0,6.0,24.0,68.0,0.0,0.0,0.0,22.00832567443369,110551,0,0,0,49,UTAH
2144,492144,267.0,1161.5684764401433,4.350443731985555,162.0,15.0,15.0,132.0,222.0155843517739,15.0,0.0,1.0,14.0,4.0,42.0,2.0,84.0,1.00375234521576,0.0,33.00199257313649,26.009839433421632,108776,1113,0,0,49,UTAH
2145,492145,240.0,1054.2666351187668,4.392777646328195,0.0,0.0,0.0,0.0,26.01996114982796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01125703564728,0.0,0.0,23.00870411418068,111361,0,0,0,49,UTAH
2146,492146,307.0,1121.9813893507037,3.65466250602835,382.0,65.0,105.0,212.0,425.015830109675,64.0,1.0,0.0,105.0,20.0,104.0,5.0,83.0,1.00375234521576,0.0,12.000724572049634,30.01135319240958,69844,0,1408,0,49,UTAH
2147,492147,188.0,663.6045914729788,3.529811656771164,0.0,0.0,0.0,0.0,18.006811915445745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.006811915445745,109543,0,0,0,49,UTAH
2148,492148,140.0,472.9615141738341,3.378296529813101,0.0,0.0,0.0,0.0,14.005298156457805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.005298156457805,69844,0,0,0,49,UTAH
2149,492149,434.0,1811.6301170667348,4.17426294255008,70.0,3.0,6.0,61.0,113.01964681458917,3.0,0.0,1.0,5.0,14.0,7.0,14.0,26.0,1.00375234521576,0.0,0.0,42.01589446937341,78089,0,0,0,49,UTAH
2150,492150,308.0,1250.118539666522,4.058826427488707,615.0,26.0,16.0,573.0,667.0126815745006,26.0,0.0,0.0,16.0,101.0,225.0,2.0,245.0,0.0,0.0,22.001328382090996,30.01135319240958,76025,790,1900,0,49,UTAH
2151,492151,463.0,1759.5418445806297,3.8003063597853775,10.0,3.0,5.0,2.0,71.02168784889217,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.00375234521576,0.0,15.000905715062043,45.017029788614366,88879,0,0,0,49,UTAH
2152,492152,261.0,1000.0948317332176,3.831780964495087,0.0,0.0,0.0,0.0,29.009702517691192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000241524016545,25.009460993674647,68630,0,0,0,49,UTAH
2153,492153,234.0,905.2941758085065,3.868778529096181,0.0,0.0,0.0,0.0,24.01245645939644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,0.0,23.00870411418068,68985,0,0,0,49,UTAH
2154,492154,294.0,965.7165718923882,3.2847502445319328,0.0,0.0,0.0,0.0,45.015632812940396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.00375234521576,0.0,15.000905715062043,29.01097475266259,70528,0,0,0,49,UTAH
2155,492155,202.0,891.751224962119,4.414610024564945,0.0,0.0,0.0,0.0,20.00756879493972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00756879493972,71919,0,0,0,49,UTAH
2156,492156,318.0,1364.7127391359531,4.291549494138217,12.0,3.0,7.0,2.0,43.01173163215657,3.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,31.011731632156565,77216,0,0,0,49,UTAH
2157,492157,197.0,859.4564960207339,4.362723330054487,623.0,358.0,5.0,260.0,642.0071903551927,303.0,55.0,2.0,3.0,22.0,37.0,85.0,116.0,0.0,0.0,0.0,19.007190355192733,71919,0,0,0,49,UTAH
2158,492158,393.0,1701.202979396192,4.328760761822371,0.0,0.0,0.0,0.0,38.01438071038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01438071038547,76749,0,0,0,49,UTAH
2159,492159,361.0,1539.729334689266,4.26517821243564,71.0,1.0,0.0,70.0,106.01324539114451,1.0,0.0,0.0,0.0,8.0,35.0,3.0,24.0,0.0,0.0,0.0,35.01324539114451,69778,0,0,0,49,UTAH
2160,492160,22.0,54.17180338554928,2.462354699343149,597.0,101.0,94.0,402.0,602.0120139151413,101.0,0.0,0.0,94.0,4.0,243.0,0.0,155.0,3.01125703564728,0.0,0.0,2.000756879493972,110551,0,0,2505,49,UTAH
2161,492161,528.0,1955.3937491283848,3.703397252137093,784.0,76.0,31.0,677.0,844.023535820345,76.0,0.0,5.0,26.0,21.0,155.0,132.0,369.0,1.00375234521576,0.0,8.00048304803309,51.01930042709628,59555,1759,0,0,49,UTAH
2162,492162,320.0,1182.4037854345854,3.69501182948308,45.0,3.0,9.0,33.0,76.01173163215657,3.0,0.0,0.0,9.0,20.0,2.0,2.0,9.0,0.0,0.0,0.0,31.011731632156565,62168,0,0,0,49,UTAH
2163,492163,394.0,1494.9334203512158,3.79424725977466,0.0,0.0,0.0,0.0,38.01438071038547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01438071038547,90436,0,0,0,49,UTAH
2164,492164,0.0,0.0,0.0,1203.0,0.0,2.0,1201.0,1207.0150093808631,0.0,0.0,1.0,1.0,0.0,344.0,583.0,274.0,4.01500938086304,0.0,0.0,0.0,70528,0,0,0,49,UTAH
2165,492165,476.0,1998.106132566991,4.197701959174351,834.0,203.0,46.0,585.0,882.0249129187929,203.0,0.0,0.0,46.0,99.0,172.0,33.0,281.0,2.00750469043152,0.0,0.0,46.01740822836136,93888,1112,429,132,49,UTAH
2166,492166,295.0,1287.6220958565175,4.364820663920399,253.0,6.0,16.0,231.0,332.0250696955043,6.0,0.0,1.0,15.0,19.0,70.0,26.0,116.0,3.01125703564728,0.0,47.002837907194404,29.01097475266259,113975,291,83,0,49,UTAH
2167,492167,494.0,1753.291251882297,3.5491725746605205,342.0,121.0,3.0,218.0,390.01816510785534,87.0,34.0,0.0,3.0,42.0,12.0,89.0,75.0,0.0,0.0,0.0,48.01816510785533,67277,0,0,0,49,UTAH
2168,492168,402.0,1473.0563459070518,3.6643192684255017,508.0,4.0,4.0,500.0,567.0159667702152,4.0,0.0,0.0,4.0,7.0,214.0,1.0,278.0,0.0,0.0,20.001207620082724,39.01475915013245,50173,903,0,0,49,UTAH
2169,492169,439.0,1500.1422475998263,3.417180518450629,104.0,3.0,5.0,96.0,147.0162729091204,3.0,0.0,1.0,4.0,41.0,4.0,20.0,31.0,0.0,0.0,0.0,43.0162729091204,58239,0,0,0,49,UTAH
2170,492170,533.0,1890.8042912456144,3.5474752180968374,303.0,8.0,19.0,276.0,356.02343121205905,8.0,0.0,4.0,15.0,49.0,131.0,1.0,95.0,1.00375234521576,0.0,0.0,52.01967886684327,87354,0,0,2322,49,UTAH
2171,492171,303.0,1017.8048443784932,3.359091895638592,3061.0,1619.0,375.0,1067.0,3090.0109747526626,1012.0,607.0,143.0,232.0,128.0,170.0,91.0,678.0,0.0,0.0,0.0,29.01097475266259,37614,0,0,0,49,UTAH
2172,492172,0.0,0.0,0.0,1410.0,1083.0,0.0,327.0,1410.0,602.0,481.0,0.0,0.0,93.0,8.0,12.0,214.0,0.0,0.0,0.0,0.0,37614,0,0,0,49,UTAH
