;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2082,492082,394.0,1359.0245848477646,3.449300976770976,37.0,1.0,3.0,33.0,134.99707583627253,1.0,0.0,0.0,3.0,2.0,3.0,0.0,28.0,0.0,0.0,71.989265213826,26.007810622446527,101374,0,0,0,49,UTAH
2083,492083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235649546827794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235649546827794,0.0,0.0,0.0,114701,0,0,0,49,UTAH
2084,492084,353.0,1163.2081392890543,3.2952071934534115,0.0,0.0,0.0,0.0,32.0140211304626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,6.998956340233084,24.007209805335258,101374,0,0,0,49,UTAH
2085,492085,0.0,0.0,0.0,2400.0,5.0,22.0,2373.0,2402.007705890642,5.0,0.0,14.0,8.0,2294.0,26.0,51.0,2.0,1.0078549848942595,0.0,0.9998509057475834,0.0,53998,897,0,0,49,UTAH
2086,492086,684.0,2318.6225892026378,3.3897991070214,0.0,0.0,0.0,0.0,166.99577838901683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9819595954576,46.013818793559246,53998,0,0,0,49,UTAH
2087,492087,0.0,0.0,0.0,929.0,4.0,0.0,925.0,930.0078549848943,1.0,3.0,0.0,0.0,124.0,69.0,714.0,18.0,1.0078549848942595,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2088,492088,1.0,3.8968446877355256,3.8968446877355256,1044.0,19.0,41.0,984.0,1044.0,17.0,2.0,14.0,27.0,454.0,119.0,153.0,258.0,0.0,0.0,0.0,0.0,53998,1104,0,0,49,UTAH
2089,492089,0.0,0.0,0.0,2943.0,164.0,10.0,2769.0,2943.0,85.0,79.0,9.0,1.0,1052.0,360.0,353.0,1004.0,0.0,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2090,492090,0.0,0.0,0.0,672.0,345.0,0.0,327.0,673.0078549848943,41.0,304.0,0.0,0.0,142.0,47.0,19.0,119.0,1.0078549848942595,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2091,492091,0.0,0.0,0.0,410.0,8.0,52.0,350.0,571.9758467311085,4.0,4.0,4.0,48.0,184.0,64.0,6.0,96.0,0.0,0.0,161.9758467311085,0.0,66320,0,0,0,49,UTAH
2092,492092,256.0,916.7327127897825,3.580987159335088,178.0,2.0,10.0,166.0,196.01296193034008,2.0,0.0,2.0,8.0,69.0,5.0,13.0,79.0,1.0078549848942595,0.0,0.0,17.005106945445807,66320,0,0,0,49,UTAH
2093,492093,0.0,0.0,0.0,271.0,0.0,0.0,271.0,271.0,0.0,0.0,0.0,0.0,164.0,77.0,0.0,30.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2094,492094,443.0,1577.247887360954,3.560378978241431,82.0,4.0,6.0,72.0,112.00901225666908,1.0,3.0,0.0,6.0,42.0,4.0,0.0,26.0,0.0,0.0,0.0,30.009012256669077,75045,0,0,0,49,UTAH
2095,492095,0.0,0.0,0.0,3113.0,133.0,2.0,2978.0,3115.9995527172428,122.0,11.0,2.0,0.0,2183.0,189.0,24.0,582.0,0.0,0.0,2.99955271724275,0.0,66320,0,0,0,49,UTAH
2096,492096,0.0,0.0,0.0,2059.0,71.0,103.0,1885.0,2060.007854984894,37.0,34.0,57.0,46.0,1222.0,81.0,23.0,559.0,1.0078549848942595,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2097,492097,0.0,0.0,0.0,481.0,7.0,7.0,467.0,481.0,2.0,5.0,4.0,3.0,227.0,163.0,3.0,74.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2098,492098,0.0,0.0,0.0,3722.0,149.0,294.0,3279.0,3722.0,65.0,84.0,145.0,149.0,2853.0,8.0,14.0,404.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2099,492099,0.0,0.0,0.0,1358.0,183.0,161.0,1014.0,1358.0,0.0,183.0,97.0,64.0,681.0,232.0,88.0,13.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2100,492100,0.0,0.0,0.0,1080.0,16.0,766.0,298.0,1080.0,14.0,2.0,363.0,403.0,138.0,90.0,5.0,65.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2101,492101,159.0,546.5324674549074,3.4373111160686003,3789.0,69.0,209.0,3511.0,3800.003304494112,11.0,58.0,203.0,6.0,961.0,1834.0,623.0,93.0,0.0,0.0,0.0,11.003304494111994,75045,0,0,0,49,UTAH
2102,492102,0.0,0.0,0.0,252.0,225.0,2.0,25.0,252.0,0.0,225.0,2.0,0.0,22.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2103,492103,341.0,1163.2081392890543,3.41116756389752,1205.0,236.0,10.0,959.0,1272.0003492496733,62.0,174.0,8.0,2.0,706.0,14.0,70.0,169.0,0.0,0.0,43.99343985289367,23.006909396779623,53063,0,0,0,49,UTAH
2104,492104,750.0,2671.287033442703,3.5617160445902707,1033.0,40.0,106.0,887.0,1090.0139767680148,28.0,12.0,57.0,49.0,604.0,65.0,138.0,80.0,0.0,0.0,6.998956340233084,50.015020427781785,53063,0,0,271,49,UTAH
2105,492105,1.0,1.9484223438677628,1.9484223438677628,44.0,1.0,4.0,39.0,44.0,1.0,0.0,2.0,2.0,11.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2106,492106,102.0,339.9996990049246,3.333330382401221,2133.0,21.0,2.0,2110.0,2269.9827206070754,0.0,21.0,2.0,0.0,1879.0,184.0,35.0,12.0,0.0,0.0,129.98061774718585,7.00210285988945,101374,0,0,0,49,UTAH
2107,492107,14.0,59.42688148796677,4.244777249140483,939.0,639.0,3.0,297.0,1050.9837509465374,214.0,425.0,3.0,0.0,124.0,79.0,20.0,74.0,0.0,0.0,110.98345053798175,1.0003004085556355,101374,0,0,0,49,UTAH
2108,492108,706.0,2264.0667635743403,3.2068934328248444,75.0,0.0,1.0,74.0,154.00934818603756,0.0,0.0,1.0,0.0,38.0,36.0,0.0,0.0,0.0,0.0,31.99522898392267,47.01411920211488,101374,0,0,0,49,UTAH
2109,492109,107.0,348.7675995523296,3.259510276189996,0.0,0.0,0.0,0.0,21.00001554035562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.997912680466168,7.00210285988945,101374,0,0,0,49,UTAH
2110,492110,331.0,1152.4918163977818,3.4818483879087063,202.0,103.0,1.0,98.0,224.006608988224,99.0,4.0,1.0,0.0,26.0,42.0,16.0,14.0,0.0,0.0,0.0,22.006608988223988,101374,0,0,0,49,UTAH
2111,492111,703.0,2309.8546886552326,3.2857107946731614,0.0,0.0,0.0,0.0,117.00368260444571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98956340233084,47.01411920211488,101910,0,0,0,49,UTAH
2112,492112,0.0,0.0,0.0,3410.0,892.0,19.0,2499.0,3410.0,593.0,299.0,14.0,5.0,1943.0,119.0,28.0,409.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2113,492113,0.0,0.0,0.0,1677.0,261.0,1.0,1415.0,1677.0,0.0,261.0,1.0,0.0,1368.0,9.0,1.0,37.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2114,492114,489.0,1630.8295018173176,3.335029656068134,239.0,1.0,18.0,220.0,466.98084010311476,1.0,0.0,0.0,18.0,29.0,63.0,5.0,123.0,0.0,0.0,194.97092662077876,33.00991348233598,101374,1062,0,0,49,UTAH
2115,492115,285.0,982.0048613093523,3.4456310923135174,0.0,0.0,0.0,0.0,19.00570776255708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00570776255708,101910,0,0,0,49,UTAH
2116,492116,0.0,0.0,0.0,1086.0,0.0,70.0,1016.0,1088.0157099697885,0.0,0.0,60.0,10.0,508.0,23.0,378.0,107.0,2.0157099697885195,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2117,492117,1675.0,5518.906289005438,3.2948694262719034,41.0,6.0,0.0,35.0,626.9629750825857,6.0,0.0,0.0,0.0,10.0,0.0,5.0,20.0,0.0,0.0,473.9293293243545,112.0336457582312,101374,0,0,0,49,UTAH
2118,492118,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2119,492119,1237.0,4298.219690572285,3.474712765216075,0.0,0.0,0.0,0.0,133.0170296946889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99239619312675,82.02463350156214,100789,0,0,0,49,UTAH
2120,492120,566.0,2004.926591839928,3.5422731304592365,0.0,0.0,0.0,0.0,295.0051146188298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031419939577039,0.0,252.9622791541386,38.01141552511416,114503,932,0,0,49,UTAH
2121,492121,456.0,1741.88957541778,3.819933279424956,0.0,0.0,0.0,0.0,52.00573218311591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996719926446836,30.009012256669077,120774,0,0,0,49,UTAH
2122,492122,297.0,1060.9159662359968,3.572107630424232,4.0,0.0,0.0,4.0,29.005262699850633,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,4.999254528737917,20.006008171112715,91468,0,0,0,49,UTAH
2123,492123,498.0,1708.766395572028,3.431257822433791,410.0,19.0,62.0,329.0,466.0144883936771,19.0,0.0,1.0,61.0,42.0,72.0,35.0,180.0,1.0078549848942595,0.0,21.996719926446836,33.00991348233598,133923,0,0,0,49,UTAH
2124,492124,83.0,295.1859850959661,3.5564576517586275,0.0,0.0,0.0,0.0,7.009657436228074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,0.0,6.001802451333814,101033,0,0,0,49,UTAH
2125,492125,240.0,874.8416323966255,3.645173468319273,1303.0,75.0,162.0,1066.0,1359.0148509250869,43.0,32.0,133.0,29.0,227.0,219.0,167.0,453.0,2.0157099697885195,0.0,37.99433441840817,16.00480653689017,101033,748,1393,0,49,UTAH
2126,492126,97.0,361.43234478747,3.726106647293505,0.0,0.0,0.0,0.0,107.994598916734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,100.98494148050592,6.001802451333814,146773,0,0,0,49,UTAH
2127,492127,353.0,1325.9014050020126,3.7560946317337462,263.0,106.0,8.0,149.0,288.01506479022953,35.0,71.0,5.0,3.0,19.0,3.0,21.0,106.0,1.0078549848942595,0.0,0.0,24.007209805335258,92413,0,0,0,49,UTAH
2128,492128,208.0,750.1426023890887,3.606454819178311,0.0,0.0,0.0,0.0,64.00475508630474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,48.99269438163159,14.0042057197789,133704,0,0,0,49,UTAH
2129,492129,360.0,1334.6693055494177,3.707414737637271,202.0,4.0,88.0,110.0,251.01148652817153,4.0,0.0,0.0,88.0,14.0,48.0,1.0,47.0,1.0078549848942595,0.0,23.996421737942,24.007209805335258,57418,0,0,0,49,UTAH
2130,492130,217.0,730.658378950411,3.3670893039189447,0.0,0.0,0.0,0.0,14.0042057197789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0042057197789,132458,0,0,0,49,UTAH
2131,492131,163.0,589.3977590199983,3.61593717190183,606.0,28.0,48.0,530.0,617.003304494112,27.0,1.0,9.0,39.0,101.0,115.0,82.0,232.0,0.0,0.0,0.0,11.003304494111994,77352,537,230,0,49,UTAH
2132,492132,264.0,929.3974580249228,3.520444916761072,270.0,93.0,21.0,156.0,297.00406550572967,80.0,13.0,17.0,4.0,16.0,74.0,4.0,62.0,0.0,0.0,8.99865815172825,18.00540735400144,69098,649,0,0,49,UTAH
2133,492133,367.0,1330.772460861682,3.626082999623112,105.0,2.0,1.0,102.0,257.9879766467735,2.0,0.0,0.0,1.0,22.0,4.0,59.0,17.0,0.0,0.0,128.98076684143825,24.007209805335258,109592,0,0,0,49,UTAH
2134,492134,201.0,712.1483666836673,3.5430266999187428,0.0,0.0,0.0,0.0,18.00315983996118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999254528737917,13.003905311223264,104961,0,0,0,49,UTAH
2135,492135,224.0,770.6010369997002,3.4401832008915187,0.0,0.0,0.0,0.0,15.004506128334535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004506128334535,104043,0,0,0,49,UTAH
2136,492136,141.0,543.6098339391058,3.855388893185147,46.0,4.0,0.0,42.0,173.99296554010982,4.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1.0078549848942595,0.0,117.98240687821485,9.00270367700072,79245,0,0,0,49,UTAH
2137,492137,108.0,361.43234478747,3.3465957850691668,0.0,0.0,0.0,0.0,141.9819751358132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.97987227592375,7.00210285988945,79245,0,0,0,49,UTAH
2138,492138,137.0,438.3950273702466,3.199963703432457,0.0,0.0,0.0,0.0,32.00727858834182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,21.996719926446836,9.00270367700072,79245,0,0,0,49,UTAH
2139,492139,381.0,1607.4484336909045,4.219024760343581,0.0,0.0,0.0,0.0,25.00751021389089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.00751021389089,125487,0,0,0,49,UTAH
2140,492140,234.0,931.3458803687906,3.9801105998666255,260.0,21.0,19.0,220.0,292.0024210288515,21.0,0.0,1.0,18.0,81.0,59.0,0.0,80.0,0.0,0.0,15.997614491961334,16.00480653689017,86568,838,0,0,49,UTAH
2141,492141,289.0,970.314327246146,3.357489021612962,71.0,3.0,3.0,65.0,118.00153312348942,0.0,3.0,0.0,3.0,3.0,17.0,0.0,45.0,0.0,0.0,27.995825360932336,19.00570776255708,95947,0,0,0,49,UTAH
2142,492142,462.0,1496.388360090442,3.2389358443516056,745.0,216.0,2.0,527.0,803.0052871204094,25.0,191.0,1.0,1.0,27.0,176.0,31.0,293.0,0.0,0.0,26.99597445518475,31.00931266522471,95947,0,0,0,49,UTAH
2143,492143,249.0,836.8473966912042,3.360832918438571,187.0,3.0,6.0,178.0,204.00510694544582,3.0,0.0,0.0,6.0,29.0,8.0,26.0,115.0,0.0,0.0,0.0,17.005106945445807,110551,0,0,0,49,UTAH
2144,492144,324.0,1287.9071692965913,3.9750221274586153,179.0,14.0,15.0,150.0,203.02231895801253,14.0,0.0,1.0,14.0,5.0,45.0,2.0,98.0,2.0157099697885195,0.0,0.0,22.006608988223988,108776,1113,0,0,49,UTAH
2145,492145,291.0,1188.5376297593352,4.084321751750293,0.0,0.0,0.0,0.0,22.02927271723986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235649546827794,0.0,0.0,19.00570776255708,111361,0,0,0,49,UTAH
2146,492146,340.0,1148.594971710046,3.3782205050295477,495.0,62.0,112.0,321.0,550.010142459849,61.0,1.0,0.0,112.0,40.0,133.0,5.0,143.0,1.0078549848942595,0.0,30.995378078175087,23.006909396779623,69844,0,1408,0,49,UTAH
2147,492147,219.0,750.1426023890887,3.4253086867081675,0.0,0.0,0.0,0.0,15.004506128334535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004506128334535,109543,0,0,0,49,UTAH
2148,492148,166.0,528.9966663600976,3.1867269057837206,0.0,0.0,0.0,0.0,18.00226083434508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998956340233084,11.003304494111994,69844,0,0,0,49,UTAH
2149,492149,478.0,1836.3880590953663,3.841816023212064,116.0,4.0,7.0,105.0,149.0174680586746,4.0,0.0,1.0,6.0,29.0,11.0,14.0,51.0,1.0078549848942595,0.0,0.0,32.00961307378034,78089,0,0,0,49,UTAH
2150,492150,346.0,1325.9014050020126,3.8320849855549497,743.0,24.0,16.0,703.0,766.0069093967796,24.0,0.0,0.0,16.0,178.0,261.0,2.0,262.0,0.0,0.0,0.0,23.006909396779623,76025,790,1900,0,49,UTAH
2151,492151,532.0,1897.763362927201,3.567224366404513,10.0,3.0,5.0,2.0,49.01792200158426,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0078549848942595,0.0,2.99955271724275,35.01051429944725,88879,0,0,0,49,UTAH
2152,492152,299.0,1098.9102019414183,3.6752849563258136,0.0,0.0,0.0,0.0,20.006008171112715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.006008171112715,68630,0,0,0,49,UTAH
2153,492153,267.0,968.365904902278,3.626838595139618,0.0,0.0,0.0,0.0,40.01013135959495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,20.99686902069925,18.00540735400144,68985,0,0,0,49,UTAH
2154,492154,326.0,1001.48908474803,3.072052407202546,0.0,0.0,0.0,0.0,27.013867596108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0078549848942595,0.0,3.9994036229903336,22.006608988223988,70528,0,0,0,49,UTAH
2155,492155,230.0,949.8558926355344,4.129808228850149,0.0,0.0,0.0,0.0,19.00390975132487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9994036229903336,15.004506128334535,71919,0,0,0,49,UTAH
2156,492156,338.0,1342.4629949248886,3.971784008653517,48.0,2.0,14.0,32.0,71.00690939677962,2.0,0.0,0.0,14.0,5.0,1.0,0.0,26.0,0.0,0.0,0.0,23.006909396779623,77216,0,0,0,49,UTAH
2157,492157,212.0,862.1768871614851,4.066872109252288,651.0,346.0,5.0,300.0,684.0013729289831,290.0,56.0,2.0,3.0,31.0,41.0,100.0,128.0,0.0,0.0,18.997167209204086,14.0042057197789,71919,0,0,0,49,UTAH
2158,492158,438.0,1756.502742996788,4.010280235152484,0.0,0.0,0.0,0.0,34.00796637685135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999254528737917,29.008711848113435,76749,0,0,0,49,UTAH
2159,492159,371.0,1472.0330807920948,3.967744153078423,78.0,1.0,0.0,77.0,108.0067647426288,1.0,0.0,0.0,0.0,9.0,35.0,3.0,30.0,0.0,0.0,4.999254528737917,25.00751021389089,69778,0,0,0,49,UTAH
2160,492160,63.0,181.20327797970197,2.8762425076143163,947.0,96.0,94.0,757.0,954.0247665889053,96.0,0.0,0.0,94.0,65.0,368.0,0.0,324.0,3.0235649546827794,0.0,0.0,4.001201634222543,110551,0,0,2505,49,UTAH
2161,492161,617.0,2121.8319324719937,3.438949647442453,864.0,76.0,38.0,750.0,937.0155498138505,76.0,0.0,6.0,32.0,41.0,157.0,146.0,406.0,1.0078549848942595,0.0,30.995378078175087,41.01231675078107,59555,1759,0,0,49,UTAH
2162,492162,385.0,1372.663541254839,3.565359847415166,58.0,4.0,11.0,43.0,94.00631967992236,4.0,0.0,0.0,11.0,23.0,2.0,2.0,16.0,0.0,0.0,9.998509057475834,26.007810622446527,62168,0,0,0,49,UTAH
2163,492163,447.0,1556.7894527503424,3.4827504535801843,0.0,0.0,0.0,0.0,78.00185573255308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.992843475884,30.009012256669077,90436,0,0,0,49,UTAH
2164,492164,42.0,140.28640875847893,3.3401525894875936,1224.0,0.0,2.0,1222.0,1305.0132841114184,0.0,0.0,1.0,1.0,2.0,355.0,584.0,281.0,3.0235649546827794,0.0,74.98881793106875,3.000901225666907,70528,0,0,0,49,UTAH
2165,492165,585.0,2227.046739040853,3.8069175026339366,1029.0,192.0,46.0,791.0,1110.0214621333616,192.0,0.0,0.0,46.0,205.0,205.0,33.0,348.0,2.0157099697885195,0.0,39.99403622990334,39.01171593366979,93888,1112,429,132,49,UTAH
2166,492166,356.0,1428.1935780550702,4.0117797136378375,299.0,6.0,16.0,277.0,344.02008698432786,6.0,0.0,1.0,15.0,37.0,72.0,26.0,142.0,2.0157099697885195,0.0,18.997167209204086,24.007209805335258,113975,291,83,0,49,UTAH
2167,492167,579.0,1955.2418220713,3.376928880952159,382.0,118.0,3.0,261.0,434.00977770838836,84.0,34.0,0.0,3.0,60.0,14.0,105.0,82.0,0.0,0.0,12.998061774718584,39.01171593366979,67277,0,0,0,49,UTAH
2168,492168,452.0,1566.5315644696814,3.465777797499295,484.0,6.0,10.0,468.0,636.9906736636218,6.0,0.0,0.0,10.0,9.0,173.0,1.0,285.0,0.0,0.0,122.98166140695275,30.009012256669077,50173,903,0,0,49,UTAH
2169,492169,497.0,1619.1389677541108,3.2578248848171243,116.0,2.0,5.0,109.0,175.00603703177313,2.0,0.0,1.0,4.0,44.0,4.0,21.0,40.0,0.0,0.0,25.99612354943717,33.00991348233598,58239,0,0,0,49,UTAH
2170,492170,592.0,2004.926591839928,3.386700324053932,454.0,7.0,24.0,423.0,515.0164399392634,7.0,0.0,6.0,18.0,103.0,149.0,4.0,167.0,1.0078549848942595,0.0,20.99686902069925,39.01171593366979,87354,0,0,2322,49,UTAH
2171,492171,303.0,951.804314979402,3.141268366268654,3295.0,1579.0,420.0,1296.0,3322.004964511346,955.0,624.0,183.0,237.0,276.0,188.0,116.0,716.0,0.0,0.0,6.998956340233084,20.006008171112715,37614,0,0,0,49,UTAH
2172,492172,0.0,0.0,0.0,1534.0,1056.0,0.0,478.0,1559.9961235494372,560.0,496.0,0.0,0.0,183.0,11.0,21.0,263.0,0.0,0.0,25.99612354943717,0.0,37614,0,0,0,49,UTAH
2173,492173,402.0,1317.1335044546076,3.276451503618427,1046.0,339.0,35.0,672.0,1073.0081110310023,206.0,133.0,25.0,10.0,139.0,70.0,62.0,401.0,0.0,0.0,0.0,27.00811103100217,37614,0,0,0,49,UTAH
2174,492174,282.0,924.5264021652534,3.278462419025721,166.0,3.0,1.0,162.0,190.004962291295,3.0,0.0,0.0,1.0,9.0,45.0,62.0,46.0,0.0,0.0,4.999254528737917,19.00570776255708,55183,1,0,0,49,UTAH
2175,492175,229.0,604.9851377709404,2.6418564968163336,614.0,82.0,49.0,483.0,639.0030151858105,36.0,46.0,36.0,13.0,38.0,61.0,81.0,303.0,0.0,0.0,9.998509057475834,15.004506128334535,34373,518,0,0,49,UTAH
2176,492176,764.0,2048.7660945769526,2.6816310138441786,449.0,21.0,15.0,413.0,529.3621032635269,21.0,0.0,0.0,15.0,107.0,69.0,90.0,147.0,0.0,22.347826086956523,6.998956340233084,51.01532083633742,62418,681,46,46,49,UTAH
2177,492177,17.0,43.83950273702467,2.57879427864851,1221.0,159.0,100.0,962.0,1222.0003004085556,127.0,32.0,16.0,84.0,186.0,135.0,95.0,546.0,0.0,0.0,0.0,1.0003004085556355,49649,0,0,0,49,UTAH
2178,492178,157.0,379.94235705421374,2.420015013084164,701.0,65.0,88.0,548.0,711.0030040855563,22.0,43.0,27.0,61.0,46.0,6.0,243.0,253.0,0.0,0.0,0.0,10.003004085556356,34571,0,0,0,49,UTAH
2179,492179,481.0,1256.732411794707,2.612749296870493,1126.0,396.0,50.0,680.0,1170.0078239427514,4.0,392.0,10.0,40.0,174.0,85.0,217.0,204.0,0.0,0.0,11.998210868971,32.00961307378034,27941,0,0,0,49,UTAH
2180,492180,113.0,302.97967447143714,2.681236057269355,511.0,363.0,0.0,148.0,548.9979304408726,227.0,136.0,0.0,0.0,24.0,8.0,4.0,112.0,0.0,0.0,29.9955271724275,8.002403268445086,49649,0,0,0,49,UTAH
2181,492181,394.0,1247.964511247302,3.167422617378939,393.0,79.0,9.0,305.0,435.00542511440784,60.0,19.0,8.0,1.0,6.0,74.0,27.0,198.0,0.0,0.0,15.997614491961334,26.007810622446527,49536,610,0,0,49,UTAH
2182,492182,69.0,202.63592376224733,2.9367525182934395,704.0,67.0,22.0,615.0,709.0015020427782,55.0,12.0,20.0,2.0,170.0,140.0,51.0,254.0,0.0,0.0,0.0,5.001502042778179,49609,0,0,0,49,UTAH
2183,492183,636.0,1785.7290781548047,2.807750122884913,779.0,351.0,39.0,389.0,821.0126171593367,85.0,266.0,8.0,31.0,55.0,6.0,225.0,103.0,0.0,0.0,0.0,42.0126171593367,48381,0,0,0,49,UTAH
2184,492184,1438.0,4243.663864943987,2.95108752777746,1905.0,380.0,95.0,1430.0,2033.0240682052638,119.0,261.0,1.0,94.0,327.0,125.0,161.0,817.0,0.0,0.0,31.99522898392267,96.02883922134104,48381,303,130,130,49,UTAH
2185,492185,574.0,1407.7351434444586,2.452500249903238,274.0,66.0,20.0,188.0,317.0106700538521,65.0,1.0,0.0,20.0,27.0,9.0,41.0,111.0,0.0,0.0,4.999254528737917,38.01141552511416,48122,0,0,0,49,UTAH
2186,492186,194.0,541.6614115952381,2.792069131934217,3195.0,264.0,422.0,2509.0,3212.01131301336,184.0,80.0,197.0,225.0,1742.0,329.0,54.0,384.0,1.0078549848942595,0.0,2.99955271724275,13.003905311223264,48381,641,29,0,49,UTAH
2187,492187,728.0,1875.3565059727216,2.5760391565559364,405.0,117.0,9.0,279.0,616.9904176560823,42.0,75.0,9.0,0.0,127.0,9.0,13.0,130.0,0.0,0.0,162.9756976368561,49.01472001922616,48122,12,42,40,49,UTAH
2188,492188,95.0,261.0885940782802,2.7483009902976865,1627.0,139.0,63.0,1425.0,1633.0018024513338,97.0,42.0,20.0,43.0,1010.0,66.0,44.0,305.0,0.0,0.0,0.0,6.001802451333814,67992,0,0,0,49,UTAH
2189,492189,66.0,204.5843461061151,3.099762819789623,233.0,48.0,1.0,184.0,237.00120163422255,48.0,0.0,0.0,1.0,3.0,2.0,1.0,178.0,0.0,0.0,0.0,4.001201634222543,69608,0,0,0,49,UTAH
2190,492190,157.0,465.6729401843953,2.966069682703155,84.0,2.0,1.0,81.0,180.99803696474282,1.0,1.0,1.0,0.0,26.0,1.0,16.0,38.0,1.0078549848942595,0.0,85.98717789429217,10.003004085556356,64895,0,0,0,49,UTAH
2191,492191,323.0,1093.0649349098148,3.384101965665061,0.0,0.0,0.0,0.0,135.02177765428763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.031419939577039,0.0,108.9837487264866,22.006608988223988,64895,0,0,0,49,UTAH
2192,492192,400.0,1298.6234921878638,3.24655873046966,74.0,16.0,31.0,27.0,146.02541402708346,15.0,1.0,2.0,29.0,0.0,0.0,0.0,27.0,3.0235649546827794,0.0,41.9937380413985,27.00811103100217,64895,0,0,0,49,UTAH
2193,492193,498.0,1781.832233467069,3.5779763724238336,44.0,2.0,3.0,39.0,125.01876511651332,2.0,0.0,1.0,2.0,4.0,1.0,4.0,30.0,2.0157099697885195,0.0,45.99314166438884,33.00991348233598,64895,0,0,0,49,UTAH
2194,492194,79.0,242.57858181153648,3.0706149596397023,0.0,0.0,0.0,0.0,36.0849249915667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.086404833836855,0.0,19.99701811495167,5.001502042778179,64895,0,0,0,49,UTAH
2195,492195,267.0,895.300067007237,3.3531837715626853,0.0,0.0,0.0,0.0,75.02092121905372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0235649546827794,0.0,53.9919489103695,18.00540735400144,64895,0,0,0,49,UTAH
