;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2336,492336,459.0,1459.8941027806695,3.180597173814095,7.0,2.0,0.0,5.0,50.02825250677934,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,11.0,32.02825250677934,53817,0,0,0,49,UTAH
2337,492337,252.0,844.7814028402506,3.3523071541279785,0.0,0.0,0.0,0.0,41.015892035063374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.015892035063377,48109,0,0,0,49,UTAH
2338,492338,832.0,2574.286591633766,3.094094461098277,842.0,451.0,5.0,386.0,904.0512076685376,347.0,104.0,2.0,3.0,86.0,36.0,43.0,221.0,0.0,0.0,4.0,58.05120766853755,55919,0,0,0,49,UTAH
2339,492339,70.0,171.7522473859611,2.453603534085159,2973.0,2013.0,0.0,960.0,2980.0044144541844,1183.0,830.0,0.0,0.0,172.0,43.0,119.0,626.0,0.0,0.0,2.0,5.004414454184271,55919,10,0,0,49,UTAH
2340,492340,295.0,915.6791328658508,3.1039970605622065,958.0,144.0,31.0,783.0,983.018540707574,76.0,68.0,3.0,28.0,359.0,17.0,33.0,374.0,0.0,0.0,4.0,21.01854070757394,97679,0,0,0,49,UTAH
2341,492341,459.0,1340.0669534416268,2.919535846278054,1778.0,717.0,14.0,1047.0,1810.0282525067794,569.0,148.0,14.0,0.0,146.0,68.0,4.0,829.0,0.0,0.0,0.0,32.02825250677934,49084,0,0,0,49,UTAH
2342,492342,199.0,596.1400679617371,2.995678733476066,515.0,190.0,49.0,276.0,529.012360471716,90.0,100.0,0.0,49.0,16.0,14.0,36.0,210.0,0.0,0.0,0.0,14.012360471715962,61441,0,0,0,49,UTAH
2343,492343,8.0,25.96254902345924,3.245318627932405,465.0,97.0,1.0,367.0,466.00088289083686,29.0,68.0,0.0,1.0,84.0,18.0,100.0,165.0,0.0,0.0,0.0,1.0008828908368543,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2412.0,832.0,4.0,1576.0,2414.0,396.0,436.0,2.0,2.0,66.0,54.0,84.0,1372.0,0.0,0.0,2.0,0.0,34900,0,0,0,49,UTAH
2345,492345,423.0,1322.0928810407704,3.125515085202767,204.0,15.0,39.0,150.0,278.0256038342688,4.0,11.0,0.0,39.0,18.0,11.0,37.0,84.0,0.0,0.0,45.0,29.02560383426877,49084,0,0,0,49,UTAH
2346,492346,398.0,1281.1519383499308,3.218974719472188,0.0,0.0,0.0,0.0,48.02472094343192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,28.024720943431923,61441,0,0,0,49,UTAH
2347,492347,828.0,2613.230415168955,3.156075380638834,155.0,96.0,2.0,57.0,240.05120766853756,37.0,59.0,2.0,0.0,7.0,1.0,24.0,25.0,0.0,0.0,27.0,58.05120766853755,34900,0,0,0,49,UTAH
2348,492348,344.0,1038.5019609383696,3.0189010492394464,243.0,15.0,53.0,175.0,275.0211893800845,15.0,0.0,0.0,53.0,14.0,55.0,5.0,101.0,0.0,0.0,8.0,24.021189380084504,59020,767,0,0,49,UTAH
2349,492349,658.0,2013.0961088959164,3.0594165788691736,548.0,115.0,7.0,426.0,697.0406129784953,76.0,39.0,6.0,1.0,25.0,35.0,133.0,233.0,0.0,0.0,103.0,46.0406129784953,34092,0,0,0,49,UTAH
2350,492350,200.0,591.1472700726104,2.955736350363052,1228.0,278.0,4.0,946.0,1242.012360471716,194.0,84.0,0.0,4.0,212.0,21.0,434.0,279.0,0.0,0.0,0.0,14.012360471715962,43488,357,0,0,49,UTAH
2351,492351,432.0,1255.1893893264717,2.905530993811277,730.0,111.0,3.0,616.0,771.0264867251057,105.0,6.0,3.0,0.0,215.0,12.0,13.0,376.0,0.0,0.0,11.0,30.02648672510563,43488,0,0,0,49,UTAH
2352,492352,0.0,0.0,0.0,1643.0,12.0,2.0,1629.0,1643.0,11.0,1.0,0.0,2.0,436.0,154.0,938.0,101.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2353,492353,36.0,120.825708916868,3.356269692135222,430.0,3.0,44.0,383.0,433.0026486725106,0.0,3.0,27.0,17.0,192.0,53.0,31.0,107.0,0.0,0.0,0.0,3.002648672510563,73573,0,0,0,49,UTAH
2354,492354,0.0,0.0,0.0,4428.0,53.0,243.0,4132.0,4428.0,36.0,17.0,0.0,243.0,3411.0,51.0,66.0,604.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2355,492355,122.0,348.497292661049,2.8565351857463037,1015.0,366.0,6.0,643.0,1023.0070631266948,134.0,232.0,6.0,0.0,265.0,124.0,29.0,225.0,0.0,0.0,0.0,8.007063126694835,73573,0,0,0,49,UTAH
2356,492356,412.0,1243.2066743925673,3.017491928137299,322.0,16.0,14.0,292.0,363.0315385523697,16.0,0.0,2.0,12.0,15.0,26.0,3.0,248.0,1.0059347181008902,0.0,11.0,29.02560383426877,76240,537,0,0,49,UTAH
2357,492357,315.0,1053.48035460575,3.344382078113492,0.0,0.0,0.0,0.0,66.0194235984108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,22.0194235984108,76240,0,0,0,49,UTAH
2358,492358,108.0,322.53474363758977,2.9864328114591645,260.0,53.0,0.0,207.0,268.00706312669485,1.0,52.0,0.0,0.0,159.0,2.0,18.0,28.0,0.0,0.0,0.0,8.007063126694835,93966,0,0,0,49,UTAH
2359,492359,586.0,1843.340980665606,3.1456330728082014,295.0,13.0,6.0,276.0,402.03619852431103,13.0,0.0,0.0,6.0,1.0,1.0,263.0,11.0,0.0,0.0,66.0,41.03619852431103,93966,0,38,59,49,UTAH
2360,492360,118.0,351.49297139452506,2.9787539948688564,528.0,169.0,0.0,359.0,568.0070631266948,169.0,0.0,0.0,0.0,22.0,81.0,107.0,149.0,0.0,0.0,32.0,8.007063126694835,84771,229,98,98,49,UTAH
2361,492361,400.0,1310.1101661068662,3.2752754152671657,130.0,19.0,0.0,111.0,241.02472094343193,19.0,0.0,0.0,0.0,54.0,13.0,31.0,13.0,0.0,0.0,83.0,28.024720943431923,84771,0,0,0,49,UTAH
2362,492362,400.0,1298.127451172962,3.2453186279324044,0.0,0.0,0.0,0.0,95.02472094343193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,28.024720943431923,87378,0,0,0,49,UTAH
2363,492363,442.0,1411.9632430450524,3.194486975215051,1394.0,48.0,15.0,1331.0,1438.0273696159425,48.0,0.0,13.0,2.0,390.0,22.0,238.0,681.0,0.0,0.0,13.0,31.027369615942483,60159,0,0,0,49,UTAH
2364,492364,87.0,245.6456561450374,2.8235132890234182,1051.0,133.0,3.0,915.0,1057.005297345021,60.0,73.0,2.0,1.0,241.0,45.0,317.0,312.0,0.0,0.0,0.0,6.005297345021126,48562,0,0,0,49,UTAH
2365,492365,509.0,1647.6233034118363,3.2369809497285584,681.0,210.0,5.0,466.0,728.0309011792899,191.0,19.0,1.0,4.0,160.0,67.0,84.0,155.0,0.0,0.0,12.0,35.0309011792899,48562,624,0,0,49,UTAH
2366,492366,598.0,1946.1926171816176,3.2545027043170864,1229.0,313.0,8.0,908.0,1334.037081415148,312.0,1.0,4.0,4.0,82.0,169.0,20.0,637.0,0.0,0.0,63.0,42.03708141514788,80574,0,0,2057,49,UTAH
2367,492367,344.0,1166.317586900015,3.390458101453532,844.0,343.0,3.0,498.0,875.0211893800845,343.0,0.0,3.0,0.0,232.0,153.0,22.0,91.0,0.0,0.0,7.0,24.021189380084504,54200,611,1055,0,49,UTAH
2368,492368,599.0,2103.9650304780234,3.512462488277168,0.0,0.0,0.0,0.0,84.03708141514788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,42.03708141514788,85890,0,0,0,49,UTAH
2369,492369,34.0,100.85451736036087,2.9663093341282614,760.0,374.0,7.0,379.0,799.0017657816737,34.0,340.0,6.0,1.0,195.0,8.0,82.0,94.0,0.0,0.0,37.0,2.0017657816737087,98442,0,0,0,49,UTAH
2370,492370,652.0,1882.2848042007947,2.8869398837435503,918.0,95.0,409.0,414.0,963.0397300876584,21.0,74.0,409.0,0.0,46.0,29.0,35.0,304.0,0.0,0.0,0.0,45.03973008765845,21429,0,0,0,49,UTAH
2371,492371,344.0,1044.4933184053216,3.036317786061981,74.0,0.0,0.0,74.0,153.0211893800845,0.0,0.0,0.0,0.0,9.0,0.0,56.0,9.0,0.0,0.0,55.0,24.021189380084504,48664,0,0,0,49,UTAH
2372,492372,456.0,1399.9805281111485,3.0701327370858515,526.0,215.0,1.0,310.0,558.0282525067794,159.0,56.0,1.0,0.0,61.0,43.0,14.0,192.0,0.0,0.0,0.0,32.02825250677934,37964,0,0,0,49,UTAH
2373,492373,144.0,424.387820575776,2.9471376428873333,356.0,240.0,2.0,114.0,366.0088289083685,230.0,10.0,2.0,0.0,9.0,2.0,19.0,84.0,0.0,0.0,0.0,10.008828908368542,39485,0,0,0,49,UTAH
2374,492374,457.0,1358.0410258424831,2.9716433825874904,362.0,7.0,0.0,355.0,394.0282525067793,7.0,0.0,0.0,0.0,40.0,4.0,148.0,163.0,0.0,0.0,0.0,32.02825250677934,39776,0,0,0,49,UTAH
2375,492375,96.0,286.586598835877,2.985277071207052,1150.0,182.0,1.0,967.0,1157.006180235858,159.0,23.0,1.0,0.0,35.0,14.0,11.0,907.0,0.0,0.0,0.0,7.006180235857981,37413,0,0,0,49,UTAH
2376,492376,237.0,732.9427301238107,3.092585359172197,1171.0,464.0,69.0,638.0,1194.0150091442265,204.0,260.0,12.0,57.0,102.0,41.0,207.0,288.0,0.0,0.0,6.0,17.015009144226525,39485,0,0,0,49,UTAH
2377,492377,491.0,1378.0122173989903,2.806542194295296,1011.0,344.0,28.0,639.0,1045.030018288453,67.0,277.0,28.0,0.0,22.0,63.0,193.0,361.0,0.0,0.0,0.0,34.03001828845305,19457,0,0,0,49,UTAH
2378,492378,199.0,664.0421192538613,3.336895071627444,137.0,4.0,0.0,133.0,151.01236047171597,4.0,0.0,0.0,0.0,0.0,2.0,2.0,129.0,0.0,0.0,0.0,14.012360471715962,42815,0,0,0,49,UTAH
2379,492379,336.0,1179.2988614117446,3.5098180399159067,14.0,1.0,0.0,13.0,47.020306489247645,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,10.0,23.02030648924765,42815,0,0,0,49,UTAH
2380,492380,826.0,1959.173891693347,2.371881224810348,0.0,0.0,0.0,0.0,58.05120766853755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05120766853755,18500,0,0,0,49,UTAH
2381,492381,354.0,1137.3593591430797,3.21287954560192,0.0,0.0,0.0,0.0,92.02207227092136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,25.02207227092136,63315,0,0,0,49,UTAH
2382,492382,146.0,391.4353545075393,2.681064071969447,685.0,237.0,12.0,436.0,695.0088289083685,74.0,163.0,3.0,9.0,5.0,13.0,4.0,414.0,0.0,0.0,0.0,10.008828908368542,19457,0,0,0,49,UTAH
2383,492383,183.0,574.1717572495793,3.137550586063275,299.0,184.0,2.0,113.0,312.0114775808791,7.0,177.0,1.0,1.0,4.0,2.0,19.0,88.0,0.0,0.0,0.0,13.011477580879106,14587,0,0,0,49,UTAH
2384,492384,2.0,9.985595778253554,4.992797889126777,17586.0,1.0,0.0,17585.0,17586.0,0.0,1.0,0.0,0.0,0.0,17585.0,0.0,0.0,0.0,0.0,0.0,0.0,19660,0,0,0,49,UTAH
2385,492385,522.0,1644.6276246783602,3.150627633483449,196.0,19.0,3.0,174.0,268.0317840701268,9.0,10.0,0.0,3.0,49.0,74.0,35.0,16.0,0.0,0.0,36.0,36.031784070126754,54053,943,0,0,49,UTAH
2386,492386,271.0,837.7914857954731,3.09148149740027,0.0,0.0,0.0,0.0,136.01677492590022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.0,19.016774925900236,64418,0,0,0,49,UTAH
2387,492387,1076.0,3426.0579115187943,3.184068691002597,0.0,0.0,0.0,0.0,75.06621681276407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06621681276407,19632,0,0,0,49,UTAH
2388,492388,838.0,2451.463763561247,2.9253744195241613,1356.0,119.0,39.0,1198.0,1414.0512076685375,58.0,61.0,5.0,34.0,48.0,53.0,19.0,1078.0,0.0,0.0,0.0,58.05120766853755,22204,0,0,0,49,UTAH
2389,492389,637.0,1954.1810938042204,3.067788216333156,87.0,58.0,0.0,29.0,131.0388471968216,5.0,53.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,44.03884719682159,21453,0,0,0,49,UTAH
2390,492390,533.0,1759.461976128276,3.301054364218154,101.0,6.0,0.0,95.0,138.0326669609636,2.0,4.0,0.0,0.0,7.0,26.0,0.0,62.0,0.0,0.0,0.0,37.03266696096361,50229,0,0,0,49,UTAH
2391,492391,435.0,1434.9301133350357,3.2986899157127256,0.0,0.0,0.0,0.0,117.02648672510563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.0,30.02648672510563,39384,0,0,0,49,UTAH
2392,492392,864.0,2687.123823928031,3.110097018435221,387.0,54.0,3.0,330.0,448.05297345021125,34.0,20.0,1.0,2.0,187.0,26.0,15.0,102.0,0.0,0.0,1.0,60.05297345021126,20886,0,0,0,49,UTAH
2393,492393,452.0,1386.0006940215933,3.066373216861932,0.0,0.0,0.0,0.0,31.027369615942483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.027369615942483,25095,0,0,0,49,UTAH
2394,492394,309.0,942.6402414671354,3.050615668178432,76.0,27.0,0.0,49.0,98.0194235984108,4.0,23.0,0.0,0.0,10.0,5.0,0.0,34.0,0.0,0.0,0.0,22.0194235984108,30007,0,0,0,49,UTAH
2395,492395,453.0,1456.8984240471934,3.2161113113624578,265.0,19.0,5.0,241.0,297.0282525067793,2.0,17.0,0.0,5.0,2.0,5.0,189.0,45.0,0.0,0.0,0.0,32.02825250677934,32793,0,0,0,49,UTAH
2396,492396,153.0,384.4454374627618,2.5127152775343906,1190.0,166.0,7.0,1017.0,1235.0097117992054,21.0,145.0,7.0,0.0,470.0,44.0,38.0,465.0,0.0,0.0,34.0,11.009711799205398,25052,0,0,0,49,UTAH
2397,492397,194.0,514.258182580058,2.6508153741240106,71.0,2.0,0.0,69.0,85.01236047171597,0.0,2.0,0.0,0.0,5.0,16.0,3.0,45.0,0.0,0.0,0.0,14.012360471715962,22423,0,0,0,49,UTAH
2398,492398,108.0,271.6082051684966,2.514890788597191,237.0,4.0,8.0,225.0,245.00706312669485,4.0,0.0,0.0,8.0,8.0,74.0,3.0,140.0,0.0,0.0,0.0,8.007063126694835,20743,593,0,0,49,UTAH
2399,492399,118.0,298.5693137697812,2.5302484217778067,0.0,0.0,0.0,0.0,8.007063126694835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.007063126694835,20743,0,0,0,49,UTAH
2400,492400,2.0,6.989917044777487,3.4949585223887434,1890.0,3.0,3.0,1884.0,1890.0,3.0,0.0,0.0,3.0,4.0,371.0,927.0,582.0,0.0,0.0,0.0,0.0,34355,22,9,9,49,UTAH
2401,492401,354.0,1080.4414632070343,3.0520945288334307,238.0,106.0,0.0,132.0,315.02207227092134,106.0,0.0,0.0,0.0,0.0,69.0,12.0,51.0,0.0,0.0,52.0,25.02207227092136,85254,785,0,0,49,UTAH
2402,492402,390.0,1167.3161464778404,2.993118324302155,99.0,0.0,1.0,98.0,138.02383805259507,0.0,0.0,0.0,1.0,20.0,43.0,0.0,35.0,0.0,0.0,12.0,27.023838052595067,55447,0,0,0,49,UTAH
2403,492403,702.0,2216.802262772289,3.157837981157107,268.0,2.0,33.0,233.0,325.0432616510059,2.0,0.0,14.0,19.0,169.0,29.0,8.0,27.0,0.0,0.0,8.0,49.04326165100586,65015,0,0,0,49,UTAH
2404,492404,357.0,1186.288778456522,3.322937754780174,0.0,0.0,0.0,0.0,35.022072270921356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,25.02207227092136,71672,0,0,0,49,UTAH
2405,492405,508.0,1600.6910032540443,3.1509665418386703,414.0,113.0,7.0,294.0,477.0309011792899,17.0,96.0,0.0,7.0,35.0,104.0,92.0,63.0,0.0,0.0,28.0,35.0309011792899,39482,622,267,267,49,UTAH
2406,492406,249.0,732.9427301238107,2.9435451008988385,1489.0,4.0,0.0,1485.0,1506.0150091442265,3.0,1.0,0.0,0.0,4.0,22.0,1438.0,21.0,0.0,0.0,0.0,17.015009144226525,42491,0,0,0,49,UTAH
2407,492407,7.0,15.976953245205683,2.282421892172241,7502.0,119.0,11.0,7372.0,7502.0,44.0,75.0,0.0,11.0,144.0,714.0,6297.0,217.0,0.0,0.0,0.0,0.0,30959,0,0,0,49,UTAH
2408,492408,342.0,806.8361388828871,2.359169996733588,89.0,0.0,0.0,89.0,113.02118938008451,0.0,0.0,0.0,0.0,5.0,44.0,16.0,24.0,0.0,0.0,0.0,24.021189380084504,30959,0,961,961,49,UTAH
2409,492409,122.0,346.5001735053983,2.8401653566016254,1151.0,11.0,197.0,943.0,1159.007063126695,11.0,0.0,180.0,17.0,403.0,272.0,26.0,242.0,0.0,0.0,0.0,8.007063126694835,39482,63,94,94,49,UTAH
2410,492410,390.0,1121.382405897874,2.875339502302241,0.0,0.0,0.0,0.0,40.02383805259507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.023838052595067,28268,0,0,0,49,UTAH
2411,492411,313.0,907.690656243248,2.8999701477420063,213.0,2.0,3.0,208.0,237.0194235984108,2.0,0.0,0.0,3.0,3.0,0.0,179.0,26.0,0.0,0.0,2.0,22.0194235984108,42491,0,0,0,49,UTAH
2412,492412,112.0,260.6240498124177,2.32700044475373,1213.0,8.0,0.0,1205.0,1221.007063126695,7.0,1.0,0.0,0.0,30.0,94.0,39.0,1042.0,0.0,0.0,0.0,8.007063126694835,18374,0,0,0,49,UTAH
2413,492413,412.0,991.5696607805778,2.4067224776227616,386.0,2.0,0.0,384.0,425.0256038342688,1.0,1.0,0.0,0.0,13.0,13.0,163.0,195.0,0.0,0.0,10.0,29.02560383426877,18374,0,0,0,49,UTAH
2414,492414,1.0,1.9971191556507104,1.9971191556507104,106.0,10.0,37.0,59.0,106.0,9.0,1.0,29.0,8.0,29.0,1.0,0.0,29.0,0.0,0.0,0.0,0.0,42401,0,0,0,49,UTAH
2415,492415,648.0,1865.309291377764,2.878563721261981,186.0,13.0,145.0,28.0,233.03973008765846,12.0,1.0,142.0,3.0,11.0,0.0,0.0,17.0,0.0,0.0,2.0,45.03973008765845,42400,0,0,0,49,UTAH
2416,492416,215.0,627.0954148743232,2.916722859880573,726.0,193.0,26.0,507.0,741.0132433625528,192.0,1.0,1.0,25.0,13.0,126.0,25.0,343.0,0.0,0.0,0.0,15.013243362552815,43307,759,845,0,49,UTAH
2417,492417,537.0,1313.1058448403423,2.445262280894492,228.0,60.0,0.0,168.0,271.03266696096364,6.0,54.0,0.0,0.0,10.0,31.0,94.0,33.0,0.0,0.0,6.0,37.03266696096361,23876,0,0,0,49,UTAH
2418,492418,268.0,734.9398492794616,2.742312870445752,1073.0,320.0,4.0,749.0,1093.0167749259003,154.0,166.0,2.0,2.0,97.0,33.0,92.0,527.0,0.0,0.0,1.0,19.016774925900236,23983,0,0,0,49,UTAH
2419,492419,264.0,785.8663877485546,2.9767666202596765,380.0,102.0,0.0,278.0,398.01589203506336,102.0,0.0,0.0,0.0,21.0,168.0,22.0,67.0,0.0,0.0,0.0,18.015892035063377,42531,0,14,53,49,UTAH
2420,492420,121.0,334.51745857149405,2.764607095632182,2281.0,111.0,23.0,2147.0,2305.007063126695,84.0,27.0,20.0,3.0,552.0,47.0,28.0,1520.0,0.0,0.0,16.0,8.007063126694835,29097,0,0,0,49,UTAH
2421,492421,34.0,118.82858976121727,3.494958522388744,2514.0,582.0,57.0,1875.0,2516.001765781674,57.0,525.0,35.0,22.0,680.0,124.0,30.0,1041.0,0.0,0.0,0.0,2.0017657816737087,29097,0,0,0,49,UTAH
2422,492422,426.0,1408.9675643115763,3.307435596975531,83.0,1.0,6.0,76.0,416.03835616130743,0.0,1.0,0.0,6.0,15.0,1.0,14.0,46.0,2.0118694362017804,0.0,301.0,30.02648672510563,63232,0,0,0,49,UTAH
2423,492423,523.0,1710.5325568148337,3.2706167434318045,207.0,20.0,138.0,49.0,257.03771878822766,20.0,0.0,15.0,123.0,20.0,3.0,0.0,26.0,1.0059347181008902,0.0,13.0,36.031784070126754,68132,0,0,0,49,UTAH
2424,492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083086053412462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083086053412462,0.0,0.0,0.0,63232,0,0,0,49,UTAH
2425,492425,217.0,700.9888236333994,3.230363242550228,0.0,0.0,0.0,0.0,23.031047516855487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178041543026706,0.0,5.0,15.013243362552815,63232,0,0,0,49,UTAH
2426,492426,573.0,1920.2300681581585,3.35118685542436,243.0,9.0,12.0,222.0,320.03531563347417,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,37.0,40.03531563347417,64807,787,0,0,49,UTAH
2427,492427,202.0,717.9643364564305,3.5542788933486658,0.0,0.0,0.0,0.0,14.012360471715962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.012360471715962,68132,0,0,0,49,UTAH
2428,492428,579.0,1941.1998192924907,3.352676717258188,0.0,0.0,0.0,0.0,74.03531563347417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,40.03531563347417,57394,0,0,0,49,UTAH
2429,492429,141.0,514.258182580058,3.6472211530500567,0.0,0.0,0.0,0.0,12.008828908368542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.008828908368542,57394,0,0,0,49,UTAH
2430,492430,84.0,293.5765158806545,3.494958522388744,47.0,0.0,9.0,38.0,129.0231014993238,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.0178041543026706,0.0,73.0,6.005297345021126,40918,0,0,0,49,UTAH
2431,492431,533.0,1752.4720590834986,3.2879400733273894,56.0,5.0,14.0,37.0,133.0326669609636,5.0,0.0,14.0,0.0,7.0,16.0,7.0,7.0,0.0,0.0,40.0,37.03266696096361,40918,0,0,0,49,UTAH
2432,492432,240.0,810.8303771941885,3.3784599049757853,34.0,22.0,0.0,12.0,61.015009144226525,4.0,18.0,0.0,0.0,3.0,0.0,0.0,9.0,0.0,0.0,10.0,17.015009144226525,40918,0,0,0,49,UTAH
2433,492433,2.0,7.988476622602842,3.994238311301421,533.0,24.0,372.0,137.0,538.0296735905044,15.0,9.0,1.0,371.0,21.0,28.0,0.0,88.0,5.029673590504451,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,68.0,236.6586199446092,3.480273822714841,279.0,4.0,6.0,269.0,385.0222186084869,4.0,0.0,0.0,6.0,3.0,124.0,29.0,113.0,3.0178041543026706,0.0,98.0,5.004414454184271,50579,532,0,0,49,UTAH
2435,492435,362.0,1163.3219081665388,3.2135964313992784,10.0,2.0,3.0,5.0,111.02800698902224,1.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,1.0059347181008902,0.0,75.0,25.02207227092136,58142,0,0,0,49,UTAH
2436,492436,508.0,1794.4115613521635,3.53230622313418,89.0,41.0,0.0,48.0,127.0309011792899,16.0,25.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,3.0,35.0309011792899,58142,473,0,0,49,UTAH
2437,492437,288.0,991.5696607805778,3.442950211043673,268.0,16.0,5.0,247.0,290.0176578167371,14.0,2.0,1.0,4.0,31.0,65.0,3.0,148.0,0.0,0.0,2.0,20.017657816737085,49830,0,0,0,49,UTAH
2438,492438,6.0,20.969751134332466,3.494958522388744,312.0,1.0,197.0,114.0,313.0059347181009,1.0,0.0,0.0,197.0,1.0,57.0,0.0,56.0,1.0059347181008902,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,17.0,54.92077678039454,3.230633928258502,0.0,0.0,0.0,0.0,9.048360635643975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.047477744807122,0.0,0.0,1.0008828908368543,50579,0,0,0,49,UTAH
2440,492440,169.0,558.1948040043736,3.302927834345406,0.0,0.0,0.0,0.0,17.02246412624403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0118694362017804,0.0,3.0,12.010594690042252,50579,0,0,0,49,UTAH
2441,492441,183.0,577.1674359830554,3.1539204152079527,54.0,0.0,0.0,54.0,138.02928173518177,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,3.0178041543026706,0.0,68.0,13.011477580879106,50579,0,0,0,49,UTAH
2442,492442,132.0,451.3489291770606,3.419310069523186,56.0,0.0,3.0,53.0,92.01981545373347,0.0,0.0,0.0,3.0,2.0,3.0,42.0,6.0,2.0118694362017804,0.0,25.0,9.007946017531689,50579,0,0,0,49,UTAH
2443,492443,158.0,558.1948040043736,3.532878506356795,97.0,1.0,6.0,90.0,112.0097117992054,1.0,0.0,3.0,3.0,1.0,5.0,67.0,17.0,0.0,0.0,4.0,11.009711799205398,52767,0,0,0,49,UTAH
2444,492444,107.0,326.5289819488912,3.0516727284943106,0.0,0.0,0.0,0.0,284.02398439016065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0178041543026706,0.0,274.0,7.006180235857981,50579,0,0,0,49,UTAH
2445,492445,631.0,2334.632292955681,3.699892698820413,80.0,0.0,6.0,74.0,180.04478191492248,0.0,0.0,5.0,1.0,1.0,4.0,20.0,49.0,1.0059347181008902,0.0,55.0,44.03884719682159,53626,0,0,0,49,UTAH
2446,492446,209.0,731.9441705459855,3.5021252179233757,0.0,0.0,0.0,0.0,38.0191780806537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0059347181008902,0.0,22.0,15.013243362552815,46439,0,0,0,49,UTAH
2447,492447,340.0,985.5783033136256,2.898759715628311,242.0,9.0,203.0,30.0,268.0211893800845,9.0,0.0,88.0,115.0,0.0,2.0,0.0,28.0,0.0,0.0,2.0,24.021189380084504,42130,0,0,0,49,UTAH
2448,492448,271.0,795.8519835268082,2.936723186445787,122.0,43.0,1.0,78.0,141.01677492590022,31.0,12.0,1.0,0.0,13.0,3.0,0.0,62.0,0.0,0.0,0.0,19.016774925900236,27781,0,0,0,49,UTAH
2449,492449,169.0,492.28987186790016,2.9129578217035514,1156.0,68.0,4.0,1084.0,1168.0105946900424,23.0,45.0,2.0,2.0,258.0,468.0,5.0,353.0,0.0,0.0,0.0,12.010594690042252,35749,0,0,0,49,UTAH
2450,492450,121.0,290.5808371471784,2.4014945218775074,2462.0,56.0,731.0,1675.0,2489.007063126695,25.0,31.0,8.0,723.0,1388.0,106.0,42.0,139.0,0.0,0.0,19.0,8.007063126694835,29097,0,0,0,49,UTAH
2451,492451,220.0,645.0694872751795,2.932134033068998,411.0,86.0,9.0,316.0,426.0132433625528,86.0,0.0,5.0,4.0,16.0,77.0,7.0,216.0,0.0,0.0,0.0,15.013243362552815,27781,472,0,0,49,UTAH
