;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2180,492180,128.0,334.18978521557267,2.610857696996661,517.0,364.0,0.0,153.0,524.0003531073446,227.0,137.0,0.0,0.0,25.0,8.0,4.0,116.0,0.0,0.0,0.0,7.000353107344633,49649,0,0,0,49,UTAH
2181,492181,430.0,1276.2436932692003,2.9680085889981407,398.0,79.0,9.0,310.0,423.0012610976594,60.0,19.0,8.0,1.0,10.0,74.0,27.0,199.0,0.0,0.0,0.0,25.001261097659405,49536,610,0,0,49,UTAH
2182,492182,82.0,226.70712456515875,2.764721031282424,691.0,67.0,22.0,602.0,696.0002522195318,55.0,12.0,20.0,2.0,168.0,133.0,49.0,252.0,0.0,0.0,0.0,5.000252219531881,49609,0,0,0,49,UTAH
2183,492183,665.0,1745.9158238424377,2.6254373290863726,851.0,363.0,39.0,449.0,902.0015229995525,96.0,267.0,9.0,30.0,67.0,9.0,227.0,146.0,0.0,0.0,11.999555687203792,39.00196731234868,48381,0,0,0,49,UTAH
2184,492184,1526.0,4166.533727566045,2.730362862100947,1965.0,388.0,93.0,1484.0,2066.004045194871,124.0,264.0,1.0,92.0,354.0,125.0,174.0,831.0,0.0,0.0,11.999555687203792,89.00448950766749,48381,303,130,130,49,UTAH
2185,492185,591.0,1347.5977284909038,2.2801992021842703,313.0,80.0,20.0,213.0,347.00171509281677,78.0,2.0,0.0,20.0,34.0,10.0,34.0,135.0,0.0,0.0,0.0,34.00171509281679,48122,0,0,0,49,UTAH
2186,492186,433.0,1163.34173880448,2.68670147529903,3253.0,266.0,430.0,2557.0,3278.0012610976596,186.0,80.0,212.0,218.0,1783.0,332.0,54.0,388.0,0.0,0.0,0.0,25.001261097659405,48381,641,29,0,49,UTAH
2187,492187,911.0,2242.684423487208,2.461783121281238,471.0,123.0,13.0,335.0,524.0026735270379,44.0,79.0,13.0,0.0,174.0,11.0,14.0,136.0,0.0,0.0,0.0,53.00267352703794,48122,12,42,40,49,UTAH
2188,492188,114.0,291.73865033683774,2.5591109678669977,1779.0,149.0,64.0,1566.0,1803.9996866381503,107.0,42.0,22.0,42.0,1138.0,67.0,47.0,314.0,0.0,0.0,17.999333530805686,7.000353107344633,67992,0,0,0,49,UTAH
2189,492189,79.0,226.70712456515875,2.869710437533655,279.0,54.0,1.0,224.0,284.0002522195319,54.0,0.0,0.0,1.0,16.0,2.0,2.0,204.0,0.0,0.0,0.0,5.000252219531881,69608,0,0,0,49,UTAH
2190,492190,484.0,1585.143440684676,3.275089753480735,177.0,9.0,1.0,167.0,205.00141242937855,8.0,1.0,1.0,0.0,30.0,1.0,17.0,119.0,0.0,0.0,0.0,28.001412429378533,64895,0,0,0,49,UTAH
2191,492191,485.0,1589.6595188632646,3.2776484925015765,0.0,0.0,0.0,0.0,31.01541803161943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0140056022408963,0.0,0.0,28.001412429378533,64895,0,0,0,49,UTAH
2192,492192,556.0,1655.5942602706614,2.9776875184724125,119.0,42.0,31.0,46.0,163.01058101250112,40.0,2.0,2.0,29.0,0.0,0.0,0.0,46.0,2.009337068160597,0.0,9.999629739336493,32.00161420500404,64895,0,0,0,49,UTAH
2193,492193,683.0,2254.4262267515387,3.300770463765064,51.0,7.0,3.0,41.0,323.998096242942,7.0,0.0,1.0,2.0,4.0,1.0,4.0,32.0,1.0046685340802988,0.0,231.99140995260663,40.00201775625505,64895,0,0,0,49,UTAH
2194,492194,277.0,806.5715626959633,2.911810695653297,0.0,0.0,0.0,0.0,24.03815537514441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03734827264239,0.0,0.0,16.00080710250202,64895,0,0,0,49,UTAH
2195,492195,354.0,1121.793819561463,3.1689090948063923,0.0,0.0,0.0,0.0,29.01017423379639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009337068160597,0.0,5.999777843601896,21.0010593220339,64895,0,0,0,49,UTAH
2196,492196,318.0,942.9571236893456,2.965273973865867,1176.0,602.0,55.0,519.0,1244.0085552772632,602.0,0.0,24.0,31.0,72.0,39.0,15.0,393.0,2.009337068160597,0.0,46.99825977488152,19.000958434221147,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,949.0,408.0,299.0,242.0,950.0046685340803,236.0,172.0,82.0,217.0,56.0,20.0,0.0,166.0,1.0046685340802988,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,845.0,263.0,61.0,521.0,845.0,262.0,1.0,27.0,34.0,151.0,80.0,0.0,290.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,113.0,321.544766315524,2.845528905447115,441.0,13.0,304.0,124.0,665.0064351313865,11.0,2.0,236.0,68.0,18.0,78.0,1.0,27.0,3.0140056022408963,0.0,213.99207642180096,7.000353107344633,64895,0,0,0,49,UTAH
2200,492200,106.0,306.190100508322,2.888585853852094,14.0,0.0,0.0,14.0,22.009639731598853,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.009337068160597,0.0,0.0,6.000302663438257,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,2954.0,87.0,562.0,2305.0,2957.014005602241,86.0,1.0,552.0,10.0,1340.0,290.0,0.0,675.0,3.0140056022408963,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2202,492202,58.0,154.44987370773765,2.6629288570299594,1468.0,85.0,790.0,593.0,1531.0308686887647,84.0,1.0,271.0,519.0,14.0,137.0,1.0,441.0,7.032679738562091,0.0,52.998037618483416,3.0001513317191284,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,293.0,4.0,151.0,138.0,294.0046685340803,4.0,0.0,72.0,79.0,3.0,21.0,0.0,114.0,1.0046685340802988,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2204,492204,464.0,1537.2730119916343,3.313088387913005,0.0,0.0,0.0,0.0,77.99947365608827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.99811167061611,27.00136198547216,69163,0,0,0,49,UTAH
2205,492205,312.0,1086.56840976847,3.4825910569502243,0.0,0.0,0.0,0.0,31.000426651452212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99951866113744,18.000907990314772,64564,0,0,0,49,UTAH
2206,492206,272.0,901.4092044463284,3.314004428111501,0.0,0.0,0.0,0.0,75.99858553852098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99777843601896,16.00080710250202,70668,0,0,0,49,UTAH
2207,492207,202.0,633.1541606381526,3.1344265378126366,1849.0,58.0,1.0,1790.0,1874.000123988014,58.0,0.0,1.0,0.0,61.0,244.0,1458.0,27.0,0.0,0.0,12.99951866113744,12.000605326876514,69163,0,0,0,49,UTAH
2208,492208,399.0,1377.40384446959,3.4521399610766665,0.0,0.0,0.0,0.0,32.000826975249495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999666765402843,23.001160209846653,64564,0,0,0,49,UTAH
2209,492209,399.0,1384.6295695553322,3.470249547757725,129.0,5.0,10.0,114.0,152.00116020984666,5.0,0.0,0.0,10.0,22.0,33.0,2.0,57.0,0.0,0.0,0.0,23.001160209846653,70668,788,0,0,49,UTAH
2210,492210,597.0,2012.3644363791784,3.3707947008026435,12.0,1.0,0.0,11.0,83.00043259833454,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,35.99866706161137,35.00176553672317,80062,0,0,0,49,UTAH
2211,492211,678.0,1952.7522044218056,2.8801654932475014,612.0,7.0,0.0,605.0,711.9997087223013,7.0,0.0,0.0,0.0,40.0,2.0,337.0,226.0,0.0,0.0,60.99774140995261,39.00196731234868,45099,0,0,0,49,UTAH
2212,492212,566.0,1616.7559879347975,2.856459342640985,407.0,17.0,15.0,375.0,507.9991468763986,16.0,1.0,1.0,14.0,116.0,72.0,23.0,164.0,0.0,0.0,67.99748222748815,33.00166464891041,52594,891,0,0,49,UTAH
2213,492213,831.0,2346.5542215947507,2.8237716264678108,396.0,61.0,28.0,307.0,577.9974598146151,46.0,15.0,2.0,26.0,25.0,34.0,10.0,238.0,0.0,0.0,133.995038507109,48.00242130750605,49287,165,24,0,49,UTAH
2214,492214,434.0,1305.146593612169,3.0072502156962417,694.0,28.0,54.0,612.0,742.0004094981333,18.0,10.0,0.0,54.0,14.0,153.0,0.0,445.0,0.0,0.0,22.999148400473935,25.001261097659405,65045,727,1370,0,49,UTAH
2215,492215,633.0,2084.6216872365994,3.2932412120641383,0.0,0.0,0.0,0.0,37.00186642453592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.00186642453592,77024,326,140,0,49,UTAH
2216,492216,409.0,1251.8568711048208,3.060774745977557,213.0,32.0,10.0,171.0,237.00121065375302,32.0,0.0,1.0,9.0,18.0,56.0,6.0,91.0,0.0,0.0,0.0,24.001210653753027,44417,610,0,0,49,UTAH
2217,492217,586.0,1713.4000609565985,2.9238908890044337,16.0,9.0,1.0,6.0,55.00152996248504,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,4.9998148696682465,34.00171509281679,67044,0,0,0,49,UTAH
2218,492218,713.0,2437.779000802245,3.419044881910582,0.0,0.0,0.0,0.0,50.001734965564275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999666765402843,41.00206820016143,75837,0,0,0,49,UTAH
2219,492219,22.0,30.709331614403972,1.395878709745635,453.0,32.0,121.0,300.0,454.0000504439064,31.0,1.0,116.0,5.0,10.0,18.0,111.0,161.0,0.0,0.0,0.0,1.0000504439063762,19735,0,0,0,49,UTAH
2220,492220,325.0,685.5406675097829,2.109355900030101,968.0,283.0,37.0,648.0,987.0009584342212,102.0,181.0,6.0,31.0,143.0,235.0,91.0,179.0,0.0,0.0,0.0,19.000958434221147,19735,0,0,0,49,UTAH
2221,492221,810.0,2609.38997158862,3.221469100726692,686.0,95.0,8.0,583.0,733.0023708635997,0.0,95.0,1.0,7.0,110.0,10.0,160.0,303.0,0.0,0.0,0.0,47.00237086359968,48506,0,0,0,49,UTAH
2222,492222,781.0,2489.2622920381577,3.187275662020689,1288.0,29.0,2.0,1257.0,1463.997419561095,29.0,0.0,0.0,2.0,23.0,263.0,6.0,965.0,0.0,0.0,130.99514958530807,45.00226997578693,68494,435,0,2048,49,UTAH
2223,492223,826.0,2812.613489625117,3.405101077027987,0.0,0.0,0.0,0.0,113.00001461319326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9975933056872,48.00242130750605,68253,0,0,0,49,UTAH
2224,492224,164.0,514.8329123591254,3.139225075360521,434.0,34.0,0.0,400.0,453.0001712044666,5.0,29.0,0.0,0.0,74.0,1.0,128.0,197.0,0.0,0.0,8.999666765402843,10.000504439063764,80370,0,316,316,49,UTAH
2225,492225,507.0,1621.2720661133862,3.1977752783301505,109.0,6.0,25.0,78.0,143.0013652129259,6.0,0.0,3.0,22.0,22.0,7.0,6.0,43.0,0.0,0.0,3.999851895734597,30.00151331719129,75410,0,0,0,49,UTAH
2226,492226,486.0,1686.303591885065,3.469760477129764,0.0,0.0,0.0,0.0,150.9968582232174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.99544579383887,28.001412429378533,84055,0,0,0,49,UTAH
2227,492227,47.0,124.64375772905144,2.6519948452989666,428.0,67.0,1.0,360.0,431.0001513317191,15.0,52.0,1.0,0.0,36.0,265.0,2.0,57.0,0.0,0.0,0.0,3.0001513317191284,42241,0,0,0,49,UTAH
2228,492228,253.0,817.4101503245764,3.230870159385677,1069.0,34.0,23.0,1012.0,1107.9998680330034,4.0,30.0,23.0,0.0,27.0,101.0,40.0,844.0,0.0,0.0,23.999111374407583,15.000756658595645,42241,1207,0,0,49,UTAH
2229,492229,323.0,1002.569355646718,3.1039298936430897,770.0,142.0,39.0,589.0,872.9978482446477,141.0,1.0,4.0,35.0,106.0,206.0,9.0,268.0,0.0,0.0,83.99688981042654,19.000958434221147,58413,595,1351,0,49,UTAH
2230,492230,521.0,1792.8830368997617,3.4412342358920567,0.0,0.0,0.0,0.0,48.000846847996975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.999333530805686,30.00151331719129,109264,0,0,0,49,UTAH
2231,492231,1017.0,2358.2960248590816,2.3188751473540625,244.0,84.0,1.0,159.0,303.0029761904762,61.0,23.0,0.0,1.0,78.0,3.0,5.0,73.0,0.0,0.0,0.0,59.0029761904762,48122,0,0,0,49,UTAH
2232,492232,616.0,1371.0813350195658,2.225781388018776,519.0,318.0,30.0,171.0,555.0018159806295,202.0,116.0,0.0,30.0,41.0,24.0,42.0,64.0,0.0,0.0,0.0,36.001815980629544,48122,0,0,0,49,UTAH
2233,492233,210.0,508.5104029091011,2.4214781090909576,495.0,155.0,74.0,266.0,577.9979764761656,28.0,127.0,42.0,32.0,50.0,30.0,33.0,153.0,0.0,0.0,70.9973711492891,12.000605326876514,44872,0,0,0,49,UTAH
2234,492234,495.0,1395.468157183945,2.819127590270597,897.0,162.0,90.0,645.0,926.0014628732849,155.0,7.0,81.0,9.0,122.0,59.0,121.0,343.0,0.0,0.0,0.0,29.00146287328491,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,751.0,225.0,87.0,439.0,752.0046685340803,222.0,3.0,83.0,4.0,247.0,38.0,69.0,85.0,1.0046685340802988,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2236,492236,705.0,1460.4996829556244,2.071630755965425,2718.0,13.0,217.0,2488.0,2759.0020682001614,13.0,0.0,216.0,1.0,2363.0,55.0,59.0,11.0,0.0,0.0,0.0,41.00206820016143,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,752.0,25.0,251.0,476.0,752.0,25.0,0.0,170.0,81.0,65.0,69.0,33.0,309.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,164.0,360.38303865138784,2.1974575527523648,466.0,47.0,0.0,419.0,529.9985050314808,27.0,20.0,0.0,0.0,24.0,24.0,73.0,298.0,0.0,0.0,53.998000592417064,10.000504439063764,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1455.0,127.0,299.0,1029.0,1630.0076371188284,126.0,1.0,205.0,94.0,191.0,103.0,11.0,724.0,3.0140056022408963,0.0,171.99363151658767,0.0,67992,0,0,0,49,UTAH
2240,492240,28.0,78.57976030744547,2.806420010980195,1026.0,325.0,22.0,679.0,1060.9988790276232,245.0,80.0,8.0,14.0,111.0,29.0,45.0,494.0,0.0,0.0,32.998778139810426,2.0001008878127524,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,976.0,156.0,83.0,737.0,978.0093370681606,112.0,44.0,77.0,6.0,516.0,41.0,2.0,178.0,2.009337068160597,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2242,492242,275.0,777.6686623529948,2.8278860449199814,1093.0,103.0,77.0,913.0,1332.0019614099992,103.0,0.0,71.0,6.0,606.0,17.0,0.0,290.0,2.009337068160597,0.0,220.99181723933648,16.00080710250202,67992,0,0,0,49,UTAH
2243,492243,83.0,276.38398452963577,3.329927524453443,1540.0,549.0,210.0,781.0,1547.0048837275458,429.0,120.0,145.0,65.0,27.0,84.0,8.0,662.0,1.0046685340802988,0.0,0.9999629739336493,5.000252219531881,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,1252.0,152.0,42.0,1058.0,1384.032757040415,151.0,1.0,7.0,35.0,459.0,28.0,3.0,568.0,8.03734827264239,0.0,123.99540876777252,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1645.0,89.0,1215.0,341.0,1950.9128810944667,86.0,3.0,860.0,355.0,137.0,45.0,0.0,159.0,1.0046685340802988,304.90821256038646,0.0,0.0,64895,0,0,0,49,UTAH
2246,492246,551.0,1576.1112843274982,2.8604560514110675,1239.0,37.0,864.0,338.0,1273.0109512731647,37.0,0.0,727.0,137.0,79.0,94.0,0.0,165.0,2.009337068160597,0.0,0.0,32.00161420500404,67992,0,0,0,49,UTAH
2247,492247,173.0,540.1229501592229,3.122097977798977,530.0,107.0,231.0,192.0,555.9999120220021,80.0,27.0,200.0,31.0,14.0,10.0,9.0,159.0,0.0,0.0,15.999407582938389,10.000504439063764,67797,0,0,0,49,UTAH
2248,492248,236.0,723.4757242099289,3.0655751025844444,206.0,4.0,114.0,88.0,224.00055811042387,4.0,0.0,91.0,23.0,5.0,8.0,0.0,75.0,0.0,0.0,3.999851895734597,14.000706214689266,65607,0,0,0,49,UTAH
2249,492249,342.0,989.9243367466692,2.8945156045224247,978.0,42.0,48.0,888.0,1005.0007496956631,35.0,7.0,20.0,28.0,174.0,65.0,202.0,447.0,0.0,0.0,6.999740817535545,20.001008878127525,65233,0,0,0,49,UTAH
2250,492250,27.0,85.80548539318758,3.1779809404884287,3577.0,528.0,521.0,2528.0,3629.998212558429,511.0,17.0,283.0,238.0,1472.0,51.0,4.0,1001.0,0.0,0.0,50.99811167061611,2.0001008878127524,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1752.0,210.0,793.0,749.0,1752.0,187.0,23.0,387.0,406.0,370.0,108.0,0.0,271.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2252,492252,290.0,723.4757242099289,2.4947438765859618,118.0,33.0,11.0,74.0,136.0055260804887,27.0,6.0,7.0,4.0,6.0,5.0,5.0,58.0,1.0046685340802988,0.0,0.0,17.000857546408394,78624,0,0,0,49,UTAH
2253,492253,52.0,139.09520790053566,2.67490784424107,1.0,0.0,1.0,0.0,4.000151331719128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0001513317191284,78624,0,0,0,49,UTAH
2254,492254,682.0,1799.205546349786,2.638131299633117,159.0,18.0,10.0,131.0,199.00201775625504,18.0,0.0,6.0,4.0,60.0,1.0,17.0,53.0,0.0,0.0,0.0,40.00201775625505,78624,0,0,0,49,UTAH
2255,492255,615.0,1622.175281749104,2.6376833849578927,724.0,164.0,63.0,497.0,760.0018159806295,160.0,4.0,51.0,12.0,111.0,44.0,4.0,338.0,0.0,0.0,0.0,36.001815980629544,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,255.0,35.0,67.0,153.0,255.0,32.0,3.0,60.0,7.0,98.0,9.0,1.0,45.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2258,492258,0.0,0.0,0.0,374.0,32.0,43.0,299.0,376.0093370681606,32.0,0.0,9.0,34.0,154.0,2.0,0.0,143.0,2.009337068160597,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2259,492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2260,492260,0.0,0.0,0.0,802.0,1.0,454.0,347.0,802.0,0.0,1.0,452.0,2.0,258.0,28.0,33.0,28.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2261,492261,0.0,0.0,0.0,1410.0,15.0,544.0,851.0,1410.0,13.0,2.0,457.0,87.0,251.0,51.0,1.0,548.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2262,492262,782.0,2239.071560944337,2.86326286565772,245.0,16.0,18.0,211.0,291.0023204196933,16.0,0.0,5.0,13.0,79.0,15.0,6.0,111.0,0.0,0.0,0.0,46.002320419693305,78624,0,0,0,49,UTAH
2263,492263,780.0,2207.459013694215,2.8300756585823272,0.0,0.0,0.0,0.0,45.00226997578693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00226997578693,78624,0,0,0,49,UTAH
2264,492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2265,492265,379.0,1054.0526468826306,2.781141548502983,434.0,15.0,74.0,345.0,494.9996657493526,0.0,15.0,68.0,6.0,196.0,58.0,1.0,90.0,0.0,0.0,38.998555983412324,22.00110976594028,78624,0,0,0,49,UTAH
2266,492266,0.0,0.0,0.0,2065.0,1.0,456.0,1608.0,2065.0,1.0,0.0,204.0,252.0,328.0,383.0,80.0,817.0,0.0,0.0,0.0,0.0,78624,295,126,126,49,UTAH
2267,492267,302.0,924.8928109749904,3.0625589767383787,0.0,0.0,0.0,0.0,22.00075988604937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.999851895734597,18.000907990314772,78624,0,0,0,49,UTAH
2268,492268,847.0,2502.810526573924,2.954912073877124,0.0,0.0,0.0,0.0,50.00714028549274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046685340802988,0.0,0.0,49.00247175141244,78624,0,0,0,49,UTAH
2269,492269,1178.0,3307.575657998452,2.8077891833603155,0.0,0.0,0.0,0.0,69.00348062953996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.00348062953996,78624,0,0,0,49,UTAH
2270,492270,575.0,1616.7559879347975,2.8117495442344307,251.0,26.0,67.0,158.0,284.00166464891043,26.0,0.0,67.0,0.0,28.0,27.0,8.0,95.0,0.0,0.0,0.0,33.00166464891041,78624,0,0,0,49,UTAH
2271,492271,1.0,1.806431271435528,1.806431271435528,1234.0,276.0,678.0,280.0,1234.0,251.0,25.0,565.0,113.0,52.0,38.0,2.0,188.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2272,492272,434.0,1377.40384446959,3.173741577118871,0.0,0.0,0.0,0.0,33.00567044927525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046685340802988,0.0,6.999740817535545,25.001261097659405,78624,0,0,0,49,UTAH
2273,492273,293.0,884.248107367691,3.017911629241266,0.0,0.0,0.0,0.0,18.005526080488693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0046685340802988,0.0,0.0,17.000857546408394,78624,0,0,0,49,UTAH
2274,492274,293.0,890.5706168177153,3.039490159787424,336.0,0.0,15.0,321.0,353.0008575464084,0.0,0.0,1.0,14.0,6.0,51.0,34.0,230.0,0.0,0.0,0.0,17.000857546408394,78624,0,0,0,49,UTAH
2275,492275,357.0,1017.0208058182022,2.8487977754011267,146.0,32.0,12.0,102.0,167.0010593220339,10.0,22.0,11.0,1.0,20.0,7.0,1.0,74.0,0.0,0.0,0.0,21.0010593220339,78624,0,0,0,49,UTAH
2276,492276,0.0,0.0,0.0,2490.0,208.0,699.0,1583.0,2490.0,203.0,5.0,262.0,437.0,325.0,136.0,369.0,753.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2277,492277,223.0,671.9924329740164,3.013418981946262,0.0,0.0,0.0,0.0,13.00065577078289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.00065577078289,78624,0,0,0,49,UTAH
2278,492278,1186.0,3388.8650652130505,2.857390442844056,737.0,53.0,74.0,610.0,837.0070383816297,53.0,0.0,62.0,12.0,19.0,144.0,152.0,295.0,1.0046685340802988,0.0,29.99888921800948,69.00348062953996,78624,1000,0,0,49,UTAH
2279,492279,242.0,668.3795704311453,2.761899051368369,813.0,49.0,449.0,315.0,851.9997805630304,49.0,0.0,168.0,281.0,24.0,25.0,162.0,104.0,0.0,0.0,24.99907434834123,14.000706214689266,60270,0,0,0,49,UTAH
2280,492280,945.0,2587.7127963313937,2.7383204193983004,1891.0,258.0,281.0,1352.0,1946.0027744148506,186.0,72.0,279.0,2.0,208.0,345.0,67.0,732.0,0.0,0.0,0.0,55.00277441485069,60270,0,0,0,49,UTAH
2281,492281,15.0,32.5157628858395,2.167717525722633,3065.0,197.0,1808.0,1060.0,3067.0047189779866,196.0,1.0,1566.0,242.0,427.0,204.0,104.0,325.0,1.0046685340802988,0.0,0.0,1.0000504439063762,78624,0,36,254,49,UTAH
2282,492282,702.0,1941.913616793193,2.7662587133806165,35.0,12.0,0.0,23.0,77.00673673424173,12.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,1.0046685340802988,0.0,0.0,41.00206820016143,46071,0,0,0,49,UTAH
2283,492283,118.0,339.60907902987924,2.8780430426260954,1.0,0.0,0.0,1.0,25.037368145389866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.03734827264239,0.0,8.999666765402843,7.000353107344633,78624,0,0,0,49,UTAH
2284,492284,153.0,413.6727611587359,2.703743536985202,140.0,4.0,36.0,100.0,164.00460416430877,4.0,0.0,7.0,29.0,2.0,11.0,69.0,18.0,1.0046685340802988,0.0,13.99948163507109,9.000453995157386,46071,0,0,0,49,UTAH
2285,492285,364.0,1222.0507551261346,3.357282294302568,455.0,163.0,13.0,279.0,488.00061500923766,163.0,0.0,3.0,10.0,34.0,100.0,10.0,135.0,0.0,0.0,11.999555687203792,21.0010593220339,60104,515,0,0,49,UTAH
2286,492286,283.0,973.6664553037496,3.440517509907242,561.0,118.0,13.0,430.0,577.000807102502,19.0,99.0,11.0,2.0,3.0,7.0,213.0,207.0,0.0,0.0,0.0,16.00080710250202,57819,0,0,0,49,UTAH
2287,492287,433.0,1174.1803264330931,2.711732855503679,664.0,12.0,23.0,629.0,689.0012610976594,12.0,0.0,3.0,20.0,397.0,5.0,214.0,13.0,0.0,0.0,0.0,25.001261097659405,42479,0,0,0,49,UTAH
2288,492288,590.0,1653.787828999226,2.803030218642756,252.0,12.0,23.0,217.0,291.001529962485,12.0,0.0,3.0,20.0,15.0,62.0,7.0,133.0,0.0,0.0,4.9998148696682465,34.00171509281679,63155,633,0,0,49,UTAH
2289,492289,488.0,1562.5630497917316,3.201973462687975,667.0,219.0,182.0,266.0,695.0014124293785,108.0,111.0,181.0,1.0,44.0,9.0,66.0,147.0,0.0,0.0,0.0,28.001412429378533,66509,0,0,0,49,UTAH
2290,492290,890.0,2417.0050411807365,2.71573600132667,1924.0,340.0,40.0,1544.0,1989.002141744269,225.0,115.0,28.0,12.0,227.0,82.0,185.0,1050.0,0.0,0.0,12.99951866113744,52.00262308313156,48574,0,0,0,49,UTAH
2291,492291,651.0,1718.8193547709047,2.640275506560529,1813.0,223.0,62.0,1528.0,1884.0006950082527,162.0,61.0,28.0,34.0,55.0,73.0,1048.0,352.0,0.0,0.0,32.998778139810426,38.00191686844229,51220,0,0,0,49,UTAH
2292,492292,839.0,2479.3269200452623,2.955097640101624,503.0,233.0,47.0,223.0,552.0024717514125,159.0,74.0,37.0,10.0,25.0,36.0,16.0,146.0,0.0,0.0,0.0,49.00247175141244,50605,0,0,0,49,UTAH
2293,492293,685.0,2038.5576898149927,2.9759966274671434,595.0,99.0,98.0,398.0,641.001795599857,99.0,0.0,1.0,97.0,17.0,81.0,61.0,239.0,0.0,0.0,5.999777843601896,40.00201775625505,38052,0,874,0,49,UTAH
2294,492294,458.0,1322.3076906908066,2.887134695831455,892.0,277.0,25.0,590.0,919.0013619854722,192.0,85.0,1.0,24.0,57.0,19.0,147.0,367.0,0.0,0.0,0.0,27.00136198547216,42104,0,0,0,49,UTAH
