;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2037,492037,235.0,690.9332399988773,2.940141446803733,156.0,40.0,0.0,116.0,169.9960710944808,0.0,40.0,0.0,0.0,4.0,56.0,2.0,54.0,0.0,0.0,0.0,13.996071094480824,57320,0,0,0,49,UTAH
2038,492038,102.0,296.878411509195,2.9105726618548533,1485.0,298.0,104.0,1083.0,1490.9983161833488,206.0,92.0,89.0,15.0,109.0,133.0,38.0,803.0,0.0,0.0,0.0,5.9983161833489245,63944,0,0,2603,49,UTAH
2039,492039,234.0,678.4518653408331,2.8993669459009963,410.0,7.0,44.0,359.0,430.9966701018401,6.0,1.0,3.0,41.0,67.0,87.0,103.0,102.0,0.0,0.0,7.0005990073592335,13.996071094480824,50208,0,0,0,49,UTAH
2040,492040,211.0,603.5636173925677,2.860491077689894,814.0,33.0,19.0,762.0,857.9993706860544,26.0,7.0,19.0,0.0,68.0,80.0,98.0,516.0,0.0,0.0,32.002738319356496,11.996632366697847,53922,0,0,0,49,UTAH
2041,492041,215.0,633.8755272763894,2.9482582664018118,1174.0,284.0,53.0,837.0,1205.9979776077073,284.0,0.0,13.0,40.0,86.0,94.0,28.0,629.0,0.0,0.0,19.00162587711792,12.996351730589335,51682,654,0,0,49,UTAH
2042,492042,383.0,1101.9270769530483,2.877094195699865,64.0,1.0,5.0,58.0,86.9935453695042,1.0,0.0,0.0,5.0,3.0,34.0,0.0,21.0,0.0,0.0,0.0,22.99354536950421,48099,0,0,0,49,UTAH
2043,492043,115.0,341.4547495736387,2.969171735422945,317.0,64.0,10.0,243.0,350.00026043171755,64.0,0.0,1.0,9.0,31.0,14.0,62.0,136.0,0.0,0.0,26.00222488447715,6.998035547240412,61458,0,0,0,49,UTAH
2044,492044,234.0,785.435076695498,3.356560156818367,49.0,13.0,3.0,33.0,62.996071094480826,13.0,0.0,0.0,3.0,13.0,7.0,0.0,13.0,0.0,0.0,0.0,13.996071094480824,58464,0,0,0,49,UTAH
2045,492045,241.0,830.9029415212306,3.447730047805936,846.0,591.0,5.0,250.0,859.9960710944808,580.0,11.0,4.0,1.0,11.0,146.0,2.0,91.0,0.0,0.0,0.0,13.996071094480824,58464,0,1736,0,49,UTAH
2046,492046,174.0,441.3057468379926,2.536239924356279,165.0,2.0,21.0,142.0,174.99719363891487,1.0,1.0,12.0,9.0,1.0,14.0,0.0,127.0,0.0,0.0,0.0,9.997193638914874,46499,0,0,0,49,UTAH
2047,492047,256.0,884.394547198563,3.454666199994387,238.0,73.0,27.0,138.0,258.99630389325165,73.0,0.0,0.0,27.0,24.0,76.0,0.0,38.0,0.0,0.0,6.000513434879343,14.995790458372312,58464,663,0,0,49,UTAH
2048,492048,188.0,625.8517864247896,3.3289988639616466,245.0,28.0,9.0,208.0,255.99691300280637,28.0,0.0,1.0,8.0,13.0,67.0,0.0,128.0,0.0,0.0,0.0,10.996913002806362,58464,0,0,0,49,UTAH
2049,492049,407.0,1391.6732743719324,3.4193446544764923,78.0,2.0,2.0,74.0,105.00349729153523,2.0,0.0,0.0,2.0,13.0,0.0,43.0,18.0,3.010232558139535,0.0,0.0,23.993264733395694,58464,441,126,0,49,UTAH
2050,492050,399.0,1206.2357080238464,3.023147137904377,310.0,27.0,6.0,277.0,695.0274816788694,20.0,7.0,2.0,4.0,72.0,82.0,25.0,98.0,1.0034108527131782,0.0,360.0308060927606,23.993264733395694,61139,0,0,0,49,UTAH
2051,492051,100.0,299.55299179306166,2.9955299179306167,0.0,0.0,0.0,0.0,5.9983161833489245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9983161833489245,83594,0,0,0,49,UTAH
2052,492052,279.0,1002.9676064499832,3.594865972939008,48.0,8.0,9.0,31.0,64.99522918615529,5.0,3.0,0.0,9.0,12.0,1.0,0.0,18.0,0.0,0.0,0.0,16.995229186155285,83594,0,0,0,49,UTAH
2053,492053,177.0,592.8652962571012,3.349521447780233,0.0,0.0,0.0,0.0,12.00401534434123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0068217054263564,0.0,0.0,9.997193638914874,58464,0,0,0,49,UTAH
2054,492054,355.0,1057.3507388886046,2.978452785601703,1081.0,117.0,415.0,549.0,1559.0489271834156,115.0,2.0,106.0,309.0,117.0,11.0,9.0,412.0,0.0,268.03864734299515,189.0161731986993,20.994106641721235,50523,0,0,0,49,UTAH
2055,492055,363.0,1205.3441812625576,3.3205073863982304,4.0,0.0,3.0,1.0,24.994106641721235,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.994106641721235,68293,0,0,0,49,UTAH
2056,492056,347.0,1123.3237192239812,3.2372441476195424,241.0,10.0,9.0,222.0,262.9975174944344,10.0,0.0,0.0,9.0,72.0,40.0,7.0,103.0,1.0034108527131782,0.0,0.0,20.994106641721235,68293,777,0,0,49,UTAH
2057,492057,462.0,1397.0224349396656,3.0238580842849903,1459.0,752.0,35.0,672.0,1490.9928506874696,547.0,205.0,35.0,0.0,285.0,67.0,95.0,225.0,0.0,0.0,5.0004278623994525,26.99242282507016,77518,0,0,0,49,UTAH
2058,492058,403.0,1246.3544122818455,3.0926908493346046,288.0,24.0,19.0,245.0,311.9932647333957,24.0,0.0,0.0,19.0,56.0,16.0,76.0,97.0,0.0,0.0,0.0,23.993264733395694,67320,0,0,0,49,UTAH
2059,492059,295.0,1036.8456233789605,3.5147309267083404,0.0,0.0,0.0,0.0,16.995229186155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995229186155285,79366,0,0,0,49,UTAH
2060,492060,284.0,813.9639330567419,2.8660701868195138,485.0,57.0,7.0,421.0,579.0018182671068,57.0,0.0,0.0,7.0,23.0,130.0,0.0,268.0,0.0,0.0,77.00658908095157,16.995229186155285,67320,0,1489,0,49,UTAH
2061,492061,326.0,1019.015088153183,3.12581315384412,241.0,47.0,0.0,194.0,324.00014455265125,47.0,0.0,0.0,0.0,7.0,64.0,5.0,118.0,0.0,0.0,64.00547663871299,18.99466791393826,61246,869,0,0,49,UTAH
2062,492062,523.0,1833.8705479712137,3.506444642392378,0.0,0.0,0.0,0.0,30.99130028063611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.99130028063611,107969,0,0,0,49,UTAH
2063,492063,393.0,1182.164485469047,3.0080521258754374,0.0,0.0,0.0,0.0,163.00552551668886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.01198014718466,22.99354536950421,84379,0,0,0,49,UTAH
2064,492064,379.0,1091.2287558175815,2.879231545692828,0.0,0.0,0.0,0.0,21.993826005612725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993826005612725,84379,0,0,0,49,UTAH
2065,492065,242.0,665.9704906827889,2.7519441763751606,0.0,0.0,0.0,0.0,13.996071094480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996071094480824,72928,0,0,0,49,UTAH
2066,492066,545.0,1726.887336616549,3.168600617645044,0.0,0.0,0.0,0.0,31.9910196445276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9910196445276,71647,0,0,0,49,UTAH
2067,492067,375.0,1281.1239559721118,3.416330549258965,236.0,68.0,102.0,66.0,257.99382600561273,68.0,0.0,38.0,64.0,29.0,2.0,0.0,35.0,0.0,0.0,0.0,21.993826005612725,66950,0,0,0,49,UTAH
2068,492068,352.0,1221.3916629657574,3.4698626788799927,0.0,0.0,0.0,0.0,88.00376847747002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.00966183574879,0.0,20.994106641721235,78762,0,0,0,49,UTAH
2069,492069,262.0,842.4927894179859,3.215621333656435,0.0,0.0,0.0,0.0,14.995790458372312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995790458372312,85103,0,0,0,49,UTAH
2070,492070,353.0,1185.7305925142025,3.359010177094058,0.0,0.0,0.0,0.0,144.31295507591022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.309178743961352,113.00966969022762,20.994106641721235,81405,0,0,0,49,UTAH
2071,492071,192.0,610.6958314828787,3.180707455639993,960.0,392.0,0.0,568.0,970.9969130028063,392.0,0.0,0.0,0.0,35.0,258.0,3.0,272.0,0.0,0.0,0.0,10.996913002806362,85346,0,0,0,49,UTAH
2072,492072,476.0,1579.7854210038847,3.3188769348821108,314.0,31.0,0.0,283.0,341.9921421889616,31.0,0.0,0.0,0.0,17.0,69.0,9.0,188.0,0.0,0.0,0.0,27.992142188961648,108034,986,0,0,49,UTAH
2073,492073,346.0,1164.333950243269,3.3651270238244777,337.0,92.0,8.0,237.0,356.99438727782973,91.0,1.0,0.0,8.0,60.0,23.0,41.0,113.0,0.0,0.0,0.0,19.99438727782975,108034,0,0,0,49,UTAH
2074,492074,130.0,386.03108763808245,2.969469904908326,1032.0,362.0,3.0,667.0,1039.997754911132,303.0,59.0,3.0,0.0,97.0,56.0,138.0,376.0,0.0,0.0,0.0,7.997754911131899,83281,0,0,0,49,UTAH
2075,492075,225.0,732.8349977794544,3.257044434575353,497.0,63.0,4.0,430.0,509.9963517305893,57.0,6.0,3.0,1.0,88.0,80.0,85.0,177.0,0.0,0.0,0.0,12.996351730589335,81405,526,226,0,49,UTAH
2076,492076,311.0,987.8116515080724,3.176243252437532,40.0,0.0,0.0,40.0,57.99494855004677,0.0,0.0,0.0,0.0,6.0,2.0,5.0,27.0,0.0,0.0,0.0,17.99494855004677,85346,0,0,0,49,UTAH
2077,492077,421.0,1348.8799898300665,3.2039904746557397,292.0,35.0,1.0,256.0,316.9929840972872,3.0,32.0,1.0,0.0,56.0,6.0,96.0,98.0,0.0,0.0,0.0,24.992984097287184,108034,0,0,0,49,UTAH
2078,492078,211.0,651.7060625021669,3.0886543246548195,164.0,0.0,0.0,164.0,175.99663236669784,0.0,0.0,0.0,0.0,31.0,2.0,0.0,131.0,0.0,0.0,0.0,11.996632366697847,108034,0,0,0,49,UTAH
2079,492079,0.0,0.0,0.0,2488.0,35.0,1739.0,714.0,2488.0,0.0,35.0,1703.0,36.0,225.0,50.0,279.0,160.0,0.0,0.0,0.0,0.0,146773,0,0,0,49,UTAH
2080,492080,0.0,0.0,0.0,598.0,4.0,95.0,499.0,601.0102325581395,2.0,2.0,93.0,2.0,194.0,62.0,158.0,85.0,3.010232558139535,0.0,0.0,0.0,146773,0,0,0,49,UTAH
2081,492081,43.0,119.46458601270912,2.7782461863420727,402.0,17.0,8.0,377.0,409.01280150252717,17.0,0.0,0.0,8.0,30.0,103.0,0.0,244.0,4.013643410852713,0.0,0.0,2.9991580916744622,101374,0,0,0,49,UTAH
2082,492082,520.0,1645.7584013392614,3.1649200025755024,38.0,1.0,3.0,34.0,68.99130028063611,1.0,0.0,0.0,3.0,2.0,3.0,0.0,29.0,0.0,0.0,0.0,30.99130028063611,101374,0,0,0,49,UTAH
2083,492083,39.0,108.76626487724262,2.7888785865959647,0.0,0.0,0.0,0.0,11.016835281268428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017054263565891,0.0,4.000342289919562,1.9994387277829748,114701,0,0,0,49,UTAH
2084,492084,529.0,1575.3277871974403,2.97793532551501,0.0,0.0,0.0,0.0,31.994711133349288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034108527131782,0.0,0.0,30.99130028063611,101374,0,0,0,49,UTAH
2085,492085,0.0,0.0,0.0,3057.0,44.0,25.0,2988.0,3058.0034108527134,44.0,0.0,18.0,7.0,2870.0,53.0,56.0,9.0,1.0034108527131782,0.0,0.0,0.0,53998,897,0,0,49,UTAH
2086,492086,717.0,2222.576215893163,3.0998273582889304,0.0,0.0,0.0,0.0,41.98821328344247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.98821328344247,53998,0,0,0,49,UTAH
2087,492087,0.0,0.0,0.0,1163.0,4.0,1.0,1158.0,1164.0034108527132,1.0,3.0,1.0,0.0,242.0,81.0,817.0,18.0,1.0034108527131782,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2088,492088,1.0,3.566107045155496,3.566107045155496,1137.0,21.0,42.0,1074.0,1137.0,19.0,2.0,15.0,27.0,503.0,127.0,180.0,264.0,0.0,0.0,0.0,0.0,53998,1104,0,0,49,UTAH
2089,492089,0.0,0.0,0.0,3004.0,165.0,11.0,2828.0,3004.0,86.0,79.0,10.0,1.0,1104.0,361.0,358.0,1005.0,0.0,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2090,492090,0.0,0.0,0.0,1134.0,527.0,1.0,606.0,1142.0040098600723,207.0,320.0,1.0,0.0,315.0,53.0,73.0,165.0,1.0034108527131782,0.0,7.0005990073592335,0.0,53998,0,0,0,49,UTAH
2091,492091,0.0,0.0,0.0,920.0,16.0,62.0,842.0,920.0,11.0,5.0,13.0,49.0,571.0,67.0,51.0,153.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2092,492092,279.0,901.3335556630516,3.230586221014522,366.0,12.0,13.0,341.0,385.0020508915817,12.0,0.0,5.0,8.0,166.0,9.0,60.0,106.0,2.0068217054263564,0.0,0.0,16.995229186155285,66320,0,0,0,49,UTAH
2093,492093,0.0,0.0,0.0,353.0,0.0,0.0,353.0,353.0,0.0,0.0,0.0,0.0,208.0,77.0,0.0,68.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2094,492094,481.0,1578.893894242596,3.2825236886540456,104.0,3.0,7.0,94.0,131.99214218896165,3.0,0.0,1.0,6.0,51.0,4.0,0.0,39.0,0.0,0.0,0.0,27.992142188961648,75045,0,0,0,49,UTAH
2095,492095,0.0,0.0,0.0,3142.0,133.0,2.0,3007.0,3279.011723429745,122.0,11.0,2.0,0.0,2206.0,191.0,27.0,583.0,0.0,0.0,137.011723429745,0.0,66320,0,0,0,49,UTAH
2096,492096,0.0,0.0,0.0,2360.0,72.0,113.0,2175.0,2361.0034108527134,37.0,35.0,68.0,45.0,1472.0,93.0,25.0,585.0,1.0034108527131782,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2097,492097,0.0,0.0,0.0,487.0,7.0,7.0,473.0,487.0,2.0,5.0,4.0,3.0,232.0,164.0,3.0,74.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2098,492098,0.0,0.0,0.0,3726.0,149.0,293.0,3284.0,3726.0,65.0,84.0,147.0,146.0,2858.0,8.0,14.0,404.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2099,492099,0.0,0.0,0.0,1444.0,182.0,181.0,1081.0,1444.0,0.0,182.0,119.0,62.0,741.0,237.0,90.0,13.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2100,492100,0.0,0.0,0.0,1080.0,16.0,756.0,308.0,1080.0,14.0,2.0,363.0,393.0,141.0,91.0,10.0,66.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2101,492101,159.0,500.1465130830583,3.145575553981499,5137.0,94.0,216.0,4827.0,5145.997474275024,32.0,62.0,209.0,7.0,1637.0,2022.0,743.0,425.0,0.0,0.0,0.0,8.997474275023386,75045,0,0,0,49,UTAH
2102,492102,0.0,0.0,0.0,252.0,222.0,2.0,28.0,252.0,0.0,222.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2103,492103,378.0,1168.7915840497135,3.0920412276447453,1244.0,240.0,15.0,989.0,1265.9938260056126,62.0,178.0,13.0,2.0,729.0,14.0,75.0,171.0,0.0,0.0,0.0,21.993826005612725,53063,0,0,0,49,UTAH
2104,492104,809.0,2618.4140979054228,3.2366058070524386,1065.0,46.0,107.0,912.0,1114.986700611751,30.0,16.0,59.0,48.0,602.0,64.0,165.0,81.0,0.0,0.0,2.000171144959781,47.9865294667914,53063,0,0,271,49,UTAH
2105,492105,1.0,1.783053522577748,1.783053522577748,48.0,1.0,4.0,43.0,48.0,1.0,0.0,2.0,2.0,14.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2106,492106,185.0,573.251707508746,3.098657878425654,2459.0,24.0,2.0,2433.0,2469.996913002806,0.0,24.0,2.0,0.0,2159.0,213.0,49.0,12.0,0.0,0.0,0.0,10.996913002806362,101374,0,0,0,49,UTAH
2107,492107,53.0,195.2443607222634,3.683855862684215,1039.0,603.0,9.0,427.0,1041.9991580916744,213.0,390.0,9.0,0.0,202.0,86.0,61.0,78.0,0.0,0.0,0.0,2.9991580916744622,101374,0,0,0,49,UTAH
2108,492108,746.0,2196.7219398157854,2.9446674796458248,76.0,0.0,1.0,75.0,119.98765201122545,0.0,0.0,1.0,0.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,43.98765201122545,101374,0,0,0,49,UTAH
2109,492109,169.0,503.7126201282138,2.98054804809594,0.0,0.0,0.0,0.0,9.997193638914874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.997193638914874,101374,0,0,0,49,UTAH
2110,492110,377.0,1204.4526545012689,3.1948346273243207,162.0,84.0,1.0,77.0,183.99382600561273,81.0,3.0,1.0,0.0,20.0,32.0,12.0,13.0,0.0,0.0,0.0,21.993826005612725,101374,0,0,0,49,UTAH
2111,492111,797.0,2392.8578272993377,3.002331025469684,0.0,0.0,0.0,0.0,46.98681010289991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.98681010289991,101910,0,0,0,49,UTAH
2112,492112,0.0,0.0,0.0,3618.0,918.0,19.0,2681.0,3618.0,606.0,312.0,15.0,4.0,2107.0,126.0,32.0,416.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2113,492113,0.0,0.0,0.0,2177.0,401.0,6.0,1770.0,2188.0009412972786,141.0,260.0,5.0,1.0,1513.0,13.0,5.0,239.0,0.0,0.0,11.000941297278796,0.0,101942,0,0,0,49,UTAH
2114,492114,695.0,2081.714987609521,2.9952733634669366,241.0,1.0,18.0,222.0,281.988493919551,1.0,0.0,0.0,18.0,30.0,63.0,5.0,124.0,0.0,0.0,0.0,40.98849391955098,101374,1062,0,0,49,UTAH
2115,492115,321.0,1022.5811951983384,3.185611199994824,0.0,0.0,0.0,0.0,18.99466791393826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99466791393826,101910,0,0,0,49,UTAH
2116,492116,0.0,0.0,0.0,1798.0,37.0,87.0,1674.0,1990.0264057568388,35.0,2.0,79.0,8.0,770.0,44.0,698.0,162.0,3.010232558139535,0.0,189.0161731986993,0.0,101942,0,0,0,49,UTAH
2117,492117,2058.0,6287.046720609139,3.054930379304732,21.0,2.0,0.0,19.0,142.9657623947615,2.0,0.0,0.0,0.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,121.96576239476148,101374,0,0,0,49,UTAH
2118,492118,0.0,0.0,0.0,5.0,3.0,0.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2119,492119,1564.0,4963.129480095162,3.1733564450736327,183.0,140.0,0.0,43.0,306.9765535887849,140.0,0.0,0.0,0.0,22.0,3.0,5.0,13.0,0.0,0.0,31.002652746876606,92.97390084190832,100789,0,0,0,49,UTAH
2120,492120,818.0,2638.919213415067,3.2260626080868797,0.0,0.0,0.0,0.0,111.00522165395765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.013643410852713,0.0,59.00504877631354,47.9865294667914,114503,932,0,0,49,UTAH
2121,492121,542.0,1861.5078775711688,3.4345163792825995,0.0,0.0,0.0,0.0,94.9964107107607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0053910662331,31.9910196445276,120774,0,0,0,49,UTAH
2122,492122,397.0,1256.1612066560235,3.164134021803586,5.0,1.0,0.0,4.0,36.994315521823225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,9.000770152319014,22.99354536950421,91468,0,0,0,49,UTAH
2123,492123,679.0,2104.894683403032,3.099992169960282,463.0,19.0,62.0,382.0,655.0017815726028,19.0,0.0,3.0,59.0,71.0,72.0,53.0,186.0,0.0,0.0,152.01300701694336,39.9887745556595,133923,0,0,0,49,UTAH
2124,492124,136.0,422.5836848509263,3.107232976845046,0.0,0.0,0.0,0.0,9.001165763845078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034108527131782,0.0,0.0,7.997754911131899,101033,0,0,0,49,UTAH
2125,492125,260.0,850.5165302695858,3.271217424113792,1328.0,75.0,164.0,1089.0,1346.0060230165118,43.0,32.0,134.0,30.0,237.0,219.0,178.0,455.0,3.010232558139535,0.0,0.0,14.995790458372312,101033,748,1393,0,49,UTAH
2126,492126,238.0,819.3130936244752,3.442491990018804,0.0,0.0,0.0,0.0,13.996071094480824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.996071094480824,146773,0,0,0,49,UTAH
2127,492127,436.0,1458.5377814685978,3.3452701409830223,280.0,107.0,10.0,163.0,306.99611431389184,36.0,71.0,5.0,5.0,20.0,3.0,22.0,118.0,1.0034108527131782,0.0,0.0,25.99270346117867,92413,0,0,0,49,UTAH
2128,492128,377.0,1218.7170826818908,3.2326713068485167,0.0,0.0,0.0,0.0,22.997236858325902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0034108527131782,0.0,0.0,21.993826005612725,133704,0,0,0,49,UTAH
2129,492129,431.0,1460.3208349911756,3.3882153944110804,201.0,4.0,86.0,111.0,225.99298409728718,4.0,0.0,0.0,86.0,15.0,48.0,1.0,47.0,0.0,0.0,0.0,24.992984097287184,57418,0,0,0,49,UTAH
2130,492130,272.0,830.0114147599417,3.0515125542644914,0.0,0.0,0.0,0.0,30.996793409462157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.001283587198358,15.9955098222638,132458,0,0,0,49,UTAH
2131,492131,180.0,605.3466709151454,3.3630370606396967,606.0,28.0,48.0,530.0,616.9969130028063,27.0,1.0,9.0,39.0,101.0,115.0,82.0,232.0,0.0,0.0,0.0,10.996913002806362,77352,537,230,0,49,UTAH
2132,492132,315.0,999.4014994048276,3.1727031727137387,243.0,87.0,19.0,137.0,261.99466791393826,80.0,7.0,15.0,4.0,16.0,54.0,4.0,63.0,0.0,0.0,0.0,18.99466791393826,69098,649,0,0,49,UTAH
2133,492133,468.0,1520.944654758819,3.2498817409376475,107.0,2.0,1.0,104.0,189.99684867535564,2.0,0.0,0.0,1.0,22.0,4.0,59.0,19.0,0.0,0.0,55.00470648639398,27.992142188961648,109592,0,0,0,49,UTAH
2134,492134,250.0,821.9876739083418,3.2879506956333677,0.0,0.0,0.0,0.0,14.995790458372312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.995790458372312,104961,0,0,0,49,UTAH
2135,492135,284.0,887.9606542437185,3.1266220219849243,0.0,0.0,0.0,0.0,16.995229186155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995229186155285,104043,0,0,0,49,UTAH
2136,492136,249.0,846.0588964631414,3.397826893426271,46.0,4.0,0.0,42.0,60.99579045837231,4.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,0.0,0.0,0.0,14.995790458372312,79245,0,0,0,49,UTAH
2137,492137,279.0,894.2013415727406,3.2050227296514,0.0,0.0,0.0,0.0,16.995229186155285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995229186155285,79245,0,0,0,49,UTAH
2138,492138,205.0,623.1772061409229,3.039888810443526,0.0,0.0,0.0,0.0,50.999969693413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00333732671573,11.996632366697847,79245,0,0,0,49,UTAH
2139,492139,459.0,1711.731381674638,3.729262269443656,0.0,0.0,0.0,0.0,26.99242282507016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99242282507016,125487,0,0,0,49,UTAH
2140,492140,304.0,1109.950817804648,3.651154005936343,262.0,23.0,19.0,220.0,279.9949485500468,23.0,0.0,1.0,18.0,81.0,59.0,0.0,80.0,0.0,0.0,0.0,17.99494855004677,86568,838,0,0,49,UTAH
2141,492141,386.0,1182.164485469047,3.0626022939612616,58.0,3.0,0.0,55.0,80.9935453695042,0.0,3.0,0.0,0.0,0.0,17.0,0.0,38.0,0.0,0.0,0.0,22.99354536950421,95947,0,0,0,49,UTAH
2142,492142,513.0,1514.7039674297969,2.9526393127286488,792.0,227.0,2.0,563.0,850.9940625186614,32.0,195.0,1.0,1.0,32.0,177.0,32.0,322.0,0.0,0.0,29.002481601916823,29.991580916744624,95947,0,0,0,49,UTAH
2143,492143,283.0,875.4792795856742,3.09356635895998,194.0,4.0,6.0,184.0,210.99522918615529,4.0,0.0,0.0,6.0,29.0,8.0,26.0,121.0,0.0,0.0,0.0,16.995229186155285,110551,0,0,0,49,UTAH
2144,492144,361.0,1318.5680799462446,3.65254315774583,179.0,14.0,15.0,150.0,202.00092834714758,14.0,0.0,1.0,14.0,5.0,45.0,2.0,98.0,2.0068217054263564,0.0,0.0,20.994106641721235,108776,1113,0,0,49,UTAH
2145,492145,410.0,1497.7649589653083,3.653085265769045,0.0,0.0,0.0,0.0,27.00349729153523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.010232558139535,0.0,0.0,23.993264733395694,111361,0,0,0,49,UTAH
2146,492146,421.0,1279.3409024495345,3.038814495129535,502.0,63.0,107.0,332.0,527.9963949500003,62.0,1.0,0.0,107.0,41.0,133.0,5.0,153.0,1.0034108527131782,0.0,0.0,24.992984097287184,69844,0,1408,0,49,UTAH
2147,492147,263.0,821.9876739083418,3.12542841790244,0.0,0.0,0.0,0.0,15.9955098222638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9955098222638,109543,0,0,0,49,UTAH
2148,492148,189.0,554.5296455216796,2.934019288474496,0.0,0.0,0.0,0.0,10.996913002806362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.996913002806362,69844,0,0,0,49,UTAH
2149,492149,529.0,1841.8942888228137,3.4818417558087216,121.0,5.0,6.0,110.0,153.99812198606247,5.0,0.0,1.0,5.0,33.0,11.0,14.0,52.0,2.0068217054263564,0.0,0.0,30.99130028063611,78089,0,0,0,49,UTAH
2150,492150,389.0,1364.0359447719773,3.506519138231304,743.0,24.0,13.0,706.0,765.9935453695042,24.0,0.0,0.0,13.0,179.0,260.0,2.0,265.0,0.0,0.0,0.0,22.99354536950421,76025,790,1900,0,49,UTAH
2151,492151,653.0,2087.955674938543,3.197481891176942,10.0,3.0,5.0,2.0,49.99246604448119,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0034108527131782,0.0,0.0,38.98905519176801,88879,0,0,0,49,UTAH
2152,492152,331.0,1114.4084516110925,3.366792905169464,0.0,0.0,0.0,0.0,19.99438727782975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99438727782975,68630,0,0,0,49,UTAH
