;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,294.0,862.5195997143718,2.933740135082897,1219.0,33.0,434.0,752.0,1438.319070985902,0.0,33.0,424.0,10.0,198.0,386.0,1.0,167.0,129.90838618745596,78.4,0.0,11.010684798445848,60843,0,0,0,57,WEBER
142,570142,32.0,83.56591277509484,2.611434774221714,6.0,1.0,3.0,2.0,37.979124974629684,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,30.97815362931642,0.0,0.0,1.000971345313259,60843,0,0,0,57,WEBER
143,570143,66.0,175.09048390972254,2.652886119844281,8.0,0.0,0.0,8.0,41.9810676652562,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,30.97815362931642,0.0,0.0,3.002914035939777,60843,0,0,0,57,WEBER
144,570144,29.0,68.64342835097077,2.36701477072313,0.0,0.0,0.0,0.0,41.99271451153299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989429175475689,0.0,26.00231399074404,1.000971345313259,66989,0,0,0,57,WEBER
145,570145,399.0,1128.1398224637803,2.827418101412983,414.0,4.0,2.0,408.0,445.0032946335396,0.0,4.0,0.0,2.0,8.0,231.0,6.0,163.0,15.988724453840732,0.0,0.0,15.014570179698884,66989,0,0,0,57,WEBER
146,570146,112.0,324.3153281509633,2.8956725727764585,0.0,0.0,0.0,0.0,16.99472399999863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990838618745595,0.0,0.0,4.003885381253036,66989,0,0,0,57,WEBER
147,570147,274.0,725.2327430124303,2.64683482851252,0.0,0.0,0.0,0.0,46.997132014381535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98590556730092,0.0,17.001512993948026,10.009713453132589,66989,0,0,0,57,WEBER
148,570148,323.0,974.9356490427732,3.0183766224234465,354.0,136.0,12.0,206.0,382.0083178103894,130.0,6.0,1.0,11.0,0.0,149.0,2.0,55.0,5.995771670190275,0.0,10.000889996440014,12.011656143759108,82188,0,0,0,57,WEBER
149,570149,535.0,1584.7678458419773,2.962182889424257,0.0,0.0,0.0,0.0,33.01264668884764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99295278365046,0.0,3.0002669989320045,20.019426906265178,82191,0,0,0,57,WEBER
150,570150,544.0,1627.5456345244663,2.991811828169975,486.0,162.0,211.0,113.0,507.02039825157846,159.0,3.0,3.0,208.0,5.0,91.0,0.0,17.0,0.0,0.0,0.0,21.02039825157844,82684,0,0,0,57,WEBER
151,570151,328.0,1044.5739096886855,3.1846765539289192,323.0,23.0,61.0,239.0,346.00390420577463,16.0,7.0,13.0,48.0,1.0,130.0,47.0,61.0,10.992248062015504,0.0,0.0,12.011656143759108,82427,921,0,0,57,WEBER
152,570152,611.0,1893.165857273875,3.0984711248344925,623.0,6.0,157.0,460.0,653.0174078907603,4.0,2.0,119.0,38.0,53.0,170.0,17.0,220.0,6.995066948555321,0.0,0.0,23.02234094220496,82684,0,1163,0,57,WEBER
153,570153,15.0,32.82946573307297,2.1886310488715317,0.0,0.0,0.0,0.0,20.986876912614182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98590556730092,0.0,0.0,1.000971345313259,60843,0,0,0,57,WEBER
154,570154,61.0,133.30752752217512,2.185369303642215,0.0,0.0,0.0,0.0,71.9851547486169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97956307258633,0.0,41.00364898540406,2.001942690626518,60843,0,0,0,57,WEBER
155,570155,88.0,248.7080737354013,2.8262281106295606,0.0,0.0,0.0,0.0,74.95217407822308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.9492600422833,0.0,0.0,3.002914035939777,60843,0,0,0,57,WEBER
156,570156,86.0,238.7597507859853,2.776276171930061,0.0,0.0,0.0,0.0,30.98318183016106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.980267794221284,0.0,0.0,3.002914035939777,60843,0,0,0,57,WEBER
157,570157,48.0,123.35920457275904,2.569983428599147,0.0,0.0,0.0,0.0,40.97445854686331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97251585623679,0.0,0.0,2.001942690626518,60843,0,0,0,57,WEBER
158,570158,284.0,883.4110779081456,3.1106023870005126,78.0,21.0,4.0,53.0,156.99689374226406,19.0,2.0,2.0,2.0,8.0,34.0,1.0,10.0,24.982381959126148,0.0,43.00382698469206,11.010684798445848,56064,768,0,0,57,WEBER
159,570159,588.0,1743.941013032634,2.9658860765861124,186.0,6.0,8.0,172.0,233.00375155601785,4.0,2.0,4.0,4.0,0.0,162.0,5.0,5.0,24.982381959126148,0.0,0.0,22.02136959689169,60183,0,0,1997,57,WEBER
160,570160,77.0,195.98196210349624,2.5452202870583926,3.0,0.0,0.0,3.0,14.99657154122519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.993657505285412,0.0,0.0,3.002914035939777,74507,0,0,0,57,WEBER
161,570161,238.0,744.1345566163208,3.126615784102188,0.0,0.0,0.0,0.0,21.999580726564925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990838618745595,0.0,0.0,9.00874210781933,74507,0,0,0,57,WEBER
162,570162,503.0,1412.6618588170795,2.808472880352047,1492.0,63.0,753.0,676.0,1716.020826062393,58.0,5.0,593.0,160.0,41.0,480.0,80.0,75.0,19.98590556730092,0.0,185.01646493414026,19.01845556095192,74507,0,0,0,57,WEBER
163,570163,10.0,19.896645898832105,1.9896645898832104,0.0,0.0,0.0,0.0,2.9978858350951376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978858350951376,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,88.54007424980287,2.6830325530243293,0.0,0.0,0.0,0.0,7.99603829386858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995066948555321,0.0,0.0,1.000971345313259,74507,0,0,0,57,WEBER
165,570165,19.0,37.803627207781,1.9896645898832104,65.0,34.0,25.0,6.0,68.9988571804084,23.0,11.0,0.0,25.0,2.0,1.0,1.0,2.0,2.9978858350951376,0.0,0.0,1.000971345313259,74507,0,0,0,57,WEBER
166,570166,94.0,282.5323717634159,3.005663529398041,0.0,0.0,0.0,0.0,31.98415317547432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.980267794221284,0.0,0.0,4.003885381253036,68646,0,0,0,57,WEBER
167,570167,35.0,117.39021080310944,3.3540060229459834,0.0,0.0,0.0,0.0,45.98592701859839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9830866807611,0.0,21.00186899252403,1.000971345313259,68532,0,0,0,57,WEBER
168,570168,91.0,271.58921651905825,2.984496884824816,16.0,12.0,0.0,4.0,49.9810676652562,12.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,30.97815362931642,0.0,0.0,3.002914035939777,68532,0,0,0,57,WEBER
169,570169,158.0,513.3334641898683,3.2489459758852424,0.0,0.0,0.0,0.0,43.9790486497513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97322057787174,0.0,0.0,6.005828071879554,68532,0,0,0,57,WEBER
170,570170,9.0,19.896645898832105,2.2107384332035678,0.0,0.0,0.0,0.0,7.994362226920367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994362226920367,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,126.34370145758388,2.6881638607996567,0.0,0.0,0.0,0.0,29.9822104848478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.980267794221284,0.0,0.0,2.001942690626518,74607,0,0,0,57,WEBER
172,570172,62.0,179.06981308948895,2.888222791765951,4.0,2.0,0.0,2.0,16.994190752642023,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.992248062015504,0.0,0.0,2.001942690626518,74607,0,0,0,57,WEBER
173,570173,216.0,670.516966790642,3.1042452166233425,777.0,367.0,108.0,302.0,820.9919254389952,331.0,36.0,22.0,86.0,33.0,65.0,32.0,172.0,23.9830866807611,0.0,12.001067995728018,8.007770762506071,74607,0,0,0,57,WEBER
174,570174,10.0,28.850136553306555,2.885013655330656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,16.91214901400729,2.4160212877153278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,471.0,1449.470653729919,3.077432385838469,0.0,0.0,0.0,0.0,29.01211344149103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994362226920367,0.0,3.0002669989320045,18.01748421563866,80065,0,0,0,57,WEBER
177,570177,104.0,288.50136553306555,2.774051591664092,1537.0,260.0,713.0,564.0,1834.0164690152033,103.0,157.0,599.0,114.0,63.0,163.0,20.0,318.0,16.988019732205778,0.0,276.0245639017444,4.003885381253036,74269,0,0,0,57,WEBER
178,570178,842.0,2525.879196856736,2.999856528333415,1058.0,33.0,346.0,679.0,1373.0507139003241,12.0,21.0,234.0,112.0,4.0,231.0,253.0,191.0,6.995066948555321,0.0,276.0245639017444,32.031083050024286,74269,0,0,0,57,WEBER
179,570179,298.0,908.2818852816856,3.047925789535858,649.0,15.0,215.0,419.0,700.0102761778111,14.0,1.0,162.0,53.0,4.0,186.0,44.0,185.0,4.9964763918252295,0.0,35.00311498754005,11.010684798445848,74269,0,0,0,57,WEBER
180,570180,14.0,40.78812409260582,2.91343743518613,0.0,0.0,0.0,0.0,1.000971345313259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000971345313259,82031,0,0,0,57,WEBER
181,570181,93.0,297.45485618754,3.198439313844516,2.0,0.0,1.0,1.0,7.0031806596180814,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9992952783650458,0.0,0.0,4.003885381253036,82031,0,0,0,57,WEBER
182,570182,78.0,275.56854569882466,3.5329300730618547,0.0,0.0,0.0,0.0,13.00380403237979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.000889996440014,3.002914035939777,75428,0,0,0,57,WEBER
183,570183,864.0,2873.075667791356,3.325319059943699,229.0,0.0,0.0,229.0,262.0320543953375,0.0,0.0,0.0,0.0,0.0,215.0,7.0,7.0,0.0,0.0,0.0,33.032054395337546,89059,583,0,1895,57,WEBER
184,570184,996.0,3298.863890026363,3.3121123393838987,21.0,3.0,3.0,15.0,85.03922511264788,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,26.00231399074404,38.03691112190384,75428,0,0,0,57,WEBER
185,570185,480.0,1458.4241443843937,3.038383634134153,89.0,5.0,2.0,82.0,112.01396060746389,1.0,4.0,0.0,2.0,0.0,7.0,4.0,71.0,4.9964763918252295,0.0,0.0,18.01748421563866,47778,0,0,0,57,WEBER
186,570186,268.0,755.0777118606784,2.8174541487338747,1086.0,531.0,24.0,531.0,1331.028247205636,270.0,261.0,23.0,1.0,27.0,48.0,171.0,285.0,2.9978858350951376,0.0,232.02064791740833,10.009713453132589,47778,0,0,0,57,WEBER
187,570187,689.0,2165.749906087875,3.1433235211725328,168.0,4.0,3.0,161.0,257.03086195571683,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,63.00560697757209,26.025254978144734,85949,753,0,0,57,WEBER
188,570188,227.0,682.4549543299412,3.0064094904402694,0.0,0.0,0.0,0.0,9.00874210781933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00874210781933,84050,0,0,0,57,WEBER
189,570189,353.0,1178.8762695058024,3.3395928314611965,13.0,0.0,0.0,13.0,26.01262748907237,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,13.012627489072369,63268,0,681,0,57,WEBER
190,570190,349.0,1132.1191516435467,3.2438944173167528,0.0,0.0,0.0,0.0,13.012627489072369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.012627489072369,68447,0,0,0,57,WEBER
191,570191,471.0,1380.8272253789482,2.93169262288524,112.0,12.0,0.0,100.0,131.01677949400369,6.0,6.0,0.0,0.0,2.0,52.0,18.0,28.0,0.9992952783650458,0.0,0.0,18.01748421563866,63759,550,0,0,57,WEBER
192,570192,578.0,1676.292416976605,2.900159890962984,0.0,0.0,0.0,0.0,35.021732870984756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992952783650458,0.0,12.001067995728018,22.02136959689169,70707,0,0,0,57,WEBER
193,570193,168.0,500.4006443556275,2.9785752640215923,1959.0,178.0,1385.0,396.0,1971.0015997420699,14.0,164.0,499.0,886.0,14.0,68.0,3.0,311.0,5.995771670190275,0.0,0.0,6.005828071879554,62747,0,0,0,57,WEBER
194,570194,120.0,372.0672783081604,3.1005606525680034,2050.0,6.0,1746.0,298.0,2057.0034472832963,1.0,5.0,1529.0,217.0,3.0,222.0,0.0,73.0,1.998590556730092,0.0,0.0,5.004856726566294,62747,0,0,0,57,WEBER
195,570195,546.0,1536.021063389839,2.8132253908238805,622.0,40.0,216.0,366.0,724.0244323376268,30.0,10.0,56.0,160.0,23.0,113.0,120.0,110.0,3.9971811134601833,0.0,77.0068529725881,21.02039825157844,45645,0,0,0,57,WEBER
196,570196,2326.0,6459.446091055843,2.777061948003372,553.0,78.0,30.0,445.0,693.087725205218,18.0,60.0,12.0,18.0,4.0,167.0,107.0,167.0,2.9978858350951376,0.0,49.00436098255607,88.08547838756678,63780,1436,1149,0,57,WEBER
197,570197,52.0,133.30752752217512,2.563606298503368,342.0,218.0,14.0,110.0,346.0005332473566,191.0,27.0,11.0,3.0,36.0,20.0,2.0,52.0,1.998590556730092,0.0,0.0,2.001942690626518,57050,0,0,0,57,WEBER
198,570198,1310.0,3451.073231152429,2.6344070466812437,572.0,40.0,81.0,451.0,775.0598030473584,26.0,14.0,47.0,34.0,36.0,104.0,12.0,299.0,2.9978858350951376,0.0,150.01334994660021,50.04856726566295,57050,0,0,0,57,WEBER
199,570199,352.0,1024.6772637898534,2.911014953948447,300.0,39.0,23.0,238.0,315.0112180458025,31.0,8.0,4.0,19.0,4.0,34.0,5.0,195.0,1.998590556730092,0.0,0.0,13.012627489072369,57050,0,0,0,57,WEBER
200,570200,489.0,1293.281983424087,2.644748432360096,1772.0,822.0,14.0,936.0,2047.0333022570267,653.0,169.0,8.0,6.0,7.0,202.0,54.0,673.0,9.99295278365046,0.0,246.02189391242436,19.01845556095192,61063,624,0,0,57,WEBER
201,570201,699.0,1918.036664647415,2.743972338551381,838.0,312.0,2.0,524.0,901.0269605224148,216.0,96.0,1.0,1.0,2.0,263.0,138.0,121.0,1.998590556730092,0.0,35.00311498754005,26.025254978144734,58354,0,0,0,57,WEBER
202,570202,118.0,325.31016044590496,2.75686576649072,103.0,1.0,2.0,100.0,110.00177121634817,0.0,1.0,1.0,1.0,3.0,26.0,65.0,6.0,2.9978858350951376,0.0,0.0,4.003885381253036,58354,0,0,0,57,WEBER
203,570203,313.0,950.064841669233,3.035350931850585,16.0,0.0,1.0,15.0,33.00813253558434,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.9964763918252295,0.0,0.0,12.011656143759108,59979,0,0,0,57,WEBER
204,570204,636.0,1671.3182555018968,2.62785889229858,320.0,61.0,32.0,227.0,360.02473628182224,16.0,45.0,30.0,2.0,7.0,122.0,7.0,91.0,0.0,0.0,16.001423994304023,24.023312287518216,66466,524,0,0,57,WEBER
205,570205,350.0,1018.7082700202038,2.9105950572005823,3.0,1.0,0.0,2.0,17.011922767437415,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9992952783650458,0.0,0.0,13.012627489072369,66466,0,0,0,57,WEBER
206,570206,18.0,44.76745327237224,2.487080737354013,0.0,0.0,0.0,0.0,2.999561902043351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.998590556730092,0.0,0.0,1.000971345313259,66466,0,0,0,57,WEBER
207,570207,1015.0,2829.303046813925,2.7874906865161826,111.0,3.0,1.0,107.0,151.03550167863392,0.0,3.0,0.0,1.0,42.0,9.0,54.0,2.0,1.998590556730092,0.0,0.0,38.03691112190384,34574,555,0,0,57,WEBER
208,570208,766.0,2126.951446585152,2.7766990164297023,22.0,1.0,2.0,19.0,72.02845056405063,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,1.998590556730092,0.0,19.00169099323603,29.028169014084508,54132,428,0,0,57,WEBER
209,570209,1294.0,3691.822646528298,2.853031411536551,255.0,8.0,3.0,244.0,304.0475959203497,2.0,6.0,1.0,2.0,2.0,30.0,142.0,70.0,0.0,0.0,0.0,49.047595920349686,33306,0,0,0,57,WEBER
210,570210,530.0,1497.222603887116,2.8249483092209737,14.0,0.0,0.0,14.0,34.01942690626518,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.019426906265178,45718,0,0,0,57,WEBER
211,570211,253.0,766.0208671050361,3.027750462865756,73.0,1.0,0.0,72.0,91.00407568005296,1.0,0.0,0.0,0.0,1.0,57.0,11.0,3.0,7.994362226920367,0.0,0.0,10.009713453132589,62747,0,0,0,57,WEBER
212,570212,23.0,62.67443458132114,2.72497541657918,553.0,36.0,20.0,497.0,565.9925146856938,33.0,3.0,17.0,3.0,6.0,203.0,26.0,262.0,11.99154334038055,0.0,0.0,1.000971345313259,62747,426,183,183,57,WEBER
213,570213,242.0,732.1965690770215,3.025605657343064,414.0,23.0,237.0,154.0,436.99887600492997,1.0,22.0,227.0,10.0,36.0,67.0,1.0,50.0,13.990133897110642,0.0,0.0,9.00874210781933,62747,462,0,0,57,WEBER
214,570214,430.0,1306.2148032583275,3.037708844786809,471.0,0.0,51.0,420.0,493.01131319520243,0.0,0.0,2.0,49.0,0.0,41.0,223.0,156.0,5.995771670190275,0.0,0.0,16.015541525012143,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,5651.0,453.0,2637.0,2561.0,5651.0,402.0,51.0,1850.0,787.0,358.0,567.0,33.0,1603.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3580.0,538.0,758.0,2284.0,3581.99859055673,534.0,4.0,583.0,175.0,428.0,653.0,29.0,1174.0,1.998590556730092,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1066.0,3100.892263332984,2.908904562226064,212.0,2.0,60.0,150.0,372.04794632725265,1.0,1.0,8.0,52.0,1.0,99.0,3.0,47.0,1.998590556730092,0.0,118.01050195799218,40.03885381253036,44718,0,0,0,57,WEBER
218,570218,572.0,1701.1632243501451,2.974061581031722,1092.0,202.0,244.0,646.0,1114.0213695968916,163.0,39.0,205.0,39.0,15.0,176.0,11.0,444.0,0.0,0.0,0.0,22.02136959689169,44718,0,0,0,57,WEBER
219,570219,830.0,2403.5148245789183,2.895800993468576,1120.0,443.0,21.0,656.0,1246.0385666708912,233.0,210.0,7.0,14.0,64.0,49.0,48.0,495.0,0.0,0.0,95.00845496618014,31.030111704711025,31000,425,0,0,57,WEBER
220,570220,801.0,1945.89196890578,2.42932830075628,1091.0,220.0,50.0,821.0,1122.0284356377629,220.0,0.0,15.0,35.0,10.0,589.0,8.0,214.0,0.9992952783650458,0.0,0.0,30.02914035939777,30234,0,0,0,57,WEBER
221,570221,793.0,1899.1348510435248,2.394873708756021,315.0,100.0,3.0,212.0,355.0300303558378,96.0,4.0,3.0,0.0,17.0,111.0,5.0,79.0,0.0,0.0,10.000889996440014,30.02914035939777,27691,559,862,0,57,WEBER
222,570222,668.0,1946.8868012007213,2.914501199402278,22.0,0.0,0.0,22.0,49.02287418956157,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.998590556730092,0.0,0.0,25.024283632831477,46822,462,0,0,57,WEBER
223,570223,110.0,304.41868225213125,2.767442565928466,0.0,0.0,0.0,0.0,6.004063380541039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000177999288003,4.003885381253036,46959,0,0,0,57,WEBER
224,570224,428.0,1248.5145301517146,2.917090023718959,244.0,60.0,11.0,173.0,266.0160755228762,60.0,0.0,11.0,0.0,19.0,72.0,10.0,72.0,0.0,0.0,6.000533997864009,16.015541525012143,48047,0,0,0,57,WEBER
225,570225,450.0,1348.9925919408167,2.997761315424037,0.0,0.0,0.0,0.0,23.01704686818941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.000533997864009,17.016512870325403,48151,0,0,0,57,WEBER
226,570226,285.0,735.1810659618463,2.5795826875854257,60.0,56.0,0.0,4.0,71.01068479844585,0.0,56.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.010684798445848,34092,0,0,0,57,WEBER
227,570227,422.0,1094.3155244357658,2.5931647498477863,1129.0,331.0,8.0,790.0,1526.0494503893767,38.0,293.0,6.0,2.0,9.0,259.0,131.0,391.0,0.0,0.0,381.03390886436455,16.015541525012143,36708,4,4,0,57,WEBER
228,570228,334.0,838.6436246357732,2.5109090557957283,168.0,4.0,0.0,164.0,199.0142294826644,3.0,1.0,0.0,0.0,0.0,81.0,78.0,5.0,0.0,0.0,18.001601993592026,13.012627489072369,37097,0,0,1253,57,WEBER
229,570229,439.0,1136.0984808233131,2.5879236465223534,290.0,0.0,0.0,290.0,307.0165128703254,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,0.0,17.016512870325403,48456,502,16,16,57,WEBER
230,570230,338.0,890.3749039727368,2.6342452780258485,127.0,13.0,15.0,99.0,140.01262748907237,9.0,4.0,10.0,5.0,18.0,20.0,8.0,53.0,0.0,0.0,0.0,13.012627489072369,51091,0,0,0,57,WEBER
231,570231,522.0,1326.1114491571598,2.5404433891899614,6.0,0.0,0.0,6.0,26.019426906265178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.019426906265178,50361,0,0,0,57,WEBER
232,570232,23.0,64.66409917120434,2.8114825726610584,8.0,1.0,2.0,5.0,42.977010809724824,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,33.97603946441156,0.0,0.0,1.000971345313259,79557,0,0,0,57,WEBER
233,570233,39.0,104.45739096886857,2.6783946402273986,0.0,0.0,0.0,0.0,10.99392412896372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99295278365046,0.0,0.0,1.000971345313259,79557,0,0,0,57,WEBER
234,570234,98.0,301.4341853673064,3.075859034360269,0.0,0.0,0.0,0.0,17.994019278363677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.990133897110642,0.0,0.0,4.003885381253036,79557,0,0,0,57,WEBER
235,570235,55.0,161.16283178054005,2.930233305100728,0.0,0.0,0.0,0.0,14.992781309372113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990838618745595,0.0,0.0,2.001942690626518,79557,0,0,0,57,WEBER
236,570236,101.0,305.41351454707285,3.0238961836343847,0.0,0.0,0.0,0.0,10.998952329808358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995066948555321,0.0,0.0,4.003885381253036,79557,0,0,0,57,WEBER
237,570237,41.0,109.43155244357658,2.66906225472138,0.0,0.0,0.0,0.0,11.994895474276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99295278365046,0.0,0.0,2.001942690626518,79557,0,0,0,57,WEBER
238,570238,260.0,794.8710036583426,3.057196167916702,0.0,0.0,0.0,0.0,15.006189844957818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9964763918252295,0.0,0.0,10.009713453132589,79557,0,0,0,57,WEBER
239,570239,9.0,23.87597507859853,2.652886119844281,0.0,0.0,0.0,0.0,15.988724453840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.988724453840732,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,173.10081931983933,2.7047003018724896,0.0,0.0,0.0,0.0,11.994895474276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99295278365046,0.0,0.0,2.001942690626518,79557,0,0,0,57,WEBER
241,570241,126.0,383.01043355251807,3.039765345654905,0.0,0.0,0.0,0.0,10.001333118391525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9964763918252295,0.0,0.0,5.004856726566294,79557,0,0,0,57,WEBER
242,570242,54.0,150.2196765361824,2.7818458617811554,0.0,0.0,0.0,0.0,11.994895474276978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99295278365046,0.0,0.0,2.001942690626518,79557,0,0,0,57,WEBER
243,570243,268.0,780.9433515291602,2.9139677295864184,199.0,4.0,46.0,149.0,601.0374578220705,4.0,0.0,2.0,44.0,3.0,13.0,1.0,132.0,8.993657505285412,0.0,383.03408686365253,10.009713453132589,51279,0,0,0,57,WEBER
244,570244,622.0,1420.6205171766123,2.283955815396483,744.0,69.0,414.0,261.0,770.0219028442483,27.0,42.0,52.0,362.0,5.0,53.0,4.0,199.0,1.998590556730092,0.0,0.0,24.023312287518216,51279,0,0,0,57,WEBER
245,570245,671.0,1691.214901400729,2.520439495381116,406.0,1.0,322.0,83.0,438.01935058138685,0.0,1.0,36.0,286.0,1.0,64.0,1.0,17.0,6.995066948555321,0.0,0.0,25.024283632831477,51279,0,0,0,57,WEBER
