;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,315.0,860.9924125887525,2.7333092463135,1532.0,37.0,487.0,1008.0,1774.5947592734838,0.0,37.0,478.0,9.0,244.0,583.0,2.0,179.0,127.18553688823958,104.4,0.0,11.009222385244184,60843,0,0,0,57,WEBER
142,570142,251.0,736.9354413125236,2.9359977741534804,7.0,1.0,4.0,2.0,47.05283411970208,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.045288531775014,0.0,0.0,9.00754558792706,60843,0,0,0,57,WEBER
143,570143,81.0,209.23041424199792,2.5830915338518263,60.0,2.0,0.0,58.0,93.04634280737086,0.0,2.0,0.0,0.0,9.0,32.0,4.0,13.0,30.043827611395177,0.0,0.0,3.002515195975686,60843,0,0,0,57,WEBER
144,570144,35.0,92.57982931061856,2.645137980303387,0.0,0.0,0.0,0.0,50.02709641952258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021913805697588,0.0,34.00434421516643,1.000838398658562,66989,0,0,0,57,WEBER
145,570145,424.0,1108.180556848104,2.613633388792698,415.0,4.0,2.0,409.0,445.034489785576,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.021913805697588,0.0,0.0,15.01257597987843,66989,0,0,0,57,WEBER
146,570146,146.0,409.202845552934,2.802759216115986,0.0,0.0,0.0,0.0,17.021723037850883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017531044558073,0.0,0.0,5.00419199329281,66989,0,0,0,57,WEBER
147,570147,366.0,919.3177050544422,2.5117970083454706,0.0,0.0,0.0,0.0,32.038656669778256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027757487216945,0.0,0.0,13.010899182561309,66989,0,0,0,57,WEBER
148,570148,408.0,1155.3962697965194,2.831853602442449,358.0,139.0,10.0,209.0,378.0198805817776,133.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.007304601899197,0.0,0.0,15.01257597987843,82188,0,0,0,57,WEBER
149,570149,582.0,1611.8148282978689,2.76944128573517,0.0,0.0,0.0,0.0,30.03075465524836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013148283418554,0.0,0.0,21.017606371829803,82191,0,0,0,57,WEBER
150,570150,547.0,1518.3092006941442,2.7757023778686367,553.0,207.0,199.0,147.0,572.0159295745127,201.0,6.0,6.0,193.0,9.0,115.0,1.0,22.0,0.0,0.0,0.0,19.01592957451268,82684,0,0,0,57,WEBER
151,570151,401.0,1203.537781038041,3.001341099845489,426.0,56.0,59.0,311.0,450.02634678501823,21.0,35.0,14.0,45.0,3.0,152.0,58.0,98.0,10.014609203798392,0.0,0.0,14.011737581219869,82427,921,0,0,57,WEBER
152,570152,636.0,1826.600032298504,2.8720126294001638,654.0,9.0,156.0,489.0,684.0295096118058,7.0,2.0,122.0,34.0,55.0,177.0,18.0,239.0,7.010226442658874,0.0,0.0,23.019283169146927,82684,0,1163,0,57,WEBER
153,570153,21.0,59.25109075879587,2.8214805123236126,0.0,0.0,0.0,0.0,46.03058478342194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.026296566837107,0.0,27.003449817926278,1.000838398658562,60843,0,0,0,57,WEBER
154,570154,83.0,190.7144483798742,2.297764438311737,0.0,0.0,0.0,0.0,40.04457090591994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040905770635497,0.0,9.00114993930876,3.002515195975686,60843,0,0,0,57,WEBER
155,570155,88.0,231.4495732765464,2.6301087872334814,0.0,0.0,0.0,0.0,103.10994590293917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10372534696859,0.0,29.003705359994893,3.002515195975686,60843,0,0,0,57,WEBER
156,570156,96.0,248.1139425524577,2.5845202349214342,0.0,0.0,0.0,0.0,30.041960046231345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03944485025566,0.0,0.0,3.002515195975686,60843,0,0,0,57,WEBER
157,570157,49.0,116.65058493137936,2.3806241822730483,0.0,0.0,0.0,0.0,41.058652692130856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05697589481373,0.0,0.0,2.001676797317124,60843,0,0,0,57,WEBER
158,570158,354.0,1019.30392070991,2.87938960652517,87.0,26.0,5.0,56.0,148.04769462715527,24.0,2.0,3.0,2.0,9.0,36.0,1.0,10.0,23.033601168736304,0.0,25.003194275857666,13.010899182561309,56064,768,0,0,57,WEBER
159,570159,625.0,1720.133228591293,2.752213165746068,197.0,8.0,8.0,181.0,345.0665395051038,5.0,3.0,4.0,4.0,0.0,167.0,8.0,6.0,24.035062089116146,0.0,102.01303264549928,22.018444770488365,60183,0,0,1997,57,WEBER
160,570160,110.0,274.96209305253706,2.499655391386701,3.0,0.0,0.0,3.0,15.015040957672962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.011687363038714,0.0,0.0,4.003353594634248,74507,0,0,0,57,WEBER
161,570161,238.0,692.4971232434267,2.9096517783337257,0.0,0.0,0.0,0.0,21.025699154206407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01899196493791,0.0,0.0,8.006707189268496,74507,0,0,0,57,WEBER
162,570162,508.0,1332.2237437798008,2.622487684605907,1955.0,120.0,739.0,1096.0,1993.044309583451,107.0,13.0,595.0,144.0,129.0,595.0,215.0,157.0,20.029218407596787,0.0,0.0,18.01509117585412,74507,0,0,0,57,WEBER
163,570163,11.0,26.848150500079377,2.4407409545526706,0.0,0.0,0.0,0.0,3.0043827611395177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043827611395177,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,82.3960480864505,2.496849942013652,0.0,0.0,0.0,0.0,8.011064841317436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010226442658874,0.0,0.0,1.000838398658562,74507,0,0,0,57,WEBER
165,570165,19.0,35.18033513803505,1.8515965862123709,66.0,34.0,21.0,11.0,70.00522115979808,28.0,6.0,0.0,21.0,1.0,4.0,3.0,3.0,3.0043827611395177,0.0,0.0,1.000838398658562,74507,0,0,0,57,WEBER
166,570166,105.0,296.2554537939793,2.8214805123236126,0.0,0.0,0.0,0.0,31.042798444889907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03944485025566,0.0,0.0,4.003353594634248,68646,0,0,0,57,WEBER
167,570167,38.0,121.27957639691029,3.191567799918692,0.0,0.0,0.0,0.0,25.035900487774708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035062089116146,0.0,0.0,1.000838398658562,68532,0,0,0,57,WEBER
168,570168,97.0,267.5557067076876,2.7583062547184287,32.0,24.0,1.0,7.0,66.0478037277507,24.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,31.045288531775014,0.0,0.0,3.002515195975686,68532,0,0,0,57,WEBER
169,570169,172.0,511.0406577946144,2.971166615084968,0.0,0.0,0.0,0.0,43.05908444600542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05405405405405,0.0,0.0,6.005030391951372,68532,0,0,0,57,WEBER
170,570170,9.0,18.515965862123707,2.0573295402359677,0.0,0.0,0.0,0.0,8.011687363038714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011687363038714,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,117.57638322448555,2.501625174989054,0.0,0.0,0.0,0.0,29.041121647572783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03944485025566,0.0,0.0,2.001676797317124,74607,0,0,0,57,WEBER
172,570172,65.0,173.12428081085667,2.6634504740131795,4.0,2.0,0.0,2.0,17.017746921495355,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.016070124178231,0.0,0.0,2.001676797317124,74607,0,0,0,57,WEBER
173,570173,219.0,637.8750239501618,2.912671342238182,887.0,448.0,103.0,336.0,919.0417692783847,402.0,46.0,23.0,80.0,33.0,73.0,38.0,192.0,24.035062089116146,0.0,0.0,8.006707189268496,74607,0,0,0,57,WEBER
174,570174,12.0,35.18033513803505,2.931694594836254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,15.738570982805152,2.248367283257879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,488.0,1394.2522294179153,2.857074240610482,20.0,7.0,10.0,3.0,44.02447921985443,0.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,7.010226442658874,0.0,0.0,17.014252777195555,80065,0,0,0,57,WEBER
177,570177,221.0,529.5566236567381,2.396183817451304,3367.0,849.0,1066.0,1452.0,3631.062080112925,384.0,465.0,941.0,125.0,78.0,606.0,51.0,717.0,17.024835646457266,0.0,239.03053727719927,8.006707189268496,74269,0,0,0,57,WEBER
178,570178,1082.0,2968.1093276984307,2.743169434102062,660.0,16.0,243.0,401.0,718.043124093409,6.0,10.0,207.0,36.0,3.0,101.0,186.0,111.0,6.008765522279036,0.0,13.001661023445987,39.03269754768392,74269,0,0,0,57,WEBER
179,570179,383.0,1073.9260200031752,2.803984386431267,571.0,11.0,194.0,366.0,595.0196810382907,10.0,1.0,159.0,35.0,3.0,171.0,36.0,156.0,5.007304601899197,0.0,5.000638855171533,14.011737581219869,74269,0,0,0,57,WEBER
180,570180,14.0,37.957730017353605,2.711266429810972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,94.0,277.73948793185565,2.9546754035303797,2.0,0.0,1.0,1.0,6.003976116355526,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0014609203798392,0.0,0.0,3.002515195975686,82031,0,0,0,57,WEBER
182,570182,202.0,664.7231744502411,3.2907087844071343,0.0,0.0,0.0,0.0,7.005868790609934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.005868790609934,75428,0,0,0,57,WEBER
183,570183,875.0,2707.034209042486,3.0937533817628413,231.0,0.0,0.0,231.0,262.0259903584154,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,0.0,31.025990358415424,89059,583,0,1895,57,WEBER
184,570184,1130.0,3493.962758182744,3.092002440869685,21.0,3.0,3.0,15.0,92.037496848406,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,31.003960902063504,40.03353594634248,75428,0,0,0,57,WEBER
185,570185,543.0,1522.938192159675,2.8046743870343924,103.0,7.0,3.0,93.0,126.02177325603203,1.0,6.0,1.0,2.0,0.0,8.0,4.0,81.0,4.005843681519357,0.0,0.0,19.01592957451268,47778,0,0,0,57,WEBER
186,570186,391.0,1001.7137531408928,2.5619277573935872,1407.0,696.0,34.0,677.0,1424.0161203423595,388.0,308.0,33.0,1.0,29.0,78.0,229.0,341.0,3.0043827611395177,0.0,0.0,14.011737581219869,47778,0,0,0,57,WEBER
187,570187,748.0,2208.0289290582523,2.951910332965578,168.0,4.0,3.0,161.0,195.02263676378118,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,0.0,27.022636763781176,85949,753,0,0,57,WEBER
188,570188,264.0,771.1899781574525,2.92117415968732,0.0,0.0,0.0,0.0,9.00754558792706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00754558792706,84050,0,0,0,57,WEBER
189,570189,371.0,1151.6930766240946,3.1042940070730314,14.0,0.0,0.0,14.0,37.01217689290438,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,10.001277710343066,13.010899182561309,63268,0,681,0,57,WEBER
190,570190,381.0,1161.8768578482627,3.0495455586568574,0.0,0.0,0.0,0.0,14.011737581219869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.011737581219869,68447,0,0,0,57,WEBER
191,570191,508.0,1383.1426499006411,2.7227217517729154,105.0,19.0,0.0,86.0,383.0496447941194,8.0,11.0,0.0,0.0,2.0,37.0,20.0,27.0,1.0014609203798392,0.0,259.0330926978854,18.01509117585412,63759,550,0,0,57,WEBER
192,570192,731.0,2078.4171680233862,2.843251939840474,0.0,0.0,0.0,0.0,36.024409224811215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014609203798392,0.0,9.00114993930876,26.021798365122613,70707,0,0,0,57,WEBER
193,570193,171.0,477.7119192427917,2.7936369546362085,1975.0,177.0,1352.0,446.0,1987.0137959142303,15.0,162.0,501.0,851.0,15.0,109.0,5.0,317.0,6.008765522279036,0.0,0.0,6.005030391951372,62747,0,0,0,57,WEBER
194,570194,122.0,355.5065445527752,2.9139880701047147,2131.0,11.0,1727.0,393.0,2137.006275435394,5.0,6.0,1537.0,190.0,5.0,261.0,0.0,127.0,2.0029218407596785,0.0,0.0,4.003353594634248,62747,0,0,0,57,WEBER
195,570195,632.0,1639.5887770910545,2.594286039701036,711.0,77.0,214.0,420.0,738.0251268506662,65.0,12.0,63.0,151.0,34.0,124.0,129.0,133.0,4.005843681519357,0.0,0.0,23.019283169146927,45645,0,0,0,57,WEBER
196,570196,2703.0,6888.865099003126,2.548599740659684,396.0,59.0,15.0,322.0,545.0912575840769,14.0,45.0,3.0,12.0,4.0,132.0,81.0,105.0,3.0043827611395177,0.0,50.00638855171533,96.08048627122196,63780,1436,1149,0,57,WEBER
197,570197,59.0,146.2761303107773,2.479256445945378,1520.0,958.0,26.0,536.0,1524.0045986380767,922.0,36.0,23.0,3.0,103.0,177.0,4.0,252.0,2.0029218407596785,0.0,0.0,2.001676797317124,57050,0,0,0,57,WEBER
198,570198,1591.0,3870.762663476961,2.432911793511604,599.0,45.0,77.0,477.0,727.0595267656648,26.0,19.0,50.0,27.0,38.0,115.0,21.0,303.0,2.0029218407596785,0.0,69.00881620136715,57.047788723538034,57050,0,0,0,57,WEBER
199,570199,357.0,969.3108128821762,2.7151563386055355,477.0,133.0,23.0,321.0,492.013821023321,116.0,17.0,5.0,18.0,8.0,45.0,7.0,261.0,2.0029218407596785,0.0,0.0,13.010899182561309,57050,0,0,0,57,WEBER
200,570200,1228.0,2968.1093276984307,2.417027139819569,2013.0,1162.0,14.0,837.0,2067.051498744775,915.0,247.0,13.0,1.0,5.0,141.0,75.0,616.0,10.014609203798392,0.0,0.0,44.03688954097673,61063,624,0,0,57,WEBER
201,570201,909.0,2311.718337886145,2.543144486123372,737.0,297.0,2.0,438.0,939.0512161315971,216.0,81.0,2.0,0.0,1.0,219.0,105.0,113.0,2.0029218407596785,0.0,168.02146553376352,32.026828757073986,58354,0,0,0,57,WEBER
202,570202,122.0,324.0294025871649,2.65597870973086,107.0,1.0,2.0,104.0,114.00773635577377,0.0,1.0,1.0,1.0,3.0,27.0,68.0,6.0,3.0043827611395177,0.0,0.0,4.003353594634248,58354,0,0,0,57,WEBER
203,570203,360.0,1027.636105347866,2.854544737077405,16.0,0.0,1.0,15.0,52.0191705137325,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.005843681519357,0.0,19.002427649651825,13.010899182561309,59979,0,0,0,57,WEBER
204,570204,702.0,1728.4654132292485,2.462201443346508,368.0,79.0,34.0,255.0,393.02095996646403,19.0,60.0,32.0,2.0,7.0,126.0,13.0,109.0,0.0,0.0,0.0,25.02095996646405,66466,524,0,0,57,WEBER
205,570205,352.0,948.94325043384,2.6958615069143184,0.0,0.0,0.0,0.0,51.017087631210494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014609203798392,0.0,37.00472752826934,13.010899182561309,66466,0,0,0,57,WEBER
206,570206,21.0,49.993107827734015,2.3806241822730483,0.0,0.0,0.0,0.0,3.0037602394182406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0029218407596785,0.0,0.0,1.000838398658562,66466,0,0,0,57,WEBER
207,570207,1097.0,2844.0523564222017,2.592572795280038,112.0,3.0,1.0,108.0,202.0405470197791,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.0014609203798392,0.0,50.00638855171533,39.03269754768392,34574,555,0,0,57,WEBER
208,570208,825.0,2161.739014402943,2.62028971442781,22.0,1.0,2.0,19.0,53.02723540185798,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.0029218407596785,0.0,0.0,29.0243135610983,54132,428,0,0,57,WEBER
209,570209,1304.0,3459.708221337815,2.6531504764860543,242.0,7.0,3.0,232.0,891.1156122719808,0.0,7.0,1.0,2.0,2.0,30.0,131.0,69.0,0.0,0.0,603.0770459336869,46.038566338293855,33306,0,0,0,57,WEBER
210,570210,550.0,1452.577521883605,2.6410500397883725,14.0,0.0,0.0,14.0,34.01676797317124,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.01676797317124,45718,0,0,0,57,WEBER
211,570211,263.0,739.7128361918421,2.8125963353301984,87.0,1.0,2.0,84.0,445.06280287366434,1.0,0.0,2.0,0.0,2.0,62.0,11.0,9.0,8.011687363038714,0.0,341.04356992269857,9.00754558792706,62747,0,0,0,57,WEBER
212,570212,23.0,58.325292465689685,2.535882281116943,1088.0,320.0,33.0,735.0,1100.0169085228367,293.0,27.0,26.0,7.0,14.0,286.0,73.0,362.0,11.016070124178231,0.0,0.0,1.000838398658562,62747,426,183,183,57,WEBER
213,570213,250.0,704.5325010538071,2.818130004215228,428.0,26.0,239.0,163.0,450.02653755286497,2.0,24.0,229.0,10.0,37.0,67.0,4.0,55.0,13.01899196493791,0.0,0.0,9.00754558792706,62747,462,0,0,57,WEBER
214,570214,467.0,1268.343661555474,2.71593931810594,468.0,1.0,46.0,421.0,491.0230182994746,0.0,1.0,2.0,44.0,0.0,42.0,223.0,156.0,6.008765522279036,0.0,0.0,17.014252777195555,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6300.0,565.0,2683.0,3052.0,6300.0,509.0,56.0,1951.0,732.0,400.0,840.0,33.0,1779.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3757.0,540.0,745.0,2472.0,3759.00292184076,536.0,4.0,585.0,160.0,468.0,716.0,29.0,1259.0,2.0029218407596785,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1142.0,3113.4596597161017,2.726321943709371,243.0,2.0,60.0,181.0,286.03729618576074,1.0,1.0,11.0,49.0,1.0,110.0,4.0,66.0,2.0029218407596785,0.0,0.0,41.03437434500104,44718,0,0,0,57,WEBER
218,570218,578.0,1597.00205560817,2.762979334962232,1320.0,284.0,260.0,776.0,1341.0176063718297,227.0,57.0,227.0,33.0,16.0,197.0,23.0,540.0,0.0,0.0,0.0,21.017606371829803,44718,0,0,0,57,WEBER
219,570219,929.0,2446.884888679648,2.6338911611191045,1182.0,460.0,20.0,702.0,1907.116084711473,243.0,217.0,7.0,13.0,70.0,53.0,50.0,529.0,0.0,0.0,692.0884175557402,33.027667155732544,31000,425,0,0,57,WEBER
220,570220,940.0,2120.0780912131645,2.255402224694856,1021.0,220.0,42.0,759.0,1088.0340551478687,220.0,0.0,14.0,28.0,11.0,528.0,8.0,212.0,1.0014609203798392,0.0,32.00408867309781,34.02850555439111,30234,0,0,0,57,WEBER
221,570221,826.0,1861.7803674365389,2.253971389148352,326.0,111.0,4.0,211.0,355.0243135610983,104.0,7.0,4.0,0.0,17.0,109.0,6.0,79.0,0.0,0.0,0.0,29.0243135610983,27691,559,862,0,57,WEBER
222,570222,726.0,1971.0245660230687,2.714909870555191,20.0,0.0,0.0,20.0,48.02472020588229,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,2.0029218407596785,0.0,0.0,26.021798365122613,46822,462,0,0,57,WEBER
223,570223,113.0,289.77486574223605,2.5643793428516464,0.0,0.0,0.0,0.0,4.003353594634248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003353594634248,46959,0,0,0,57,WEBER
224,570224,449.0,1210.9441673828906,2.696980328246972,270.0,66.0,12.0,192.0,296.01469208888005,66.0,0.0,12.0,0.0,23.0,76.0,12.0,81.0,0.0,0.0,10.001277710343066,16.013414378536993,48047,0,0,0,57,WEBER
225,570225,506.0,1410.9165986938267,2.788372724691357,0.0,0.0,0.0,0.0,18.01509117585412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.01509117585412,48151,0,0,0,57,WEBER
226,570226,300.0,736.9354413125236,2.456451471041745,61.0,57.0,0.0,4.0,75.0096056983471,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,3.00038331310292,11.009222385244184,34092,0,0,0,57,WEBER
227,570227,583.0,1378.51365843511,2.364517424416998,1062.0,287.0,6.0,769.0,1098.0195229373444,38.0,249.0,6.0,0.0,9.0,242.0,126.0,392.0,0.0,0.0,15.001916565514598,21.017606371829803,36708,4,4,0,57,WEBER
228,570228,353.0,829.5152706231422,2.3499016164961537,169.0,4.0,0.0,165.0,182.0108991825613,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,0.0,13.010899182561309,37097,0,0,1253,57,WEBER
229,570229,473.0,1181.3186220034927,2.4975023721004077,291.0,0.0,0.0,291.0,319.01565825857296,0.0,0.0,0.0,0.0,0.0,283.0,5.0,3.0,0.0,0.0,11.001405481377372,17.014252777195555,48456,502,16,16,57,WEBER
230,570230,352.0,875.8051852784514,2.488082912722873,153.0,17.0,19.0,117.0,166.0108991825613,13.0,4.0,14.0,5.0,20.0,25.0,8.0,64.0,0.0,0.0,0.0,13.010899182561309,51091,0,0,0,57,WEBER
231,570231,546.0,1309.0787864521462,2.397580194967301,6.0,0.0,0.0,6.0,25.01592957451268,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,19.01592957451268,50361,0,0,0,57,WEBER
232,570232,23.0,60.17688905190205,2.6163864805174804,9.0,1.0,2.0,6.0,44.0505096915731,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.04967129291453,0.0,0.0,1.000838398658562,79557,0,0,0,57,WEBER
233,570233,42.0,107.39260200031752,2.556966714293274,0.0,0.0,0.0,0.0,11.015447602456954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014609203798392,0.0,0.0,1.000838398658562,79557,0,0,0,57,WEBER
234,570234,103.0,296.2554537939793,2.8762665416891195,0.0,0.0,0.0,0.0,18.023806479951997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020452885317749,0.0,0.0,4.003353594634248,79557,0,0,0,57,WEBER
235,570235,56.0,152.7567183625206,2.7277985421878674,0.0,0.0,0.0,0.0,14.019207841875197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017531044558073,0.0,0.0,2.001676797317124,79557,0,0,0,57,WEBER
236,570236,111.0,320.32620941474016,2.8858217064391005,0.0,0.0,0.0,0.0,11.013580037293123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010226442658874,0.0,0.0,4.003353594634248,79557,0,0,0,57,WEBER
237,570237,45.0,112.02159346584844,2.489368743685521,0.0,0.0,0.0,0.0,12.016286001115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014609203798392,0.0,0.0,2.001676797317124,79557,0,0,0,57,WEBER
238,570238,262.0,745.2676259504793,2.844532923475112,0.0,0.0,0.0,0.0,14.014850189826257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007304601899197,0.0,0.0,9.00754558792706,79557,0,0,0,57,WEBER
239,570239,10.0,24.07075562076082,2.407075562076082,0.0,0.0,0.0,0.0,15.021913805697588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021913805697588,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,161.08890300047628,2.517014109382442,0.0,0.0,0.0,0.0,12.016286001115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014609203798392,0.0,0.0,2.001676797317124,79557,0,0,0,57,WEBER
241,570241,127.0,359.20973772519994,2.828423131694488,0.0,0.0,0.0,0.0,17.012390992432152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007304601899197,0.0,7.000894397240146,5.00419199329281,79557,0,0,0,57,WEBER
242,570242,64.0,177.7532722763876,2.7773948793185563,0.0,0.0,0.0,0.0,12.016286001115516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014609203798392,0.0,0.0,2.001676797317124,79557,0,0,0,57,WEBER
243,570243,397.0,1073.000221710069,2.7027713393200727,438.0,11.0,46.0,381.0,465.0240637994301,8.0,3.0,4.0,42.0,3.0,47.0,1.0,330.0,8.011687363038714,0.0,5.000638855171533,14.011737581219869,51279,0,0,0,57,WEBER
244,570244,792.0,1747.907177384478,2.2069535067985835,1546.0,394.0,462.0,690.0,1653.036235372841,274.0,120.0,80.0,382.0,11.0,236.0,9.0,434.0,2.0029218407596785,0.0,77.00983836964161,28.023475162439738,51279,0,0,0,57,WEBER
245,570245,995.0,2395.965982558808,2.4080060126219176,361.0,1.0,272.0,88.0,431.04181483532363,0.0,1.0,39.0,233.0,1.0,65.0,2.0,20.0,6.008765522279036,0.0,29.003705359994893,35.02934395304968,51279,0,0,0,57,WEBER
246,570246,350.0,951.7206453131588,2.719201843751882,510.0,76.0,256.0,178.0,526.0159044654221,55.0,21.0,179.0,77.0,13.0,74.0,0.0,91.0,4.005843681519357,0.0,0.0,12.010060783902745,51279,0,0,0,57,WEBER
