;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2397,492397,197.0,464.34346644746654,2.357073433743485,71.0,2.0,0.0,69.0,83.00612166815458,0.0,2.0,0.0,0.0,5.0,16.0,3.0,45.0,0.0,0.0,0.0,12.006121668154572,22423,0,0,0,49,UTAH
2398,492398,109.0,242.76512029097583,2.22720293844932,240.0,4.0,8.0,228.0,247.00357097309018,4.0,0.0,0.0,8.0,9.0,74.0,3.0,142.0,0.0,0.0,0.0,7.003570973090167,20743,593,0,0,49,UTAH
2399,492399,118.0,263.951894425461,2.23688046123272,0.0,0.0,0.0,0.0,7.003570973090167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.003570973090167,20743,0,0,0,49,UTAH
2400,492400,37.0,115.64447548406486,3.1255263644341853,1829.0,3.0,3.0,1823.0,1831.0010202780259,3.0,0.0,0.0,3.0,4.0,362.0,875.0,582.0,0.0,0.0,0.0,2.001020278025762,34355,22,9,9,49,UTAH
2401,492401,467.0,1315.3455608492873,2.816585783403185,240.0,107.0,0.0,133.0,268.01428389236065,107.0,0.0,0.0,0.0,0.0,69.0,12.0,52.0,0.0,0.0,0.0,28.014283892360663,85254,785,0,0,49,UTAH
2402,492402,460.0,1262.3786255130744,2.7443013598110317,100.0,0.0,1.0,99.0,128.01428389236065,0.0,0.0,0.0,1.0,20.0,43.0,0.0,36.0,0.0,0.0,0.0,28.014283892360663,55447,0,0,0,49,UTAH
2403,492403,871.0,2485.9148317795925,2.854092803420887,297.0,2.0,35.0,260.0,350.0270373676827,2.0,0.0,14.0,21.0,196.0,29.0,8.0,27.0,0.0,0.0,0.0,53.027037367682695,65015,0,0,0,49,UTAH
2404,492404,426.0,1250.902456190228,2.9363907422305826,0.0,0.0,0.0,0.0,26.013263614334907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013263614334907,71672,0,0,0,49,UTAH
2405,492405,575.0,1611.077616476476,2.801874115611263,421.0,115.0,6.0,300.0,456.01785486545083,19.0,96.0,0.0,6.0,36.0,104.0,93.0,67.0,0.0,0.0,0.0,35.01785486545084,39482,622,267,267,49,UTAH
2406,492406,252.0,655.024433657833,2.599303308166004,1491.0,4.0,0.0,1487.0,1506.0076520851933,3.0,1.0,0.0,0.0,4.0,22.0,1440.0,21.0,0.0,0.0,0.0,15.007652085193214,42491,0,0,0,49,UTAH
2407,492407,22.0,56.498064358627104,2.5680938344830504,7504.0,118.0,11.0,7375.0,7505.0005101390125,44.0,74.0,0.0,11.0,144.0,714.0,6300.0,217.0,0.0,0.0,0.0,1.000510139012881,30959,0,0,0,49,UTAH
2408,492408,366.0,782.145078464744,2.1370084111058576,89.0,0.0,0.0,89.0,111.01122305828338,0.0,0.0,0.0,0.0,5.0,44.0,16.0,24.0,0.0,0.0,0.0,22.01122305828338,30959,0,961,961,49,UTAH
2409,492409,141.0,357.5268135194372,2.5356511597123204,1722.0,28.0,235.0,1459.0,1731.004591251116,27.0,1.0,217.0,18.0,740.0,284.0,26.0,409.0,0.0,0.0,0.0,9.00459125111593,39482,63,94,94,49,UTAH
2410,492410,426.0,1092.0016501815894,2.563384155355844,0.0,0.0,0.0,0.0,26.013263614334907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.013263614334907,28268,0,0,0,49,UTAH
2411,492411,319.0,817.456368688886,2.56255914949494,214.0,2.0,3.0,209.0,233.00969264124473,2.0,0.0,0.0,3.0,3.0,0.0,180.0,26.0,0.0,0.0,0.0,19.00969264124474,42491,0,0,0,49,UTAH
2412,492412,112.0,230.40616871252612,2.0571979349332694,1216.0,8.0,0.0,1208.0,1223.00357097309,7.0,1.0,0.0,0.0,30.0,94.0,41.0,1043.0,0.0,0.0,0.0,7.003570973090167,18374,0,0,0,49,UTAH
2413,492413,421.0,897.7895539488088,2.132516755222824,386.0,2.0,0.0,384.0,412.0132636143349,1.0,1.0,0.0,0.0,13.0,13.0,163.0,195.0,0.0,0.0,0.0,26.013263614334907,18374,0,0,0,49,UTAH
2414,492414,0.0,0.0,0.0,274.0,26.0,39.0,209.0,666.0179577626093,25.0,1.0,28.0,11.0,110.0,3.0,0.0,96.0,0.0,0.0,392.01795776260934,0.0,42401,0,0,0,49,UTAH
2415,492415,676.0,1713.4803581264875,2.5347342575835614,201.0,18.0,147.0,36.0,287.02297717737866,17.0,1.0,144.0,3.0,12.0,0.0,0.0,24.0,0.0,0.0,45.00206147785056,41.02091569952812,42400,0,0,0,49,UTAH
2416,492416,219.0,560.5667323082533,2.559665444329924,732.0,195.0,26.0,511.0,745.0066318071674,194.0,1.0,1.0,25.0,13.0,125.0,25.0,348.0,0.0,0.0,0.0,13.006631807167452,43307,759,845,0,49,UTAH
2417,492417,558.0,1228.8328998001396,2.2022094978497124,228.0,58.0,0.0,170.0,262.01734472643795,6.0,52.0,0.0,0.0,10.0,31.0,95.0,34.0,0.0,0.0,0.0,34.017344726437955,23876,0,0,0,49,UTAH
2418,492418,300.0,729.178143128531,2.430593810428437,1074.0,318.0,4.0,752.0,1092.0091825022319,154.0,164.0,2.0,2.0,98.0,33.0,92.0,529.0,0.0,0.0,0.0,18.00918250223186,23983,0,0,0,49,UTAH
2419,492419,270.0,707.1085867384423,2.6189206916238605,382.0,102.0,0.0,280.0,398.0081622242061,102.0,0.0,0.0,0.0,21.0,168.0,22.0,69.0,0.0,0.0,0.0,16.008162224206096,42531,0,14,53,49,UTAH
2420,492420,176.0,448.45338584660266,2.548030601401152,2282.0,111.0,23.0,2148.0,2293.005611529142,84.0,27.0,20.0,3.0,553.0,47.0,28.0,1520.0,0.0,0.0,0.0,11.00561152914169,29097,0,0,0,49,UTAH
2421,492421,60.0,174.7908866095026,2.91318144349171,2515.0,574.0,58.0,1883.0,2519.0020405560517,57.0,517.0,36.0,22.0,686.0,124.0,30.0,1043.0,0.0,0.0,0.0,4.002040556051524,29097,0,0,0,49,UTAH
2422,492422,1108.0,3238.045313553816,2.9224235681893647,123.0,3.0,6.0,114.0,190.03417931386304,2.0,1.0,0.0,6.0,25.0,7.0,18.0,64.0,0.0,0.0,0.0,67.03417931386302,63232,0,0,0,49,UTAH
2423,492423,850.0,2454.1346705778647,2.88721725950337,200.0,18.0,134.0,48.0,609.0459174730973,18.0,0.0,15.0,119.0,17.0,2.0,0.0,29.0,1.003081664098613,0.0,356.0163085803289,52.02652722866981,68132,0,0,0,49,UTAH
2424,492424,18.0,45.90467729138452,2.550259849521362,0.0,0.0,0.0,0.0,20.059061756886532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05855161787365,0.0,0.0,1.000510139012881,63232,0,0,0,49,UTAH
2425,492425,482.0,1452.1768104678372,3.0128149594768407,0.0,0.0,0.0,0.0,32.02403902366939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.00924499229584,0.0,0.0,29.014794031373548,63232,0,0,0,49,UTAH
2426,492426,746.0,2190.182776152404,2.935901844708316,243.0,9.0,12.0,222.0,288.02295625557963,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,0.0,45.02295625557964,64807,787,0,0,49,UTAH
2427,492427,299.0,931.3352796617436,3.11483371124329,0.0,0.0,0.0,0.0,18.00918250223186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.00918250223186,68132,0,0,0,49,UTAH
2428,492428,733.0,2170.761566529126,2.9614755341461474,0.0,0.0,0.0,0.0,45.02295625557964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02295625557964,57394,0,0,0,49,UTAH
2429,492429,182.0,561.4495145638568,3.084887442658554,0.0,0.0,0.0,0.0,11.00561152914169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.00561152914169,57394,0,0,0,49,UTAH
2430,492430,266.0,841.2914895901818,3.162749960865345,47.0,0.0,9.0,38.0,66.01740721650194,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.00924499229584,0.0,0.0,16.008162224206096,40918,0,0,0,49,UTAH
2431,492431,748.0,2192.8311229192145,2.931592410319805,78.0,12.0,14.0,52.0,124.02346639459253,12.0,0.0,14.0,0.0,7.0,16.0,7.0,22.0,0.0,0.0,0.0,46.023466394592525,40918,0,0,0,49,UTAH
2432,492432,242.0,723.8814495949098,2.991245659483098,49.0,27.0,0.0,22.0,64.00765208519321,10.0,17.0,0.0,0.0,5.0,0.0,0.0,17.0,0.0,0.0,0.0,15.007652085193214,40918,0,0,0,49,UTAH
2433,492433,2.0,7.062258044828388,3.531129022414194,644.0,47.0,394.0,203.0,653.0277349768875,38.0,9.0,2.0,392.0,26.0,47.0,1.0,129.0,9.02773497688752,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,232.0,703.5774577160281,3.032661455672535,283.0,4.0,6.0,273.0,301.0194686025748,4.0,0.0,0.0,6.0,3.0,124.0,29.0,117.0,4.012326656394453,0.0,0.0,14.007141946180331,50579,532,0,0,49,UTAH
2435,492435,627.0,1804.406930453653,2.877841994343944,13.0,2.0,3.0,8.0,51.01938528248948,1.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,38.01938528248948,58142,0,0,0,49,UTAH
2436,492436,584.0,1809.7036239872743,3.0988075753206754,89.0,40.0,0.0,49.0,125.01836500446372,16.0,24.0,0.0,0.0,5.0,0.0,5.0,39.0,0.0,0.0,0.0,36.01836500446372,58142,473,0,0,49,UTAH
2437,492437,352.0,1070.8148760471042,3.04208771604291,273.0,16.0,5.0,252.0,294.0107129192705,14.0,2.0,1.0,4.0,31.0,66.0,4.0,151.0,0.0,0.0,0.0,21.0107129192705,49830,0,0,0,49,UTAH
2438,492438,6.0,18.53842736767452,3.08973789461242,310.0,1.0,191.0,118.0,312.0061633281972,1.0,0.0,0.0,191.0,1.0,58.0,0.0,59.0,2.006163328197226,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,120.0,332.8089103625378,2.7734075863544816,736.0,73.0,0.0,663.0,755.0405509422735,73.0,0.0,0.0,0.0,40.0,63.0,0.0,560.0,12.03697996918336,0.0,0.0,7.003570973090167,50579,0,0,0,49,UTAH
2440,492440,659.0,1965.073300973499,2.981901822418056,0.0,0.0,0.0,0.0,865.0581993211089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.0377937605937,40.02040556051524,50579,0,0,0,49,UTAH
2441,492441,699.0,2032.1647523993688,2.90724571158708,54.0,0.0,0.0,54.0,97.02193597755388,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,0.0,0.0,0.0,43.02193597755388,50579,0,0,0,49,UTAH
2442,492442,459.0,1309.1660850600624,2.8522136929413127,60.0,1.0,3.0,56.0,89.01736555645928,1.0,0.0,0.0,3.0,2.0,4.0,42.0,8.0,1.003081664098613,0.0,0.0,28.014283892360663,50579,0,0,0,49,UTAH
2443,492443,210.0,647.9621756130045,3.085534169585736,99.0,1.0,6.0,92.0,112.00663180716745,1.0,0.0,3.0,3.0,1.0,5.0,69.0,17.0,0.0,0.0,0.0,13.006631807167452,52767,0,0,0,49,UTAH
2444,492444,581.0,1675.520721135535,2.8838566628838813,0.0,0.0,0.0,0.0,35.01785486545084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01785486545084,50579,0,0,0,49,UTAH
2445,492445,993.0,3111.8074510025085,3.1337436565987,82.0,1.0,6.0,75.0,142.03060834077286,0.0,1.0,5.0,1.0,1.0,4.0,20.0,50.0,0.0,0.0,0.0,60.03060834077286,53626,0,0,0,49,UTAH
2446,492446,337.0,1003.7234246212348,2.9784077881935747,0.0,0.0,0.0,0.0,22.013794583369112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003081664098613,0.0,0.0,21.0107129192705,46439,0,0,0,49,UTAH
2447,492447,348.0,888.9617313927733,2.55448773388728,278.0,16.0,218.0,44.0,299.0107129192705,16.0,0.0,90.0,128.0,4.0,3.0,0.0,37.0,0.0,0.0,0.0,21.0107129192705,42130,0,0,0,49,UTAH
2448,492448,274.0,715.0536270388743,2.6096847702148698,125.0,43.0,1.0,81.0,142.00867236321898,32.0,11.0,1.0,0.0,13.0,3.0,0.0,65.0,0.0,0.0,0.0,17.008672363218977,27781,0,0,0,49,UTAH
2449,492449,217.0,582.636288698342,2.6849598557527283,1101.0,66.0,4.0,1031.0,1114.0066318071674,23.0,43.0,2.0,2.0,257.0,416.0,5.0,353.0,0.0,0.0,0.0,13.006631807167452,35749,0,0,0,49,UTAH
2450,492450,182.0,414.9076601336678,2.279712418316856,2382.0,53.0,690.0,1639.0,2393.005611529142,25.0,28.0,8.0,682.0,1349.0,107.0,43.0,140.0,0.0,0.0,0.0,11.00561152914169,29097,0,0,0,49,UTAH
2451,492451,228.0,582.636288698342,2.555422318852377,412.0,86.0,9.0,317.0,426.00714194618035,86.0,0.0,5.0,4.0,16.0,77.0,7.0,217.0,0.0,0.0,0.0,14.007141946180331,27781,472,0,0,49,UTAH
2452,492452,264.0,666.5006029806791,2.524623496138936,274.0,9.0,24.0,241.0,290.0081622242061,8.0,1.0,20.0,4.0,38.0,5.0,0.0,198.0,0.0,0.0,0.0,16.008162224206096,35786,0,0,0,49,UTAH
2453,492453,230.0,504.9514502052297,2.195441087848825,649.0,76.0,38.0,535.0,663.0071419461804,64.0,12.0,31.0,7.0,194.0,57.0,1.0,283.0,0.0,0.0,0.0,14.007141946180331,29097,0,0,0,49,UTAH
2454,492454,800.0,2165.4648729955043,2.7068310912443803,0.0,0.0,0.0,0.0,49.02499681163117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.02499681163117,16484,0,0,0,49,UTAH
2455,492455,295.0,794.5040300431937,2.6932340001464192,59.0,0.0,53.0,6.0,77.00918250223185,0.0,0.0,53.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,18.00918250223186,26675,0,0,0,49,UTAH
2456,492456,193.0,539.3799581737682,2.7947148091905087,219.0,106.0,5.0,108.0,231.00612166815458,104.0,2.0,5.0,0.0,2.0,0.0,49.0,57.0,0.0,0.0,0.0,12.006121668154572,26675,0,0,0,49,UTAH
2457,492457,387.0,1033.7380213117551,2.671157677808153,0.0,0.0,0.0,0.0,24.012243336309144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.012243336309144,26675,0,0,0,49,UTAH
2458,492458,0.0,0.0,0.0,1131.0,736.0,7.0,388.0,1131.0,500.0,236.0,7.0,0.0,57.0,34.0,3.0,294.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2459,492459,2.0,3.0,1.5,2575.0,1045.0,33.0,1497.0,2575.0,752.0,293.0,15.0,18.0,255.0,270.0,1.0,971.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2460,492460,268.0,601.1747160660166,2.2431892390523007,1509.0,6.0,6.0,1497.0,1525.008162224206,4.0,2.0,1.0,5.0,355.0,694.0,158.0,290.0,0.0,0.0,0.0,16.008162224206096,26389,0,0,0,49,UTAH
2461,492461,246.0,573.8084661423065,2.33255474041588,172.0,2.0,0.0,170.0,187.00765208519323,0.0,2.0,0.0,0.0,30.0,21.0,84.0,35.0,0.0,0.0,0.0,15.007652085193214,25651,0,0,0,49,UTAH
2462,492462,337.0,792.7384655319865,2.352339660332304,305.0,86.0,3.0,216.0,326.0107129192705,80.0,6.0,3.0,0.0,3.0,8.0,21.0,184.0,0.0,0.0,0.0,21.0107129192705,29438,0,0,0,49,UTAH
2463,492463,404.0,976.3571746975248,2.416725679944368,38.0,8.0,5.0,25.0,63.01275347532203,8.0,0.0,5.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,25.012753475322025,32117,0,0,0,49,UTAH
2464,492464,288.0,663.8522562138685,2.3050425562981545,284.0,86.0,56.0,142.0,302.00918250223185,50.0,36.0,37.0,19.0,29.0,4.0,5.0,104.0,0.0,0.0,0.0,18.00918250223186,31993,0,0,0,49,UTAH
2465,492465,276.0,677.9767723035252,2.4564375808098737,336.0,135.0,13.0,188.0,353.008672363219,99.0,36.0,10.0,3.0,4.0,14.0,17.0,153.0,0.0,0.0,0.0,17.008672363218977,22621,0,0,0,49,UTAH
2466,492466,281.0,630.3065305009336,2.243083738437486,250.0,9.0,0.0,241.0,267.008672363219,9.0,0.0,0.0,0.0,3.0,135.0,83.0,20.0,0.0,0.0,0.0,17.008672363218977,16417,0,0,0,49,UTAH
2467,492467,541.0,1527.2133021941388,2.822945105719296,265.0,82.0,10.0,173.0,298.0168345874251,82.0,0.0,0.0,10.0,10.0,52.0,11.0,100.0,0.0,0.0,0.0,33.01683458742507,43624,464,0,0,49,UTAH
2468,492468,332.0,922.5074571057082,2.7786369189930973,0.0,0.0,0.0,0.0,20.01020278025762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01020278025762,46569,0,0,0,49,UTAH
2469,492469,36.0,100.63717713880452,2.7954771427445704,694.0,149.0,186.0,359.0,696.0010202780257,108.0,41.0,149.0,37.0,4.0,30.0,51.0,274.0,0.0,0.0,0.0,2.001020278025762,26675,0,0,0,49,UTAH
2470,492470,416.0,1236.7779401005714,2.973023894472528,285.0,3.0,108.0,174.0,310.01275347532203,3.0,0.0,97.0,11.0,8.0,8.0,24.0,134.0,0.0,0.0,0.0,25.012753475322025,27905,0,0,0,49,UTAH
2471,492471,0.0,0.0,0.0,2457.0,860.0,514.0,1083.0,2457.0,579.0,281.0,334.0,180.0,184.0,198.0,62.0,639.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2472,492472,0.0,0.0,0.0,896.0,30.0,230.0,636.0,896.0,25.0,5.0,165.0,65.0,99.0,169.0,3.0,365.0,0.0,0.0,0.0,0.0,26675,0,29,29,49,UTAH
2473,492473,0.0,0.0,0.0,54.0,0.0,54.0,0.0,55.003081664098616,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.003081664098613,0.0,0.0,0.0,27905,0,0,0,49,UTAH
2474,492474,405.0,1177.6315289751335,2.907732170308972,344.0,81.0,91.0,172.0,386.01353225584336,80.0,1.0,74.0,17.0,80.0,13.0,2.0,77.0,0.0,0.0,17.000778780521323,25.012753475322025,27905,0,0,0,49,UTAH
2475,492475,778.0,2326.1312435153504,2.9898859171148464,263.0,20.0,58.0,185.0,310.0239765336054,19.0,1.0,12.0,46.0,95.0,7.0,9.0,74.0,0.0,0.0,0.0,47.023976533605406,59921,0,0,0,49,UTAH
2476,492476,539.0,1599.6014471536298,2.9677206811755656,0.0,0.0,0.0,0.0,33.01683458742507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01683458742507,59921,0,0,0,49,UTAH
2477,492477,245.0,754.7788285410339,3.0807299124123837,275.0,106.0,22.0,147.0,290.00765208519323,96.0,10.0,20.0,2.0,93.0,14.0,1.0,39.0,0.0,0.0,0.0,15.007652085193214,59921,0,0,0,49,UTAH
2478,492478,0.0,0.0,0.0,3654.0,107.0,22.0,3525.0,3654.0,15.0,92.0,20.0,2.0,2611.0,385.0,333.0,196.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2479,492479,161.0,419.3215714116856,2.604481810010469,625.0,23.0,98.0,504.0,635.0051013901289,16.0,7.0,94.0,4.0,159.0,195.0,18.0,132.0,0.0,0.0,0.0,10.00510139012881,26675,0,0,0,49,UTAH
2480,492480,0.0,0.0,0.0,50.0,1.0,10.0,39.0,54.01232665639445,1.0,0.0,6.0,4.0,20.0,2.0,2.0,15.0,4.012326656394453,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2481,492481,54.0,147.4246366857926,2.7300858645517145,454.0,4.0,237.0,213.0,457.0015304170386,4.0,0.0,230.0,7.0,183.0,18.0,0.0,12.0,0.0,0.0,0.0,3.001530417038643,72764,0,0,0,49,UTAH
2482,492482,652.0,1968.6044299959133,3.0193319478464926,489.0,49.0,43.0,397.0,529.0204055605152,49.0,0.0,27.0,16.0,104.0,154.0,24.0,115.0,0.0,0.0,0.0,40.02040556051524,47838,486,0,0,49,UTAH
2483,492483,3.0,6.179475789224839,2.0598252630749463,898.0,79.0,425.0,394.0,898.0,31.0,48.0,311.0,114.0,161.0,134.0,0.0,99.0,0.0,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2484,492484,0.0,0.0,0.0,1706.0,0.0,1282.0,424.0,1708.0061633281973,0.0,0.0,1191.0,91.0,3.0,33.0,1.0,387.0,2.006163328197226,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2485,492485,0.0,0.0,0.0,724.0,4.0,635.0,85.0,727.0092449922959,4.0,0.0,369.0,266.0,0.0,51.0,0.0,34.0,3.00924499229584,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2486,492486,0.0,0.0,0.0,2245.0,831.0,208.0,1206.0,2251.0184899845917,733.0,98.0,183.0,25.0,444.0,50.0,16.0,696.0,6.01848998459168,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2487,492487,0.0,0.0,0.0,514.0,0.0,490.0,24.0,515.0030816640987,0.0,0.0,399.0,91.0,22.0,1.0,0.0,1.0,1.003081664098613,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2488,492488,0.0,0.0,0.0,1775.0,33.0,1406.0,336.0,1775.0,33.0,0.0,1172.0,234.0,178.0,25.0,40.0,93.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2489,492489,0.0,0.0,0.0,846.0,259.0,152.0,435.0,6918.296377198848,254.0,5.0,39.0,113.0,195.0,59.0,1.0,180.0,6.01848998459168,0.0,6066.277887214256,0.0,76322,18,26,54,49,UTAH
2490,492490,145.0,394.60366825478616,2.721404608653698,0.0,0.0,0.0,0.0,13.016917907510383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.012326656394453,0.0,0.0,9.00459125111593,76322,0,0,0,49,UTAH
2491,492491,0.0,0.0,0.0,24.0,0.0,24.0,0.0,28.012326656394453,0.0,0.0,4.0,20.0,0.0,0.0,0.0,0.0,4.012326656394453,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2492,492492,0.0,0.0,0.0,769.0,492.0,95.0,182.0,1650.0525025691709,491.0,1.0,41.0,54.0,19.0,24.0,0.0,139.0,4.012326656394453,0.0,877.0401759127766,0.0,76322,0,0,0,49,UTAH
2493,492493,414.0,1217.3567304772937,2.940475194389598,208.0,5.0,24.0,179.0,235.01891680351926,3.0,2.0,1.0,23.0,19.0,75.0,2.0,83.0,2.006163328197226,0.0,0.0,25.012753475322025,76322,0,144,176,49,UTAH
2494,492494,514.0,1565.1729391850915,3.045083539270606,231.0,15.0,45.0,171.0,262.01581430939933,7.0,8.0,0.0,45.0,29.0,55.0,0.0,87.0,0.0,0.0,0.0,31.01581430939931,76322,737,92,0,49,UTAH
2495,492495,0.0,0.0,0.0,1405.0,740.0,3.0,662.0,1409.0123266563944,716.0,24.0,2.0,1.0,26.0,18.0,3.0,615.0,4.012326656394453,0.0,0.0,0.0,56752,0,0,0,49,UTAH
2496,492496,672.0,1847.663260978227,2.749498900265219,181.0,3.0,3.0,175.0,222.02091569952813,3.0,0.0,0.0,3.0,17.0,116.0,0.0,42.0,0.0,0.0,0.0,41.02091569952812,56752,524,150,0,49,UTAH
2497,492497,502.0,1554.5795521178488,3.096772016171013,420.0,2.0,3.0,415.0,451.01581430939933,1.0,1.0,3.0,0.0,22.0,13.0,290.0,90.0,0.0,0.0,0.0,31.01581430939931,56752,0,0,0,49,UTAH
2498,492498,154.0,429.9149584789281,2.791655574538494,465.0,346.0,1.0,118.0,1142.0351927445422,302.0,44.0,1.0,0.0,12.0,7.0,0.0,99.0,0.0,0.0,668.0306014934262,9.00459125111593,61210,0,0,0,49,UTAH
2499,492499,291.0,774.200038164312,2.660481230805196,634.0,206.0,107.0,321.0,653.0122641663305,206.0,0.0,102.0,5.0,20.0,56.0,0.0,245.0,1.003081664098613,0.0,0.0,18.00918250223186,46924,0,0,0,49,UTAH
2500,492500,315.0,888.9617313927733,2.822100734580233,150.0,66.0,0.0,84.0,169.00969264124473,18.0,48.0,0.0,0.0,13.0,3.0,35.0,33.0,0.0,0.0,0.0,19.00969264124474,48441,0,0,0,49,UTAH
2501,492501,544.0,1629.6160438441505,2.9956177276546883,0.0,0.0,0.0,0.0,33.01683458742507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01683458742507,60654,0,0,0,49,UTAH
2502,492502,563.0,1557.2278988846597,2.7659465344310115,396.0,129.0,10.0,257.0,430.01734472643795,102.0,27.0,9.0,1.0,32.0,17.0,83.0,125.0,0.0,0.0,0.0,34.017344726437955,48441,0,0,0,49,UTAH
2503,492503,397.0,1194.404391831601,3.008575294286149,529.0,136.0,68.0,325.0,553.0122433363091,136.0,0.0,44.0,24.0,33.0,50.0,26.0,216.0,0.0,0.0,0.0,24.012243336309144,46924,0,0,0,49,UTAH
2504,492504,258.0,787.4417719983653,3.0520998914665323,154.0,74.0,1.0,79.0,170.0081622242061,15.0,59.0,0.0,1.0,8.0,1.0,8.0,62.0,0.0,0.0,0.0,16.008162224206096,45720,0,0,0,49,UTAH
2505,492505,310.0,884.5478201147556,2.8533800648863084,187.0,76.0,31.0,80.0,206.00969264124473,46.0,30.0,7.0,24.0,12.0,5.0,14.0,49.0,0.0,0.0,0.0,19.00969264124474,32863,0,0,0,49,UTAH
2506,492506,540.0,1491.902011969997,2.7627815036481422,185.0,8.0,15.0,162.0,218.01683458742508,5.0,3.0,0.0,15.0,20.0,25.0,2.0,115.0,0.0,0.0,0.0,33.01683458742507,43053,548,0,0,49,UTAH
2507,492507,382.0,1068.1665292802936,2.7962474588489363,0.0,0.0,0.0,0.0,23.011733197296262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.011733197296262,56716,0,0,0,49,UTAH
2508,492508,302.0,904.8518119936372,2.9961980529590635,1822.0,305.0,10.0,1507.0,1840.0091825022319,135.0,170.0,3.0,7.0,114.0,193.0,64.0,1136.0,0.0,0.0,0.0,18.00918250223186,40398,0,0,0,49,UTAH
2509,492509,289.0,745.9510059849985,2.5811453494290606,671.0,76.0,5.0,590.0,689.0091825022319,66.0,10.0,5.0,0.0,52.0,83.0,145.0,310.0,0.0,0.0,0.0,18.00918250223186,43773,0,0,0,49,UTAH
2510,492510,272.0,721.2331028280992,2.651592289809188,597.0,262.0,9.0,326.0,614.0086723632189,259.0,3.0,5.0,4.0,6.0,58.0,46.0,216.0,0.0,0.0,0.0,17.008672363218977,45083,0,1137,62,49,UTAH
2511,492511,447.0,1182.928222508755,2.6463718624356933,15.0,1.0,0.0,14.0,42.01377375334779,1.0,0.0,0.0,0.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,27.013773753347788,53273,0,0,0,49,UTAH
2512,492512,417.0,1323.2906011497191,3.1733587557547223,466.0,46.0,20.0,400.0,491.01275347532203,45.0,1.0,0.0,20.0,48.0,131.0,7.0,214.0,0.0,0.0,0.0,25.012753475322025,85930,0,0,0,49,UTAH
2513,492513,264.0,705.3430222272352,2.671753872072861,1549.0,794.0,11.0,744.0,1566.0112438883045,495.0,299.0,10.0,1.0,25.0,125.0,24.0,570.0,1.003081664098613,0.0,0.0,16.008162224206096,42945,0,0,0,49,UTAH
