;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,106.0,301.68540018757784,2.8460886810148853,354.0,0.0,329.0,25.0,566.6697567331703,0.0,0.0,327.0,2.0,0.0,10.0,0.0,15.0,135.45577312626605,57.2,15.99821647530933,4.015767131594906,60843,0,0,0,57,WEBER
142,570142,27.0,66.32799578592137,2.4565924365156064,5.0,2.0,3.0,0.0,38.11197689430994,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,32.10803511141121,0.0,0.0,1.0039417828987265,60843,0,0,0,57,WEBER
143,570143,53.0,141.2144426409939,2.6644234460564884,0.0,0.0,0.0,0.0,51.114023682224826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10803511141121,0.0,16.998105005016164,2.007883565797453,60843,0,0,0,57,WEBER
144,570144,22.0,54.56012556583855,2.480005707538116,0.0,0.0,0.0,0.0,17.057959338604334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054017555705606,0.0,0.0,1.0039417828987265,66989,0,0,0,57,WEBER
145,570145,343.0,995.9897431724644,2.903760184176281,385.0,5.0,3.0,377.0,480.10487882908956,0.0,5.0,0.0,3.0,5.0,217.0,6.0,149.0,18.06076975016881,0.0,63.99286590123732,13.051243177683444,66989,0,0,0,57,WEBER
146,570146,86.0,255.68372569089047,2.973066577801052,0.0,0.0,0.0,0.0,57.05463189821191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047265361242406,0.0,39.99554118827333,3.0118253486961795,66989,0,0,0,57,WEBER
147,570147,240.0,634.3951855008286,2.643313272920119,0.0,0.0,0.0,0.0,351.0740796913704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07427413909521,0.0,319.96432950618663,9.035476046088538,66989,0,0,0,57,WEBER
148,570148,271.0,868.6827835188412,3.205471525899783,345.0,150.0,13.0,182.0,405.0547697194775,143.0,7.0,2.0,11.0,1.0,140.0,1.0,40.0,6.020256583389602,0.0,43.99509530710066,10.039417828987265,82188,0,0,0,57,WEBER
149,570149,494.0,1521.264677541616,3.079483152918251,0.0,0.0,0.0,0.0,89.10545419732657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037137069547605,0.0,58.99342325270316,19.0748938750758,82191,0,0,0,57,WEBER
150,570150,536.0,1729.8769223521751,3.227382317821222,365.0,165.0,130.0,70.0,429.0779842182671,159.0,6.0,3.0,127.0,3.0,61.0,0.0,6.0,0.0,0.0,42.995206777393825,21.082777440873254,82684,0,0,0,57,WEBER
151,570151,270.0,902.9165877954458,3.344135510353503,227.0,23.0,30.0,174.0,313.06930932947904,23.0,0.0,1.0,29.0,2.0,113.0,27.0,32.0,11.037137069547605,0.0,64.99275443094416,10.039417828987265,82427,921,0,0,57,WEBER
152,570152,511.0,1683.8752478554875,3.295254888171209,254.0,0.0,99.0,155.0,321.1049846619186,0.0,0.0,89.0,10.0,8.0,77.0,11.0,59.0,9.030384875084405,0.0,37.99576412885966,20.07883565797453,82684,0,1163,0,57,WEBER
153,570153,11.0,29.954578742029007,2.723143522002637,0.0,0.0,0.0,0.0,20.06752194463201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.06752194463201,0.0,0.0,0.0,60843,0,0,0,57,WEBER
154,570154,35.0,86.65431707515535,2.475837630718724,0.0,0.0,0.0,0.0,38.10793197531934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10465901417961,0.0,5.999331178240999,1.0039417828987265,60843,0,0,0,57,WEBER
155,570155,73.0,206.47263204327135,2.8283922197708407,0.0,0.0,0.0,0.0,77.2616565438346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.24983119513843,0.0,0.0,3.0118253486961795,60843,0,0,0,57,WEBER
156,570156,70.0,198.9839873577641,2.842628390825202,0.0,0.0,0.0,0.0,32.10973216841259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09790681971641,0.0,0.0,3.0118253486961795,60843,0,0,0,57,WEBER
157,570157,39.0,110.190057515321,2.825386090136436,0.0,0.0,0.0,0.0,52.141247066462675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13841998649561,0.0,9.998885297068332,1.0039417828987265,60843,0,0,0,57,WEBER
158,570158,217.0,684.6760855320916,3.15518933424927,61.0,15.0,2.0,44.0,144.11385074684625,14.0,1.0,0.0,2.0,8.0,32.0,0.0,4.0,26.08777852802161,0.0,48.994537955634826,8.031534263189812,56064,768,0,0,57,WEBER
159,570159,526.0,1650.711249962527,3.1382343155181123,181.0,0.0,5.0,176.0,251.16742646648493,0.0,0.0,1.0,4.0,0.0,166.0,4.0,6.0,27.09115462525321,0.0,22.997436183257165,20.07883565797453,60183,0,0,1997,57,WEBER
160,570160,65.0,179.72747245217406,2.765038037725754,3.0,0.0,0.0,3.0,14.038268440881858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.030384875084405,0.0,0.0,2.007883565797453,74507,0,0,0,57,WEBER
161,570161,228.0,737.0965983306423,3.23287981723966,0.0,0.0,0.0,0.0,23.082741407330943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.047265361242406,0.0,0.0,9.035476046088538,74507,0,0,0,57,WEBER
162,570162,494.0,1467.7743583594213,2.971203154573727,1429.0,66.0,736.0,627.0,1494.1395175920854,59.0,7.0,576.0,160.0,23.0,476.0,66.0,62.0,20.06752194463201,0.0,25.99710177237766,19.0748938750758,74507,0,0,0,57,WEBER
163,570163,7.0,16.047095754658397,2.292442250665485,0.0,0.0,0.0,0.0,4.0135043889264015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0135043889264015,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,27.0,67.39780216956527,2.496214895169084,0.0,0.0,0.0,0.0,8.02757446351993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.023632680621203,0.0,0.0,1.0039417828987265,74507,0,0,0,57,WEBER
165,570165,18.0,37.44322342753626,2.08017907930757,67.0,33.0,27.0,7.0,71.01407007459352,24.0,9.0,1.0,26.0,1.0,1.0,0.0,5.0,3.010128291694801,0.0,0.0,1.0039417828987265,74507,0,0,0,57,WEBER
166,570166,85.0,258.89314484182216,3.045801704021437,0.0,0.0,0.0,0.0,36.10928628723992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.09790681971641,0.0,3.9995541188273327,3.0118253486961795,68646,0,0,0,57,WEBER
167,570167,13.0,35.303610660248474,2.715662358480652,0.0,0.0,0.0,0.0,26.08777852802161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08777852802161,0.0,0.0,0.0,68532,0,0,0,57,WEBER
168,570168,74.0,223.58953418157367,3.0214801916428877,12.0,7.0,0.0,5.0,47.11986046010739,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,32.10803511141121,0.0,0.0,3.0118253486961795,68532,0,0,0,57,WEBER
169,570169,117.0,409.7358449356111,3.5020157686804363,0.0,0.0,0.0,0.0,45.15418711809052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.13841998649561,0.0,0.0,4.015767131594906,68532,0,0,0,57,WEBER
170,570170,9.0,23.53574044016565,2.6150822711295167,0.0,0.0,0.0,0.0,10.02678583726647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027008777852803,0.0,1.9997770594136663,0.0,74607,0,0,0,57,WEBER
171,570171,44.0,118.74850858447212,2.6988297405561847,0.0,0.0,0.0,0.0,34.101968407109595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.09453072248481,0.0,3.9995541188273327,2.007883565797453,74607,0,0,0,57,WEBER
172,570172,55.0,157.26153839565228,2.8593006981027687,5.0,1.0,1.0,3.0,24.047839381110826,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1.0,12.040513166779204,0.0,4.999442648534166,2.007883565797453,74607,0,0,0,57,WEBER
173,570173,198.0,686.8156982993794,3.4687661530271687,614.0,328.0,81.0,205.0,658.1147105207549,292.0,36.0,11.0,70.0,33.0,34.0,28.0,110.0,25.08440243079001,0.0,10.998773826775166,8.031534263189812,74607,0,0,0,57,WEBER
174,570174,7.0,22.46593405652176,3.20941915093168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,6.0,13.90748298737061,2.317913831228435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,389.0,1352.235268925881,3.476183210606378,0.0,0.0,0.0,0.0,54.08267994224553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027008777852803,0.0,30.996544420911828,15.059126743480896,80065,0,0,0,57,WEBER
177,570177,73.0,215.0310831124225,2.9456312755126373,1039.0,190.0,430.0,419.0,1065.0685501798744,47.0,143.0,423.0,7.0,49.0,83.0,7.0,280.0,17.057393652937208,0.0,5.999331178240999,3.0118253486961795,74269,0,0,0,57,WEBER
178,570178,920.0,2815.7304017507267,3.0605765236420943,651.0,20.0,243.0,388.0,1269.1008757607374,8.0,12.0,190.0,53.0,3.0,93.0,190.0,102.0,8.027008777852803,0.0,574.9359045814291,35.137962401455425,74269,0,0,0,57,WEBER
179,570179,284.0,940.359811222982,3.311126095855571,371.0,19.0,79.0,273.0,493.04842424696835,18.0,1.0,34.0,45.0,8.0,105.0,36.0,124.0,5.016880486158001,0.0,105.98818414892432,11.043359611885991,74269,0,0,0,57,WEBER
180,570180,11.0,38.51302981118016,3.5011845282891048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,77.0,265.3119831436855,3.4456101706972144,1.0,0.0,0.0,1.0,12.01790872140038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0067521944632007,0.0,5.999331178240999,3.0118253486961795,82031,0,0,0,57,WEBER
182,570182,21.0,72.74683408778473,3.464134956561178,0.0,0.0,0.0,0.0,1.0039417828987265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039417828987265,75428,0,0,0,57,WEBER
183,570183,727.0,2590.0012548018653,3.5625876957384666,230.0,0.0,0.0,230.0,265.1095896291122,0.0,0.0,0.0,0.0,0.0,218.0,7.0,5.0,0.0,0.0,6.999219707947832,28.11036992116434,89059,583,0,1895,57,WEBER
184,570184,794.0,2802.892725147,3.530091593384131,16.0,3.0,1.0,12.0,115.11810285744994,3.0,0.0,0.0,1.0,2.0,0.0,5.0,5.0,1.0033760972316004,0.0,66.99253149035782,31.12219526986052,75428,0,0,0,57,WEBER
185,570185,467.0,1505.2175817869577,3.223163986695841,68.0,2.0,2.0,64.0,101.08671787540341,0.0,2.0,0.0,2.0,0.0,1.0,2.0,61.0,5.016880486158001,0.0,9.998885297068332,18.07095209217708,47778,0,0,0,57,WEBER
186,570186,199.0,572.3464152494828,2.876112639444637,551.0,299.0,4.0,248.0,778.0175849715606,190.0,109.0,4.0,0.0,12.0,15.0,66.0,155.0,3.010128291694801,0.0,215.97592241667596,8.031534263189812,47778,0,0,0,57,WEBER
187,570187,550.0,1792.9954989871649,3.2599918163403,150.0,4.0,5.0,141.0,201.07943333207825,4.0,0.0,0.0,5.0,19.0,95.0,3.0,24.0,0.0,0.0,29.996655891204995,21.082777440873254,85949,753,0,0,57,WEBER
188,570188,164.0,520.9957088345759,3.176803102649853,0.0,0.0,0.0,0.0,18.022313053874356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998662356481997,6.023650697392359,84050,0,0,0,57,WEBER
189,570189,287.0,993.8501304051769,3.462892440436156,13.0,0.0,0.0,13.0,26.043136671299656,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,1.9997770594136663,11.043359611885991,63268,0,681,0,57,WEBER
190,570190,271.0,938.2201984556942,3.4620671529730416,0.0,0.0,0.0,0.0,12.039194888400932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9997770594136663,10.039417828987265,68447,0,0,0,57,WEBER
191,570191,455.0,1381.120041284266,3.035428662163222,84.0,2.0,0.0,82.0,194.06013113953858,1.0,1.0,0.0,0.0,2.0,65.0,9.0,6.0,1.0033760972316004,0.0,91.98974473302866,17.067010309278352,63759,550,0,0,57,WEBER
192,570192,506.0,1562.987126503728,3.088907364631873,1.0,0.0,1.0,0.0,95.07002117061305,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0033760972316004,0.0,73.99175119830565,19.0748938750758,70707,0,0,0,57,WEBER
193,570193,157.0,507.08822584720536,3.2298613111286967,1748.0,196.0,1226.0,326.0,1764.0434613996094,15.0,181.0,307.0,919.0,10.0,12.0,1.0,303.0,6.020256583389602,0.0,3.9995541188273327,6.023650697392359,62747,0,0,0,57,WEBER
194,570194,113.0,358.3851385207042,3.1715498984133115,2042.0,7.0,1768.0,267.0,2048.022519326058,0.0,7.0,1547.0,221.0,2.0,202.0,0.0,63.0,2.0067521944632007,0.0,0.0,4.015767131594906,62747,0,0,0,57,WEBER
195,570195,432.0,1276.2790156871645,2.954349573349918,369.0,45.0,142.0,182.0,452.0736035400284,32.0,13.0,1.0,141.0,2.0,121.0,24.0,35.0,4.0135043889264015,0.0,61.993088841823656,17.067010309278352,45645,0,0,0,57,WEBER
196,570196,1683.0,5232.423022402281,3.108985753061367,477.0,72.0,18.0,387.0,595.2642582329784,25.0,47.0,0.0,18.0,2.0,160.0,97.0,128.0,4.0135043889264015,0.0,48.994537955634826,65.25621588841722,63780,1436,1149,0,57,WEBER
197,570197,47.0,126.2371532699794,2.685896878084668,0.0,0.0,0.0,0.0,4.014635760260654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067521944632007,0.0,0.0,2.007883565797453,57050,0,0,0,57,WEBER
198,570198,961.0,2888.477235838512,3.005699517001573,203.0,45.0,9.0,149.0,443.1336802003143,39.0,6.0,2.0,7.0,2.0,22.0,3.0,122.0,3.010128291694801,0.0,199.97770594136662,37.14584596725288,57050,0,0,0,57,WEBER
199,570199,329.0,1041.9914176691518,3.1671471661676347,197.0,15.0,28.0,154.0,230.05598890686963,14.0,1.0,3.0,25.0,3.0,19.0,1.0,131.0,2.0067521944632007,0.0,17.997993534722998,13.051243177683444,57050,0,0,0,57,WEBER
200,570200,396.0,1100.830768769566,2.7798756787110253,1687.0,886.0,11.0,790.0,1954.0659119048505,707.0,179.0,4.0,7.0,8.0,202.0,38.0,542.0,10.033760972316005,0.0,241.97302418905363,15.059126743480896,61063,624,0,0,57,WEBER
201,570201,464.0,1387.5388795861295,2.990385516349417,1007.0,448.0,1.0,558.0,1043.0759207619496,337.0,111.0,1.0,0.0,2.0,307.0,143.0,106.0,2.0067521944632007,0.0,15.99821647530933,18.07095209217708,58354,0,0,0,57,WEBER
202,570202,108.0,326.2909470113874,3.021212472327661,73.0,0.0,3.0,70.0,95.0242233688922,0.0,0.0,0.0,3.0,1.0,16.0,51.0,2.0,3.010128291694801,0.0,14.998327945602497,4.015767131594906,58354,0,0,0,57,WEBER
203,570203,242.0,745.6550493997935,3.081219212395841,13.0,0.0,0.0,13.0,32.051799180780705,0.0,0.0,0.0,0.0,3.0,0.0,7.0,3.0,5.016880486158001,0.0,4.999442648534166,9.035476046088538,59979,0,0,0,57,WEBER
204,570204,427.0,1274.1394029198768,2.9839330279154024,305.0,102.0,4.0,199.0,355.05927853641197,19.0,83.0,2.0,2.0,0.0,118.0,5.0,76.0,0.0,0.0,33.99621001003233,16.063068526379624,66466,524,0,0,57,WEBER
205,570205,324.0,1008.8274197761912,3.113664875852442,3.0,1.0,0.0,2.0,32.04889396732565,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0033760972316004,0.0,15.99821647530933,12.047301394784718,66466,0,0,0,57,WEBER
206,570206,15.0,39.58283619482405,2.638855746321603,0.0,0.0,0.0,0.0,3.0106939773619272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0067521944632007,0.0,0.0,1.0039417828987265,66466,0,0,0,57,WEBER
207,570207,839.0,2455.205650462735,2.926347616761305,150.0,3.0,0.0,147.0,213.1296566087206,0.0,3.0,0.0,0.0,74.0,5.0,61.0,7.0,2.0067521944632007,0.0,28.99676736149816,32.12613705275925,34574,555,0,0,57,WEBER
208,570208,749.0,2193.103086469981,2.928041503965262,20.0,1.0,2.0,17.0,66.11939184412877,1.0,0.0,0.0,2.0,5.0,0.0,0.0,12.0,2.0067521944632007,0.0,14.998327945602497,29.11431170406307,54132,428,0,0,57,WEBER
209,570209,1109.0,3407.3333319058,3.072437630212624,188.0,1.0,1.0,186.0,231.16949666464524,0.0,1.0,0.0,1.0,2.0,17.0,113.0,54.0,0.0,0.0,0.0,43.16949666464524,33306,0,0,0,57,WEBER
210,570210,517.0,1554.4286754345767,3.0066318673782915,14.0,0.0,0.0,14.0,65.07538007888635,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,30.996544420911828,20.07883565797453,45718,0,0,0,57,WEBER
211,570211,246.0,777.7492409091103,3.1615822801183344,71.0,1.0,0.0,70.0,109.06363151530961,1.0,0.0,0.0,0.0,1.0,58.0,8.0,3.0,9.030384875084405,0.0,19.997770594136664,9.035476046088538,62747,0,0,0,57,WEBER
212,570212,25.0,65.25818940227748,2.610327576091099,400.0,0.0,3.0,397.0,424.0432287764531,0.0,0.0,3.0,0.0,3.0,193.0,3.0,198.0,12.040513166779204,0.0,10.998773826775166,1.0039417828987265,62747,426,183,183,57,WEBER
213,570213,220.0,718.9098898086962,3.267772226403165,198.0,11.0,81.0,106.0,239.07668168886204,0.0,11.0,80.0,1.0,12.0,55.0,0.0,39.0,14.047265361242406,0.0,18.99788206442983,8.031534263189812,62747,462,0,0,57,WEBER
214,570214,430.0,1366.1427519132517,3.1770761672401195,472.0,0.0,52.0,420.0,495.08726689266797,0.0,0.0,2.0,50.0,0.0,36.0,223.0,161.0,6.020256583389602,0.0,0.0,17.067010309278352,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,4189.0,389.0,2166.0,1634.0,4189.0,357.0,32.0,1402.0,764.0,214.0,332.0,30.0,1058.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,2881.0,603.0,675.0,1603.0,2883.0067521944634,602.0,1.0,503.0,172.0,190.0,519.0,26.0,868.0,2.0067521944632007,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,989.0,3107.787544485509,3.142353432240151,127.0,0.0,31.0,96.0,168.1599160418464,0.0,0.0,0.0,31.0,2.0,77.0,2.0,15.0,3.010128291694801,0.0,0.0,38.1497877501516,44718,0,0,0,57,WEBER
218,570218,521.0,1663.5489265662538,3.1929921815091244,901.0,206.0,166.0,529.0,921.0788356579745,167.0,39.0,141.0,25.0,14.0,150.0,9.0,356.0,0.0,0.0,0.0,20.07883565797453,44718,0,0,0,57,WEBER
219,570219,714.0,2277.6177907778483,3.1899408834423646,974.0,449.0,11.0,514.0,1037.1024152077116,248.0,201.0,1.0,10.0,45.0,42.0,46.0,381.0,0.0,0.0,35.995987069445995,27.106428138265613,31000,425,0,0,57,WEBER
220,570220,752.0,1969.5135522884077,2.6190339791069244,1114.0,244.0,54.0,816.0,1147.1173533904152,242.0,2.0,14.0,40.0,7.0,609.0,9.0,191.0,1.0033760972316004,0.0,2.9996655891204993,29.11431170406307,30234,0,0,0,57,WEBER
221,570221,774.0,1984.4908416594217,2.563941655890725,316.0,112.0,3.0,201.0,361.1165814325643,106.0,6.0,3.0,0.0,15.0,110.0,5.0,71.0,0.0,0.0,14.998327945602497,30.118253486961795,27691,559,862,0,57,WEBER
222,570222,576.0,1814.391626660043,3.149985462951463,23.0,0.0,0.0,23.0,47.09347141823518,0.0,0.0,0.0,0.0,0.0,14.0,0.0,9.0,2.0067521944632007,0.0,0.0,22.086719223771983,46822,462,0,0,57,WEBER
223,570223,109.0,324.15133424409964,2.9738654517807306,0.0,0.0,0.0,0.0,4.015767131594906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.015767131594906,46959,0,0,0,57,WEBER
224,570224,394.0,1211.020826284887,3.07365691950479,102.0,33.0,4.0,65.0,117.0591267434809,33.0,0.0,0.0,4.0,1.0,51.0,1.0,12.0,0.0,0.0,0.0,15.059126743480896,48047,0,0,0,57,WEBER
225,570225,402.0,1277.3488220708084,3.1774846320169363,0.0,0.0,0.0,0.0,15.059126743480896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.059126743480896,48151,0,0,0,57,WEBER
226,570226,269.0,732.8173727960668,2.724228151658241,61.0,61.0,0.0,0.0,71.03941782898727,0.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.039417828987265,34092,0,0,0,57,WEBER
227,570227,366.0,971.384196348655,2.6540551812804782,1058.0,333.0,7.0,718.0,1076.0547390794095,34.0,299.0,5.0,2.0,4.0,273.0,93.0,348.0,0.0,0.0,3.9995541188273327,14.05518496058217,36708,4,4,0,57,WEBER
228,570228,313.0,831.239560091305,2.655717444381166,166.0,1.0,0.0,165.0,183.04674404331888,1.0,0.0,0.0,0.0,0.0,84.0,77.0,4.0,0.0,0.0,4.999442648534166,12.047301394784718,37097,0,0,1253,57,WEBER
229,570229,404.0,1066.5969644929614,2.640091496269706,298.0,0.0,0.0,298.0,317.0627341155001,0.0,0.0,0.0,0.0,0.0,291.0,5.0,2.0,0.0,0.0,2.9996655891204993,16.063068526379624,48456,502,16,16,57,WEBER
230,570230,311.0,869.7525899024852,2.796632121872942,25.0,1.0,5.0,19.0,38.04718992449155,1.0,0.0,1.0,4.0,3.0,2.0,2.0,12.0,0.0,0.0,0.9998885297068332,12.047301394784718,51091,0,0,0,57,WEBER
231,570231,487.0,1319.0712710329203,2.7085652382606167,6.0,0.0,0.0,6.0,28.0745594641963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.9996655891204993,19.0748938750758,50361,0,0,0,57,WEBER
232,570232,17.0,41.72244896211184,2.4542617036536374,6.0,0.0,0.0,6.0,42.12210518600474,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,35.11816340310601,0.0,0.0,1.0039417828987265,79557,0,0,0,57,WEBER
233,570233,33.0,93.07315537701872,2.820398647788445,0.0,0.0,0.0,0.0,12.041078852446331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037137069547605,0.0,0.0,1.0039417828987265,79557,0,0,0,57,WEBER
234,570234,82.0,254.61391930724656,3.105047796429836,0.0,0.0,0.0,0.0,20.06224386658385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.050641458474006,0.0,1.9997770594136663,3.0118253486961795,79557,0,0,0,57,WEBER
235,570235,53.0,169.02940861573512,3.189234124825191,0.0,0.0,0.0,0.0,15.051772829808257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.043889264010804,0.0,0.0,2.007883565797453,79557,0,0,0,57,WEBER
236,570236,75.0,228.93856609979312,3.0525142146639084,0.0,0.0,0.0,0.0,15.038388245376316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027008777852803,0.0,3.9995541188273327,3.0118253486961795,79557,0,0,0,57,WEBER
237,570237,35.0,93.07315537701872,2.6592330107719637,0.0,0.0,0.0,0.0,11.037702755214731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033760972316005,0.0,0.0,1.0039417828987265,79557,0,0,0,57,WEBER
238,570238,257.0,830.169753707661,3.23023250469907,0.0,0.0,0.0,0.0,36.05395743898876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016880486158001,0.0,20.997659123843498,10.039417828987265,79557,0,0,0,57,WEBER
239,570239,6.0,11.767870220082823,1.9613117033471372,0.0,0.0,0.0,0.0,16.054017555705606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.054017555705606,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,54.0,151.91250647743283,2.813194564396904,0.0,0.0,0.0,0.0,12.041644538113458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.033760972316005,0.0,0.0,2.007883565797453,79557,0,0,0,57,WEBER
241,570241,115.0,362.66436405527975,3.153603165698085,0.0,0.0,0.0,0.0,51.03145343296467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.020256583389602,0.0,40.99542971798016,4.015767131594906,79557,0,0,0,57,WEBER
242,570242,50.0,152.9823128610767,3.059646257221534,0.0,0.0,0.0,0.0,14.044909165051891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037137069547605,0.0,0.9998885297068332,2.007883565797453,79557,0,0,0,57,WEBER
243,570243,163.0,478.2034534888202,2.9337635183363204,117.0,4.0,31.0,82.0,252.04065913729673,4.0,0.0,2.0,29.0,1.0,7.0,1.0,73.0,9.030384875084405,0.0,119.98662356481998,6.023650697392359,51279,0,0,0,57,WEBER
244,570244,52.0,109.1202511316771,2.098466367916868,524.0,53.0,320.0,151.0,782.9862108355031,32.0,21.0,19.0,301.0,1.0,47.0,0.0,103.0,2.0067521944632007,0.0,254.97157507524247,2.007883565797453,51279,0,0,0,57,WEBER
