;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,312.0,858.1652195743912,2.7505295499179208,1521.0,36.0,484.0,1001.0,1789.3881756726967,0.0,36.0,475.0,9.0,243.0,577.0,2.0,179.0,127.1844589687727,101.2,28.9941473259334,11.00956937799043,60843,0,0,0,57,WEBER
142,570142,249.0,740.2493878771467,2.972889107940348,7.0,1.0,4.0,2.0,47.052854908657515,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.04502541757444,0.0,0.0,9.00782949108308,60843,0,0,0,57,WEBER
143,570143,80.0,209.628145239546,2.620351815494325,51.0,0.0,0.0,51.0,84.04618281511048,0.0,0.0,0.0,0.0,9.0,26.0,4.0,12.0,30.043572984749456,0.0,0.0,3.0026098303610262,60843,0,0,0,57,WEBER
144,570144,34.0,89.84063367409112,2.642371578649739,0.0,0.0,0.0,0.0,16.022656435828402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021786492374728,0.0,0.0,1.0008699434536754,66989,0,0,0,57,WEBER
145,570145,422.0,1114.585361519193,2.641197539145007,415.0,4.0,2.0,409.0,445.03483564417985,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.021786492374728,0.0,0.0,15.01304915180513,66989,0,0,0,57,WEBER
146,570146,143.0,401.47533173109474,2.807519802315348,0.0,0.0,0.0,0.0,34.01834803326705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017429193899783,0.0,16.99656912209889,5.0043497172683775,66989,0,0,0,57,WEBER
147,570147,350.0,891.8554572021754,2.5481584491490725,0.0,0.0,0.0,0.0,31.03803554511876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027596223674657,0.0,0.0,12.010439321444103,66989,0,0,0,57,WEBER
148,570148,405.0,1162.313198158554,2.8699091312556884,358.0,139.0,10.0,209.0,377.01944137247636,133.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.007262164124909,0.0,0.0,14.012179208351457,82188,0,0,0,57,WEBER
149,570149,580.0,1621.8106058041658,2.7962251824209754,0.0,0.0,0.0,0.0,30.03134070795202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013071895424837,0.0,0.0,21.018268812527182,82191,0,0,0,57,WEBER
150,570150,547.0,1534.77749193239,2.805808943203638,547.0,205.0,199.0,143.0,566.0165289256198,199.0,6.0,6.0,193.0,8.0,112.0,1.0,22.0,0.0,0.0,0.0,19.016528925619838,82684,0,0,0,57,WEBER
151,570151,373.0,1124.8796007943492,3.015763004810588,414.0,50.0,59.0,305.0,476.01796275560974,19.0,31.0,14.0,45.0,3.0,148.0,58.0,96.0,10.014524328249818,0.0,38.992129162462156,13.01130926489778,82427,921,0,0,57,WEBER
152,570152,633.0,1835.182110780132,2.8991818495736688,653.0,8.0,156.0,489.0,723.0210313155236,6.0,2.0,122.0,34.0,55.0,177.0,18.0,239.0,7.010167029774873,0.0,40.99172552976791,22.01913875598086,82684,0,1163,0,57,WEBER
153,570153,19.0,52.40703630988649,2.7582650689413946,0.0,0.0,0.0,0.0,20.028466167128332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027596223674657,0.0,0.0,1.0008699434536754,60843,0,0,0,57,WEBER
154,570154,80.0,182.4887871504976,2.2811098393812204,0.0,0.0,0.0,0.0,49.03964525521228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.040668119099493,0.0,17.996367305751765,3.0026098303610262,60843,0,0,0,57,WEBER
155,570155,88.0,233.95998352627896,2.6586361764349884,0.0,0.0,0.0,0.0,74.10573256093474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10312273057372,0.0,0.0,3.0026098303610262,60843,0,0,0,57,WEBER
156,570156,94.0,240.5108630650148,2.558626202819306,0.0,0.0,0.0,0.0,30.041825516635537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03921568627451,0.0,0.0,3.0026098303610262,60843,0,0,0,57,WEBER
157,570157,49.0,117.9158316972446,2.4064455448417266,0.0,0.0,0.0,0.0,41.05838476708164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05664488017429,0.0,0.0,2.001739886907351,60843,0,0,0,57,WEBER
158,570158,349.0,1026.616407713312,2.941594291442155,87.0,26.0,5.0,56.0,135.04122166390607,24.0,2.0,3.0,2.0,9.0,36.0,1.0,10.0,23.033405954974583,0.0,12.997376387487387,12.010439321444103,56064,768,0,0,57,WEBER
159,570159,618.0,1723.8171586216235,2.7893481531094237,196.0,8.0,8.0,180.0,242.05399714378044,5.0,3.0,4.0,4.0,0.0,166.0,8.0,6.0,24.034858387799567,0.0,0.0,22.01913875598086,60183,0,0,1997,57,WEBER
160,570160,109.0,272.32942082458874,2.498435053436594,3.0,0.0,0.0,3.0,15.015099236414557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.011619462599855,0.0,0.0,4.003479773814702,74507,0,0,0,57,WEBER
161,570161,238.0,700.0082707106267,2.941211221473221,0.0,0.0,0.0,0.0,21.025841174354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.018881626724763,0.0,0.0,8.006959547629403,74507,0,0,0,57,WEBER
162,570162,507.0,1344.8019853090516,2.65246939903166,1908.0,106.0,742.0,1060.0,1946.0447076386656,93.0,13.0,595.0,147.0,126.0,582.0,199.0,153.0,20.02904865649964,0.0,0.0,18.01565898216616,74507,0,0,0,57,WEBER
163,570163,11.0,27.13935808904836,2.467214371731669,0.0,0.0,0.0,0.0,3.004357298474946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004357298474946,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,83.28975413535531,2.523931943495616,0.0,0.0,0.0,0.0,8.01103697322855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010167029774873,0.0,0.0,1.0008699434536754,74507,0,0,0,57,WEBER
165,570165,19.0,35.56191749599441,1.871679868210232,60.0,31.0,21.0,8.0,64.00522724192862,26.0,5.0,0.0,21.0,1.0,2.0,2.0,3.0,3.004357298474946,0.0,0.0,1.0008699434536754,74507,0,0,0,57,WEBER
166,570166,105.0,299.4687789136371,2.8520836087013057,0.0,0.0,0.0,0.0,31.042695460089213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03921568627451,0.0,0.0,4.003479773814702,68646,0,0,0,57,WEBER
167,570167,37.0,119.78751156545484,3.2375003125798605,0.0,0.0,0.0,0.0,25.035728331253242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.034858387799567,0.0,0.0,1.0008699434536754,68532,0,0,0,57,WEBER
168,570168,97.0,270.4577409563785,2.788224133570912,31.0,23.0,1.0,7.0,65.04763524793546,23.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,31.04502541757444,0.0,0.0,3.0026098303610262,68532,0,0,0,57,WEBER
169,570169,170.0,511.9044439554984,3.011202611502932,0.0,0.0,0.0,0.0,44.06041210807137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05519244734931,0.0,0.0,6.0052196607220525,68532,0,0,0,57,WEBER
170,570170,9.0,18.71679868210232,2.0796442980113685,0.0,0.0,0.0,0.0,8.011619462599855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011619462599855,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,118.85167163134972,2.5287589708797813,0.0,0.0,0.0,0.0,29.04095557318186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03921568627451,0.0,0.0,2.001739886907351,74607,0,0,0,57,WEBER
172,570172,64.0,173.13038780944643,2.7051623095226005,4.0,2.0,0.0,2.0,17.01771664798215,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0159767610748,0.0,0.0,2.001739886907351,74607,0,0,0,57,WEBER
173,570173,219.0,644.7937145984248,2.9442635369791086,845.0,412.0,104.0,329.0,877.041817935429,373.0,39.0,22.0,82.0,33.0,70.0,36.0,190.0,24.034858387799567,0.0,0.0,8.006959547629403,74607,0,0,0,57,WEBER
174,570174,12.0,35.56191749599441,2.9634931246662006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,15.90927887978697,2.272754125683853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,483.0,1392.5298219484123,2.8830845174915374,19.0,6.0,10.0,3.0,44.02640850131233,0.0,6.0,10.0,0.0,0.0,0.0,3.0,0.0,8.011619462599855,0.0,0.0,17.014789038712482,80065,0,0,0,57,WEBER
177,570177,207.0,498.8026848780268,2.4096748061740425,3113.0,746.0,1012.0,1355.0,3312.9952612851066,349.0,397.0,889.0,123.0,78.0,546.0,47.0,684.0,17.024691358024693,0.0,175.96448032290616,7.006089604175728,74269,0,0,0,57,WEBER
178,570178,1038.0,2894.552916187124,2.78858662445773,660.0,16.0,244.0,400.0,704.0423549375608,6.0,10.0,207.0,37.0,3.0,101.0,185.0,111.0,7.010167029774873,0.0,0.0,37.03218790778599,74269,0,0,0,57,WEBER
179,570179,366.0,1041.589846658994,2.8458738979753937,648.0,15.0,214.0,419.0,670.0177641636342,14.0,1.0,166.0,48.0,4.0,182.0,49.0,184.0,5.007262164124909,0.0,3.9991927346115035,13.01130926489778,74269,0,0,0,57,WEBER
180,570180,14.0,38.36943729830976,2.7406740927364117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,94.0,280.7519802315348,2.9867231939524976,2.0,0.0,1.0,1.0,6.004062263186008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.001452432824982,0.0,0.0,3.0026098303610262,82031,0,0,0,57,WEBER
182,570182,181.0,594.2583581567486,3.283195348932313,0.0,0.0,0.0,0.0,6.0052196607220525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0052196607220525,75428,0,0,0,57,WEBER
183,570183,873.0,2729.845087784623,3.1269703181954447,231.0,0.0,0.0,231.0,268.0257573489812,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,5.9987891019172555,31.026968247063937,89059,583,0,1895,57,WEBER
184,570184,1118.0,3492.5546340802925,3.1239307997140364,21.0,3.0,3.0,15.0,68.03338502371716,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,6.998587285570131,40.03479773814702,75428,0,0,0,57,WEBER
185,570185,521.0,1482.3704556225036,2.84524079773993,103.0,7.0,3.0,93.0,295.98695811810785,1.0,6.0,1.0,2.0,0.0,8.0,4.0,81.0,4.005809731299928,0.0,170.96548940464177,18.01565898216616,47778,0,0,0,57,WEBER
186,570186,371.0,967.6584918646898,2.608243913381913,1399.0,690.0,34.0,675.0,1529.9924576834535,384.0,306.0,33.0,1.0,29.0,77.0,228.0,341.0,3.004357298474946,0.0,114.97679112008072,13.01130926489778,47778,0,0,0,57,WEBER
187,570187,745.0,2224.4915233678603,2.9858946622387386,168.0,4.0,3.0,161.0,207.01999491728293,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,12.997376387487387,26.02261852979556,85949,753,0,0,57,WEBER
188,570188,263.0,776.7471453072462,2.953411198886868,0.0,0.0,0.0,0.0,9.00782949108308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.00782949108308,84050,0,0,0,57,WEBER
189,570189,368.0,1155.7623186198182,3.140658474510376,14.0,0.0,0.0,14.0,38.00908928507942,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,10.997780020181635,13.01130926489778,63268,0,681,0,57,WEBER
190,570190,372.0,1140.7888796741363,3.066636773317571,0.0,0.0,0.0,0.0,22.009492917773663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998183652875882,13.01130926489778,68447,0,0,0,57,WEBER
191,570191,501.0,1385.9789424096766,2.7664250347498536,99.0,15.0,0.0,84.0,118.01711141499113,8.0,7.0,0.0,0.0,2.0,36.0,19.0,27.0,1.001452432824982,0.0,0.0,18.01565898216616,63759,550,0,0,57,WEBER
192,570192,710.0,2040.1310563491527,2.8734240230269754,0.0,0.0,0.0,0.0,49.01855924318302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.001452432824982,0.0,22.995358224016144,25.02174858634189,70707,0,0,0,57,WEBER
193,570193,170.0,481.0217261300296,2.8295395654707622,1967.0,177.0,1349.0,441.0,1998.0100997470765,15.0,162.0,501.0,848.0,15.0,105.0,5.0,316.0,6.008714596949892,0.0,18.996165489404643,6.0052196607220525,62747,0,0,0,57,WEBER
194,570194,121.0,356.5550148940492,2.9467356602813983,2114.0,10.0,1725.0,379.0,2120.006384639465,4.0,6.0,1535.0,190.0,5.0,253.0,0.0,121.0,2.002904865649964,0.0,0.0,4.003479773814702,62747,0,0,0,57,WEBER
195,570195,618.0,1620.8747658700606,2.622774702055114,705.0,73.0,214.0,418.0,854.0001250765845,64.0,9.0,63.0,151.0,33.0,124.0,129.0,132.0,4.005809731299928,0.0,122.97517658930373,22.01913875598086,45645,0,0,0,57,WEBER
196,570196,2624.0,6759.571844041252,2.576056343003526,403.0,61.0,15.0,327.0,507.0836475088898,14.0,47.0,3.0,12.0,4.0,134.0,84.0,105.0,3.004357298474946,0.0,7.998385469223007,93.08090474119182,63780,1436,1149,0,57,WEBER
197,570197,58.0,145.05518978629297,2.500951548039534,1117.0,801.0,19.0,297.0,1123.004241119863,767.0,34.0,16.0,3.0,73.0,82.0,4.0,138.0,2.002904865649964,0.0,1.9995963673057517,2.001739886907351,57050,0,0,0,57,WEBER
198,570198,1561.0,3850.981328842552,2.466996366971526,597.0,45.0,76.0,476.0,654.050751755602,26.0,19.0,49.0,27.0,38.0,114.0,21.0,303.0,2.002904865649964,0.0,0.0,55.04784688995215,57050,0,0,0,57,WEBER
199,570199,357.0,979.8244110080564,2.744606193299877,446.0,112.0,23.0,311.0,562.9936288631411,98.0,14.0,5.0,18.0,6.0,43.0,7.0,255.0,2.002904865649964,0.0,101.97941473259334,13.01130926489778,57050,0,0,0,57,WEBER
200,570200,1166.0,2883.322836977862,2.47283262176489,1832.0,1021.0,13.0,798.0,1902.046357499255,810.0,211.0,12.0,1.0,5.0,133.0,72.0,588.0,10.014524328249818,0.0,18.996165489404643,41.03566768160069,61063,624,0,0,57,WEBER
201,570201,866.0,2215.133124026809,2.5578904434489718,779.0,309.0,2.0,468.0,1059.9798226586272,227.0,82.0,2.0,0.0,1.0,232.0,117.0,118.0,2.002904865649964,0.0,247.94994954591323,31.026968247063937,58354,0,0,0,57,WEBER
202,570202,122.0,327.54397693679056,2.684786696203201,107.0,1.0,2.0,104.0,114.00783707228965,0.0,1.0,1.0,1.0,3.0,27.0,68.0,6.0,3.004357298474946,0.0,0.0,4.003479773814702,58354,0,0,0,57,WEBER
203,570203,357.0,1022.8730479768916,2.8651906105795284,16.0,0.0,1.0,15.0,33.01711899619771,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.005809731299928,0.0,0.0,13.01130926489778,59979,0,0,0,57,WEBER
204,570204,697.0,1735.0472378308848,2.4893073713499065,365.0,78.0,33.0,254.0,390.0217485863419,19.0,59.0,31.0,2.0,7.0,126.0,13.0,108.0,0.0,0.0,0.0,25.02174858634189,66466,524,0,0,57,WEBER
205,570205,352.0,960.1717723918488,2.727760717022298,3.0,1.0,0.0,2.0,16.011891754269087,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.001452432824982,0.0,0.0,12.010439321444103,66466,0,0,0,57,WEBER
206,570206,18.0,42.11279703473021,2.33959983526279,0.0,0.0,0.0,0.0,23.999536665814034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002904865649964,0.0,20.995761856710395,1.0008699434536754,66466,0,0,0,57,WEBER
207,570207,1081.0,2837.4666802067118,2.6248535432069486,112.0,3.0,1.0,108.0,151.03451028406465,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.001452432824982,0.0,0.0,38.03305785123967,34574,555,0,0,57,WEBER
208,570208,820.0,2173.9561669261843,2.651166057227054,22.0,1.0,2.0,19.0,73.02409689886407,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.002904865649964,0.0,19.995963673057517,29.025228360156586,54132,428,0,0,57,WEBER
209,570209,1388.0,3719.963738067836,2.6800891484638583,220.0,6.0,3.0,211.0,312.03394912630375,0.0,6.0,1.0,2.0,2.0,30.0,112.0,67.0,0.0,0.0,42.99132189707366,49.04262722923009,33306,0,0,0,57,WEBER
210,570210,548.0,1458.9744572698758,2.662362148302693,14.0,0.0,0.0,14.0,33.01652892561984,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,19.016528925619838,45718,0,0,0,57,WEBER
211,570211,262.0,745.8644274817774,2.846810791915181,76.0,1.0,2.0,73.0,93.01944895368294,1.0,0.0,2.0,0.0,2.0,57.0,11.0,3.0,8.011619462599855,0.0,0.0,9.00782949108308,62747,0,0,0,57,WEBER
212,570212,23.0,58.9579158486223,2.563387645592274,922.0,260.0,29.0,633.0,1132.978339500623,243.0,17.0,23.0,6.0,14.0,258.0,59.0,302.0,12.017429193899783,0.0,197.96004036326943,1.0008699434536754,62747,426,183,183,57,WEBER
213,570213,250.0,712.1741898539932,2.8486967594159727,426.0,26.0,239.0,161.0,448.02671111780785,2.0,24.0,229.0,10.0,36.0,67.0,4.0,54.0,13.018881626724763,0.0,0.0,9.00782949108308,62747,462,0,0,57,WEBER
214,570214,461.0,1260.5763912395912,2.7344390265500893,467.0,1.0,46.0,420.0,489.02263369220873,0.0,1.0,2.0,44.0,0.0,41.0,223.0,156.0,6.008714596949892,0.0,0.0,16.013919095258807,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6266.0,564.0,2675.0,3027.0,6266.0,508.0,56.0,1942.0,733.0,399.0,820.0,33.0,1775.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3748.0,540.0,745.0,2463.0,3750.00290486565,536.0,4.0,585.0,160.0,468.0,713.0,29.0,1253.0,2.002904865649964,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1132.0,3110.731940965405,2.747996414280393,237.0,2.0,59.0,176.0,300.03346446050733,1.0,1.0,11.0,48.0,1.0,108.0,3.0,64.0,2.002904865649964,0.0,20.995761856710395,40.03479773814702,44718,0,0,0,57,WEBER
218,570218,578.0,1614.323886331325,2.792947900227206,1294.0,269.0,256.0,769.0,1314.0173988690735,212.0,57.0,222.0,34.0,16.0,194.0,23.0,536.0,0.0,0.0,0.0,20.01739886907351,44718,0,0,0,57,WEBER
219,570219,917.0,2451.900627355404,2.673828383157474,1174.0,455.0,20.0,699.0,1225.024003679922,242.0,213.0,7.0,13.0,70.0,53.0,50.0,526.0,0.0,0.0,18.996165489404643,32.02783819051761,31000,425,0,0,57,WEBER
220,570220,930.0,2123.420810484508,2.283248183316675,1023.0,220.0,42.0,761.0,1139.0136116263322,220.0,0.0,14.0,28.0,11.0,530.0,8.0,212.0,1.001452432824982,0.0,81.98345105953582,33.028708133971286,30234,0,0,0,57,WEBER
221,570221,822.0,1869.8081883420216,2.2747058252336028,324.0,109.0,4.0,211.0,353.0252283601566,102.0,7.0,4.0,0.0,17.0,109.0,6.0,79.0,0.0,0.0,0.0,29.025228360156586,27691,559,862,0,57,WEBER
222,570222,697.0,1915.664345113172,2.748442388971553,22.0,0.0,0.0,22.0,49.02465345199185,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.002904865649964,0.0,0.0,25.02174858634189,46822,462,0,0,57,WEBER
223,570223,113.0,292.91789937490125,2.592193799777887,0.0,0.0,0.0,0.0,4.003479773814702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003479773814702,46959,0,0,0,57,WEBER
224,570224,447.0,1220.335274073071,2.7300565415504945,269.0,65.0,12.0,192.0,289.0131118298703,65.0,0.0,12.0,0.0,23.0,76.0,12.0,81.0,0.0,0.0,3.9991927346115035,16.013919095258807,48047,0,0,0,57,WEBER
225,570225,493.0,1385.9789424096766,2.811316313204212,0.0,0.0,0.0,0.0,86.00086371076091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98607467204843,17.014789038712482,48151,0,0,0,57,WEBER
226,570226,298.0,737.4418680748313,2.474637141190709,61.0,57.0,0.0,4.0,72.00956937799043,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.00956937799043,34092,0,0,0,57,WEBER
227,570227,575.0,1372.877183332205,2.387612492751661,1061.0,287.0,6.0,768.0,1156.002262643039,38.0,249.0,6.0,0.0,9.0,242.0,125.0,392.0,0.0,0.0,74.98486377396569,20.01739886907351,36708,4,4,0,57,WEBER
228,570228,353.0,838.5125809581839,2.375389747756895,169.0,4.0,0.0,165.0,181.0104393214441,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,0.0,12.010439321444103,37097,0,0,1253,57,WEBER
229,570229,472.0,1188.5167163134972,2.5180438904946976,291.0,0.0,0.0,291.0,308.0147890387125,0.0,0.0,0.0,0.0,0.0,283.0,5.0,3.0,0.0,0.0,0.0,17.014789038712482,48456,502,16,16,57,WEBER
230,570230,351.0,884.3687377293345,2.5195690533599278,153.0,17.0,19.0,117.0,165.0104393214441,13.0,4.0,14.0,5.0,20.0,25.0,8.0,64.0,0.0,0.0,0.0,12.010439321444103,51091,0,0,0,57,WEBER
231,570231,545.0,1322.3418268905289,2.426315278698218,6.0,0.0,0.0,6.0,30.015519843884217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,4.998990918264379,19.016528925619838,50361,0,0,0,57,WEBER
232,570232,23.0,60.829595716832536,2.644765031166632,9.0,1.0,2.0,6.0,44.05025265950306,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.04938271604939,0.0,0.0,1.0008699434536754,79557,0,0,0,57,WEBER
233,570233,42.0,108.55743235619344,2.5847007703855582,0.0,0.0,0.0,0.0,11.015394271703494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014524328249818,0.0,0.0,1.0008699434536754,79557,0,0,0,57,WEBER
234,570234,103.0,299.4687789136371,2.907463872947933,0.0,0.0,0.0,0.0,18.02381383336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.020334059549748,0.0,0.0,4.003479773814702,79557,0,0,0,57,WEBER
235,570235,55.0,151.60606932502878,2.756473987727796,0.0,0.0,0.0,0.0,14.019169080807135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017429193899783,0.0,0.0,2.001739886907351,79557,0,0,0,57,WEBER
236,570236,110.0,321.9289373321599,2.926626703019635,0.0,0.0,0.0,0.0,11.013646803589575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.010167029774873,0.0,0.0,4.003479773814702,79557,0,0,0,57,WEBER
237,570237,45.0,113.23663202671902,2.516369600593756,0.0,0.0,0.0,0.0,12.016264215157168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014524328249818,0.0,0.0,2.001739886907351,79557,0,0,0,57,WEBER
238,570238,262.0,753.3511469546183,2.875386057078696,0.0,0.0,0.0,0.0,14.01509165520799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007262164124909,0.0,0.0,9.00782949108308,79557,0,0,0,57,WEBER
239,570239,10.0,24.331838286733014,2.433183828673301,0.0,0.0,0.0,0.0,15.021786492374728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021786492374728,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,162.83614853429015,2.544314820848284,0.0,0.0,0.0,0.0,12.016264215157168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014524328249818,0.0,0.0,2.001739886907351,79557,0,0,0,57,WEBER
241,570241,127.0,363.10589443278496,2.859101530966811,0.0,0.0,0.0,0.0,9.01074193793961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007262164124909,0.0,0.0,4.003479773814702,79557,0,0,0,57,WEBER
242,570242,61.0,168.45118813892086,2.7614948875232925,0.0,0.0,0.0,0.0,12.016264215157168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014524328249818,0.0,0.0,2.001739886907351,79557,0,0,0,57,WEBER
243,570243,388.0,1045.3332063954144,2.6941577484417896,385.0,4.0,43.0,338.0,446.0159278334135,3.0,1.0,3.0,40.0,2.0,42.0,1.0,293.0,8.011619462599855,0.0,38.992129162462156,14.012179208351457,51279,0,0,0,57,WEBER
244,570244,786.0,1745.341477106041,2.2205362304148104,1473.0,361.0,450.0,662.0,1803.9665165618685,261.0,100.0,76.0,374.0,11.0,223.0,7.0,421.0,2.002904865649964,0.0,300.93925327951564,28.02435841670291,51279,0,0,0,57,WEBER
245,570245,984.0,2390.135191704466,2.428999178561449,362.0,1.0,274.0,87.0,403.03916261782854,0.0,1.0,39.0,235.0,1.0,64.0,2.0,20.0,6.008714596949892,0.0,0.0,35.03044802087864,51279,0,0,0,57,WEBER
