;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2090,492090,0.0,0.0,0.0,1061.0,499.0,1.0,561.0,1073.0090625,183.0,316.0,1.0,0.0,286.0,53.0,72.0,150.0,1.0090625,0.0,11.0,0.0,53998,0,0,0,49,UTAH
2091,492091,0.0,0.0,0.0,903.0,15.0,60.0,828.0,903.0,10.0,5.0,11.0,49.0,562.0,67.0,49.0,150.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2092,492092,278.0,906.4084516954024,3.2604620564582825,366.0,12.0,13.0,341.0,383.0192987204725,12.0,0.0,5.0,8.0,166.0,9.0,60.0,106.0,1.0090625,0.0,0.0,16.01023622047244,66320,0,0,0,49,UTAH
2093,492093,0.0,0.0,0.0,345.0,0.0,0.0,345.0,345.0,0.0,0.0,0.0,0.0,207.0,77.0,0.0,61.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2094,492094,479.0,1588.912434668429,3.3171449575541314,97.0,1.0,7.0,89.0,156.01791338582677,1.0,0.0,1.0,6.0,49.0,4.0,0.0,36.0,0.0,0.0,31.0,28.01791338582677,75045,0,0,0,49,UTAH
2095,492095,0.0,0.0,0.0,3116.0,133.0,2.0,2981.0,3116.0,122.0,11.0,2.0,0.0,2185.0,189.0,24.0,583.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2096,492096,0.0,0.0,0.0,2355.0,72.0,113.0,2170.0,2356.0090625,37.0,35.0,68.0,45.0,1468.0,92.0,25.0,585.0,1.0090625,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2097,492097,0.0,0.0,0.0,487.0,7.0,7.0,473.0,487.0,2.0,5.0,4.0,3.0,232.0,164.0,3.0,74.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2098,492098,0.0,0.0,0.0,3726.0,149.0,293.0,3284.0,3726.0,65.0,84.0,147.0,146.0,2858.0,8.0,14.0,404.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2099,492099,0.0,0.0,0.0,1393.0,182.0,168.0,1043.0,1589.0,0.0,182.0,106.0,62.0,708.0,233.0,89.0,13.0,0.0,0.0,196.0,0.0,66320,0,0,0,49,UTAH
2100,492100,0.0,0.0,0.0,1079.0,16.0,756.0,307.0,1079.0,14.0,2.0,363.0,393.0,141.0,91.0,9.0,66.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2101,492101,159.0,504.4594656757151,3.1727010419856296,4869.0,92.0,212.0,4565.0,4878.005757874016,30.0,62.0,208.0,4.0,1525.0,1945.0,678.0,417.0,0.0,0.0,0.0,9.005757874015748,75045,0,0,0,49,UTAH
2102,492102,0.0,0.0,0.0,252.0,222.0,2.0,28.0,252.0,0.0,222.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2103,492103,377.0,1177.0720865766689,3.12220712619806,1243.0,240.0,15.0,988.0,1265.0140748031497,62.0,178.0,13.0,2.0,728.0,14.0,75.0,171.0,0.0,0.0,0.0,22.014074803149605,53063,0,0,0,49,UTAH
2104,492104,804.0,2629.3038817037277,3.2702784598305064,1040.0,41.0,107.0,892.0,1197.0300688976379,29.0,12.0,59.0,48.0,586.0,64.0,161.0,81.0,0.0,0.0,110.0,47.03006889763779,53063,0,0,271,49,UTAH
2105,492105,1.0,1.7984294676496082,1.7984294676496082,48.0,1.0,4.0,43.0,48.0,1.0,0.0,2.0,2.0,14.0,1.0,24.0,4.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2106,492106,185.0,578.195073849349,3.1253787775640487,2451.0,24.0,2.0,2425.0,2462.007037401575,0.0,24.0,2.0,0.0,2154.0,211.0,48.0,12.0,0.0,0.0,0.0,11.007037401574802,101374,0,0,0,49,UTAH
2107,492107,49.0,186.13744990173444,3.798723467382336,1012.0,603.0,9.0,400.0,1015.0019192913386,213.0,390.0,9.0,0.0,193.0,85.0,44.0,78.0,0.0,0.0,0.0,3.0019192913385826,101374,0,0,0,49,UTAH
2108,492108,745.0,2212.068245209018,2.9692191210859304,76.0,0.0,1.0,75.0,120.02814960629921,0.0,0.0,1.0,0.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,44.02814960629921,101374,0,0,0,49,UTAH
2109,492109,167.0,502.6610362080655,3.0099463245991944,0.0,0.0,0.0,0.0,10.006397637795274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.006397637795274,101374,0,0,0,49,UTAH
2110,492110,371.0,1199.5524549222887,3.2332950267447136,162.0,84.0,1.0,77.0,331.0140748031496,81.0,3.0,1.0,0.0,20.0,32.0,12.0,13.0,0.0,0.0,147.0,22.014074803149605,101374,0,0,0,49,UTAH
2111,492111,797.0,2413.4923455857743,3.028221261713644,0.0,0.0,0.0,0.0,47.03006889763779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.03006889763779,101910,0,0,0,49,UTAH
2112,492112,0.0,0.0,0.0,3561.0,908.0,19.0,2634.0,3733.0,605.0,303.0,15.0,4.0,2066.0,123.0,29.0,416.0,0.0,0.0,172.0,0.0,101942,0,0,0,49,UTAH
2113,492113,0.0,0.0,0.0,2147.0,396.0,5.0,1746.0,2147.0,137.0,259.0,5.0,0.0,1504.0,11.0,4.0,227.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2114,492114,689.0,2084.379753005896,3.025224605233521,241.0,1.0,18.0,222.0,281.0255905511811,1.0,0.0,0.0,18.0,30.0,63.0,5.0,124.0,0.0,0.0,0.0,40.0255905511811,101374,1062,0,0,49,UTAH
2115,492115,320.0,1028.701655495576,3.214692673423675,0.0,0.0,0.0,0.0,19.01215551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01215551181102,101910,0,0,0,49,UTAH
2116,492116,0.0,0.0,0.0,1606.0,18.0,84.0,1504.0,1609.0271875,16.0,2.0,76.0,8.0,737.0,40.0,601.0,126.0,3.0271875,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2117,492117,2054.0,6326.874867191322,3.0802701398205072,21.0,2.0,0.0,19.0,141.0767716535433,2.0,0.0,0.0,0.0,6.0,0.0,3.0,10.0,0.0,0.0,0.0,120.07677165354328,101374,0,0,0,49,UTAH
2118,492118,0.0,0.0,0.0,4.0,2.0,0.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2119,492119,1530.0,4895.325010942233,3.199558830681198,145.0,115.0,0.0,30.0,311.05757874015745,115.0,0.0,0.0,0.0,18.0,0.0,2.0,10.0,0.0,0.0,76.0,90.05757874015747,100789,0,0,0,49,UTAH
2120,492120,794.0,2592.43607761691,3.2650328433462343,0.0,0.0,0.0,0.0,119.05661663385825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0271875,0.0,70.0,46.029429133858265,114503,932,0,0,49,UTAH
2121,492121,528.0,1831.700412801126,3.4691295696991022,0.0,0.0,0.0,0.0,73.01983267716535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,31.01983267716535,120774,0,0,0,49,UTAH
2122,492122,382.0,1237.3194737429303,3.2390562139867294,5.0,1.0,0.0,4.0,148.0140748031496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,121.0,22.014074803149605,91468,0,0,0,49,UTAH
2123,492123,667.0,2086.1781824735453,3.1277034219993185,463.0,19.0,62.0,382.0,502.02495078740156,19.0,0.0,3.0,59.0,71.0,72.0,53.0,186.0,0.0,0.0,0.0,39.02495078740157,133923,0,0,0,49,UTAH
2124,492124,125.0,385.763120810841,3.086104966486728,0.0,0.0,0.0,0.0,68.02260334645669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018125,0.0,59.0,7.004478346456692,101033,0,0,0,49,UTAH
2125,492125,259.0,856.0524266012135,3.3052217243290096,1320.0,75.0,163.0,1082.0,1356.027721456693,43.0,32.0,134.0,29.0,234.0,219.0,176.0,453.0,2.018125,0.0,19.0,15.009596456692911,101033,748,1393,0,49,UTAH
2126,492126,233.0,804.7971867731997,3.4540651792841186,0.0,0.0,0.0,0.0,14.008956692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008956692913385,146773,0,0,0,49,UTAH
2127,492127,431.0,1453.1310098608835,3.3715336655704955,266.0,106.0,8.0,152.0,332.0250565944882,35.0,71.0,5.0,3.0,19.0,3.0,21.0,109.0,1.0090625,0.0,40.0,25.015994094488185,92413,0,0,0,49,UTAH
2128,492128,360.0,1175.273657109019,3.2646490475250527,0.0,0.0,0.0,0.0,283.0224975393701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0090625,0.0,261.0,21.01343503937008,133704,0,0,0,49,UTAH
2129,492129,419.0,1435.1467151843874,3.425171157957965,201.0,4.0,86.0,111.0,290.0159940944882,4.0,0.0,0.0,86.0,15.0,48.0,1.0,47.0,0.0,0.0,64.0,25.015994094488185,57418,0,0,0,49,UTAH
2130,492130,255.0,770.6270268878571,3.022066772109244,0.0,0.0,0.0,0.0,50.00959645669291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,15.009596456692911,132458,0,0,0,49,UTAH
2131,492131,180.0,610.566804267042,3.392037801483567,606.0,28.0,48.0,530.0,617.0070374015748,27.0,1.0,9.0,39.0,101.0,115.0,82.0,232.0,0.0,0.0,0.0,11.007037401574802,77352,537,230,0,49,UTAH
2132,492132,310.0,994.5314956102334,3.2081661148717204,243.0,87.0,19.0,137.0,344.0115157480315,80.0,7.0,15.0,4.0,16.0,54.0,4.0,63.0,0.0,0.0,83.0,18.011515748031496,69098,649,0,0,49,UTAH
2133,492133,453.0,1492.6964581491748,3.2951356692034763,106.0,2.0,1.0,103.0,238.0166338582677,2.0,0.0,0.0,1.0,22.0,4.0,59.0,18.0,0.0,0.0,106.0,26.016633858267717,109592,0,0,0,49,UTAH
2134,492134,242.0,804.7971867731997,3.32560820980661,0.0,0.0,0.0,0.0,14.008956692913385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.008956692913385,104961,0,0,0,49,UTAH
2135,492135,275.0,873.1375065438848,3.1750454783413997,0.0,0.0,0.0,0.0,73.01023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,16.01023622047244,104043,0,0,0,49,UTAH
2136,492136,248.0,848.858708730615,3.4228173739137704,46.0,4.0,0.0,42.0,61.00959645669291,4.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,0.0,0.0,0.0,15.009596456692911,79245,0,0,0,49,UTAH
2137,492137,264.0,843.4634203276662,3.194937198210857,0.0,0.0,0.0,0.0,110.00959645669292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,15.009596456692911,79245,0,0,0,49,UTAH
2138,492138,197.0,598.8770127273195,3.039984836179287,0.0,0.0,0.0,0.0,12.00767716535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.00767716535433,79245,0,0,0,49,UTAH
2139,492139,448.0,1694.1205585259308,3.781519103852524,0.0,0.0,0.0,0.0,114.01663385826771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,26.016633858267717,125487,0,0,0,49,UTAH
2140,492140,299.0,1093.4451163309618,3.657007078029973,262.0,23.0,19.0,220.0,279.010875984252,23.0,0.0,1.0,18.0,81.0,59.0,0.0,80.0,0.0,0.0,0.0,17.010875984251967,86568,838,0,0,49,UTAH
2141,492141,376.0,1162.6846508354718,3.0922464117964674,58.0,3.0,0.0,55.0,80.01407480314961,0.0,3.0,0.0,0.0,0.0,17.0,0.0,38.0,0.0,0.0,0.0,22.014074803149605,95947,0,0,0,49,UTAH
2142,492142,511.0,1525.0681885668678,2.9844778641230287,790.0,227.0,2.0,561.0,820.0191929133858,32.0,195.0,1.0,1.0,32.0,177.0,32.0,320.0,0.0,0.0,0.0,30.019192913385822,95947,0,0,0,49,UTAH
2143,492143,282.0,879.4320096806584,3.1185532258179376,192.0,4.0,6.0,182.0,208.01023622047245,4.0,0.0,0.0,6.0,29.0,8.0,26.0,119.0,0.0,0.0,0.0,16.01023622047244,110551,0,0,0,49,UTAH
2144,492144,358.0,1316.4503703195132,3.677235671283556,179.0,14.0,15.0,150.0,202.03156003937008,14.0,0.0,1.0,14.0,5.0,45.0,2.0,98.0,2.018125,0.0,0.0,21.01343503937008,108776,1113,0,0,49,UTAH
2145,492145,403.0,1487.301169746226,3.690573622199072,0.0,0.0,0.0,0.0,54.03347933070866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018125,0.0,28.0,24.01535433070866,111361,0,0,0,49,UTAH
2146,492146,417.0,1272.388848362098,3.051292202307189,502.0,63.0,107.0,332.0,527.0244168307087,62.0,1.0,0.0,107.0,41.0,133.0,5.0,153.0,1.0090625,0.0,0.0,24.01535433070866,69844,0,1408,0,49,UTAH
2147,492147,261.0,823.6806961835206,3.155864736335328,0.0,0.0,0.0,0.0,15.009596456692911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.009596456692911,109543,0,0,0,49,UTAH
2148,492148,188.0,553.9162760360794,2.9463631704046773,0.0,0.0,0.0,0.0,11.007037401574802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.007037401574802,69844,0,0,0,49,UTAH
2149,492149,526.0,1846.987063276148,3.5113822495744254,121.0,5.0,6.0,110.0,154.03795767716534,5.0,0.0,1.0,5.0,33.0,11.0,14.0,52.0,2.018125,0.0,0.0,31.01983267716535,78089,0,0,0,49,UTAH
2150,492150,386.0,1363.209536478403,3.5316309235191787,743.0,24.0,13.0,706.0,771.0147145669291,24.0,0.0,0.0,13.0,179.0,260.0,2.0,265.0,0.0,0.0,5.0,23.014714566929133,76025,790,1900,0,49,UTAH
2151,492151,642.0,2082.581323538246,3.243896142582938,10.0,3.0,5.0,2.0,49.03337352362204,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0090625,0.0,0.0,38.02431102362204,88879,0,0,0,49,UTAH
2152,492152,329.0,1116.8246994104068,3.3946039495757043,0.0,0.0,0.0,0.0,19.01215551181102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.01215551181102,68630,0,0,0,49,UTAH
2153,492153,347.0,1131.2121351516037,3.2599773347308463,0.0,0.0,0.0,0.0,20.01279527559055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.01279527559055,68985,0,0,0,49,UTAH
2154,492154,437.0,1300.2645051106667,2.9754336501388257,0.0,0.0,0.0,0.0,26.016633858267717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.016633858267717,70528,0,0,0,49,UTAH
2155,492155,269.0,990.9346366749342,3.683771883549941,0.0,0.0,0.0,0.0,16.01023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01023622047244,71919,0,0,0,49,UTAH
2156,492156,362.0,1309.2566524489148,3.616731084113024,52.0,3.0,14.0,35.0,73.01343503937008,3.0,0.0,0.0,14.0,6.0,1.0,0.0,28.0,0.0,0.0,0.0,21.01343503937008,77216,0,0,0,49,UTAH
2157,492157,226.0,843.4634203276662,3.732139027998523,692.0,362.0,5.0,325.0,789.0083169291339,306.0,56.0,2.0,3.0,35.0,41.0,119.0,130.0,0.0,0.0,84.0,13.008316929133857,71919,0,0,0,49,UTAH
2158,492158,508.0,1828.1035538658268,3.5986290430429664,0.0,0.0,0.0,0.0,30.019192913385822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.019192913385822,76749,0,0,0,49,UTAH
2159,492159,382.0,1394.6820521622712,3.651000136550448,78.0,1.0,0.0,77.0,145.0140748031496,1.0,0.0,0.0,0.0,9.0,35.0,3.0,30.0,0.0,0.0,45.0,22.014074803149605,69778,0,0,0,49,UTAH
2160,492160,90.0,246.38483706799636,2.7376093007555147,964.0,105.0,91.0,768.0,972.0303863188976,105.0,0.0,0.0,91.0,67.0,368.0,2.0,331.0,3.0271875,0.0,0.0,5.003198818897637,110551,0,0,2505,49,UTAH
2161,492161,738.0,2328.9661606062427,3.1557807054285134,954.0,100.0,37.0,817.0,997.0275098425196,100.0,0.0,6.0,31.0,59.0,157.0,155.0,446.0,0.0,0.0,0.0,43.02750984251968,59555,1759,0,0,49,UTAH
2162,492162,436.0,1439.642788853511,3.301933001957595,58.0,4.0,10.0,44.0,120.01663385826771,4.0,0.0,0.0,10.0,23.0,2.0,2.0,17.0,0.0,0.0,36.0,26.016633858267717,62168,0,0,0,49,UTAH
2163,492163,493.0,1569.1297105242832,3.1828188854447936,0.0,0.0,0.0,0.0,74.01855314960629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,29.018553149606294,90436,0,0,0,49,UTAH
2164,492164,127.0,393.85605341526417,3.1012287670493244,1224.0,0.0,2.0,1222.0,1258.0226033464567,0.0,0.0,1.0,1.0,2.0,355.0,584.0,281.0,2.018125,0.0,25.0,7.004478346456692,70528,0,0,0,49,UTAH
2165,492165,754.0,2605.0250838904576,3.4549404295629413,1034.0,194.0,42.0,798.0,1128.0281496062992,194.0,0.0,0.0,42.0,209.0,205.0,33.0,351.0,0.0,0.0,50.0,44.02814960629921,93888,1112,429,132,49,UTAH
2166,492166,532.0,1839.7933454055487,3.4582581680555435,298.0,6.0,15.0,277.0,409.01983267716537,6.0,0.0,1.0,14.0,37.0,72.0,26.0,142.0,0.0,0.0,80.0,31.01983267716535,113975,291,83,0,49,UTAH
2167,492167,651.0,2046.612734185254,3.1437983628037696,388.0,120.0,3.0,265.0,426.02431102362203,86.0,34.0,0.0,3.0,61.0,14.0,106.0,84.0,0.0,0.0,0.0,38.02431102362204,67277,0,0,0,49,UTAH
2168,492168,510.0,1640.1676744964427,3.2160150480322405,484.0,6.0,10.0,468.0,514.0191929133858,6.0,0.0,0.0,10.0,9.0,173.0,1.0,285.0,0.0,0.0,0.0,30.019192913385822,50173,903,0,0,49,UTAH
2169,492169,588.0,1785.840461376061,3.037143641796022,117.0,2.0,4.0,111.0,151.02175196850393,2.0,0.0,1.0,3.0,44.0,4.0,21.0,42.0,0.0,0.0,0.0,34.021751968503935,58239,0,0,0,49,UTAH
2170,492170,708.0,2208.471386273719,3.119309867618247,439.0,10.0,23.0,406.0,480.0262303149606,10.0,0.0,6.0,17.0,102.0,131.0,7.0,166.0,0.0,0.0,0.0,41.02623031496063,87354,0,0,2322,49,UTAH
2171,492171,303.0,878.5327949468336,2.8994481681413653,3565.0,1599.0,445.0,1521.0,3586.0115157480313,966.0,633.0,213.0,232.0,409.0,194.0,148.0,770.0,0.0,0.0,3.0,18.011515748031496,37614,0,0,0,49,UTAH
2172,492172,0.0,0.0,0.0,1726.0,1076.0,0.0,650.0,1726.0,578.0,498.0,0.0,0.0,310.0,12.0,26.0,302.0,0.0,0.0,0.0,0.0,37614,0,0,0,49,UTAH
2173,492173,459.0,1382.9922606225489,3.0130550340360536,994.0,307.0,34.0,653.0,1021.0172736220472,175.0,132.0,24.0,10.0,139.0,69.0,61.0,384.0,0.0,0.0,0.0,27.01727362204724,37614,0,0,0,49,UTAH
2174,492174,327.0,983.7409188043356,3.0083820146921583,166.0,3.0,1.0,162.0,185.01215551181102,3.0,0.0,0.0,1.0,9.0,45.0,62.0,46.0,0.0,0.0,0.0,19.01215551181102,55183,1,0,0,49,UTAH
2175,492175,241.0,599.7762274611443,2.4886980392578604,615.0,81.0,49.0,485.0,629.0089566929133,36.0,45.0,36.0,13.0,38.0,61.0,81.0,305.0,0.0,0.0,0.0,14.008956692913385,34373,518,0,0,49,UTAH
2176,492176,848.0,2173.402011654552,2.5629740703473485,450.0,21.0,15.0,414.0,534.1189447107155,21.0,0.0,0.0,15.0,107.0,69.0,91.0,147.0,0.0,30.086956521739133,4.0,50.03198818897637,62418,681,46,46,49,UTAH
2177,492177,17.0,40.46466302211618,2.380274295418599,1223.0,158.0,96.0,969.0,1224.0006397637794,127.0,31.0,16.0,80.0,190.0,133.0,94.0,552.0,0.0,0.0,0.0,1.0006397637795277,49649,0,0,0,49,UTAH
2178,492178,161.0,365.0811819328705,2.2675849809495063,810.0,91.0,86.0,633.0,819.0057578740158,32.0,59.0,28.0,58.0,64.0,6.0,265.0,298.0,0.0,0.0,0.0,9.005757874015748,34571,0,0,0,49,UTAH
2179,492179,528.0,1290.373143038594,2.4438885284821854,1170.0,396.0,49.0,725.0,1201.0198326771654,5.0,391.0,10.0,39.0,182.0,88.0,242.0,213.0,0.0,0.0,0.0,31.01983267716535,27941,0,0,0,49,UTAH
2180,492180,128.0,332.70945151517753,2.5992925899623245,521.0,364.0,0.0,157.0,541.0044783464567,227.0,137.0,0.0,0.0,26.0,8.0,4.0,119.0,0.0,0.0,13.0,7.004478346456692,49649,0,0,0,49,UTAH
2181,492181,430.0,1270.5904188944482,2.9548614392894144,398.0,79.0,9.0,310.0,423.0159940944882,60.0,19.0,8.0,1.0,10.0,74.0,27.0,199.0,0.0,0.0,0.0,25.015994094488185,49536,610,0,0,49,UTAH
2182,492182,82.0,225.70289819002585,2.7524743681710464,691.0,67.0,22.0,602.0,696.0031988188977,55.0,12.0,20.0,2.0,168.0,133.0,49.0,252.0,0.0,0.0,0.0,5.003198818897637,49609,0,0,0,49,UTAH
2183,492183,667.0,1742.6781541524704,2.61271087579081,857.0,364.0,39.0,454.0,936.0249507874016,96.0,268.0,9.0,30.0,67.0,9.0,228.0,150.0,0.0,0.0,40.0,39.02495078740157,48381,0,0,0,49,UTAH
2184,492184,1527.0,4149.875996601471,2.7176660095621945,1972.0,388.0,93.0,1491.0,2086.0569389763778,124.0,264.0,1.0,92.0,354.0,125.0,174.0,838.0,0.0,0.0,25.0,89.05693897637795,48381,303,130,130,49,UTAH
2185,492185,591.0,1341.6283828666078,2.2700987865763245,314.0,80.0,20.0,214.0,349.02239173228344,78.0,2.0,0.0,20.0,34.0,10.0,34.0,136.0,0.0,0.0,0.0,35.02239173228346,48122,0,0,0,49,UTAH
2186,492186,441.0,1180.668945511968,2.67725384469834,3262.0,267.0,430.0,2565.0,3339.0166338582676,186.0,81.0,212.0,218.0,1788.0,332.0,54.0,391.0,0.0,0.0,51.0,26.016633858267717,48381,641,29,0,49,UTAH
2187,492187,913.0,2235.447828288463,2.44846421499284,472.0,123.0,13.0,336.0,525.033907480315,44.0,79.0,13.0,0.0,175.0,11.0,14.0,136.0,0.0,0.0,0.0,53.03390748031496,48122,12,42,40,49,UTAH
2188,492188,115.0,292.2447884930613,2.5412590303744462,1786.0,149.0,64.0,1573.0,1806.0044783464566,107.0,42.0,22.0,42.0,1145.0,67.0,47.0,314.0,0.0,0.0,13.0,7.004478346456692,67992,0,0,0,49,UTAH
2189,492189,79.0,225.70289819002585,2.856998711266149,281.0,54.0,1.0,226.0,286.00319881889766,54.0,0.0,0.0,1.0,16.0,2.0,2.0,206.0,0.0,0.0,0.0,5.003198818897637,69608,0,0,0,49,UTAH
2190,492190,506.0,1650.9582513023404,3.262763342494744,190.0,12.0,1.0,177.0,250.01919291338584,11.0,1.0,1.0,0.0,31.0,1.0,18.0,127.0,0.0,0.0,30.0,30.019192913385822,64895,0,0,0,49,UTAH
2191,492191,495.0,1613.1912324816983,3.258972186831714,0.0,0.0,0.0,0.0,32.045740649606294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0271875,0.0,0.0,29.018553149606294,64895,0,0,0,49,UTAH
2192,492192,560.0,1652.75668076999,2.951351215660696,120.0,42.0,31.0,47.0,227.0392372047244,40.0,2.0,2.0,29.0,0.0,0.0,0.0,47.0,2.018125,0.0,72.0,33.0211122047244,64895,0,0,0,49,UTAH
2193,492193,697.0,2300.191289123849,3.3001309743527245,59.0,15.0,3.0,41.0,217.03529281496063,15.0,0.0,1.0,2.0,4.0,1.0,4.0,32.0,1.0090625,0.0,116.0,41.02623031496063,64895,0,0,0,49,UTAH
2194,492194,288.0,835.3704877232431,2.9005919712612607,0.0,0.0,0.0,0.0,73.09243848425197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0815625,0.0,47.0,17.010875984251967,64895,0,0,0,49,UTAH
2195,492195,359.0,1139.3050677560268,3.173551720768877,0.0,0.0,0.0,0.0,26.031560039370078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018125,0.0,3.0,21.01343503937008,64895,0,0,0,49,UTAH
2196,492196,334.0,981.0432746028612,2.937255313182219,1177.0,602.0,55.0,520.0,1359.0218577755907,602.0,0.0,24.0,31.0,72.0,39.0,15.0,394.0,1.0090625,0.0,161.0,20.01279527559055,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,959.0,408.0,300.0,251.0,960.0090625,236.0,172.0,83.0,217.0,59.0,20.0,0.0,172.0,1.0090625,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,845.0,263.0,61.0,521.0,845.0,262.0,1.0,27.0,34.0,151.0,80.0,0.0,290.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,138.0,383.96469134319136,2.782352835820227,467.0,13.0,326.0,128.0,598.0232431102363,11.0,2.0,258.0,68.0,18.0,82.0,1.0,27.0,2.018125,0.0,121.0,8.00511811023622,64895,0,0,0,49,UTAH
2200,492200,112.0,318.32201577398064,2.842160855124827,14.0,0.0,0.0,14.0,81.02260334645669,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,2.018125,0.0,58.0,7.004478346456692,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,2955.0,87.0,562.0,2306.0,2967.0271875,86.0,1.0,552.0,10.0,1341.0,290.0,0.0,675.0,3.0271875,0.0,9.0,0.0,64895,0,0,0,49,UTAH
2202,492202,60.0,158.2617931531655,2.6376965525527587,1487.0,88.0,796.0,603.0,1498.065996555118,87.0,1.0,277.0,519.0,14.0,140.0,1.0,448.0,7.0634375,0.0,0.0,4.00255905511811,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,307.0,4.0,152.0,151.0,308.0090625,4.0,0.0,73.0,79.0,3.0,21.0,0.0,127.0,1.0090625,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2204,492204,472.0,1556.540704250736,3.2977557293447792,0.0,0.0,0.0,0.0,46.01791338582677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.01791338582677,69163,0,0,0,49,UTAH
2205,492205,314.0,1085.3521837265384,3.456535616963498,0.0,0.0,0.0,0.0,52.0115157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,18.011515748031496,64564,0,0,0,49,UTAH
2206,492206,274.0,903.710807493928,3.2982146258902483,0.0,0.0,0.0,0.0,20.01023622047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.01023622047244,70668,0,0,0,49,UTAH
