;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,304.0,860.7128308098623,2.8312922066113893,1477.0,35.0,478.0,964.0,1731.5820074455671,0.0,35.0,469.0,9.0,242.0,543.0,2.0,177.0,128.36861051115912,93.2,22.003279666070366,11.010117268337549,60843,0,0,0,57,WEBER
142,570142,227.0,686.075444848441,3.0223587878785945,7.0,1.0,4.0,2.0,46.09663087150775,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.08927285817135,0.0,0.0,8.007358013336399,60843,0,0,0,57,WEBER
143,570143,78.0,209.1810447230212,2.6818082656797584,32.0,0.0,0.0,32.0,65.08915234355408,0.0,0.0,0.0,0.0,9.0,11.0,4.0,8.0,30.08639308855292,0.0,0.0,3.0027592550011493,60843,0,0,0,57,WEBER
144,570144,34.0,92.1164233642662,2.709306569537241,0.0,0.0,0.0,0.0,16.04411629594351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04319654427646,0.0,0.0,1.0009197516670498,66989,0,0,0,57,WEBER
145,570145,411.0,1121.7093636752832,2.729219862956893,415.0,4.0,2.0,409.0,446.05987258890065,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,16.04607631389489,0.0,0.0,15.013796275005747,66989,0,0,0,57,WEBER
146,570146,136.0,378.0611542241759,2.77986142811894,0.0,0.0,0.0,0.0,44.04318103847914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034557235421168,0.0,27.004025044722724,5.004598758335249,66989,0,0,0,57,WEBER
147,570147,318.0,830.0073563551069,2.610086026273921,0.0,0.0,0.0,0.0,30.06483289108773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05471562275018,0.0,0.0,11.010117268337549,66989,0,0,0,57,WEBER
148,570148,380.0,1114.9925411383056,2.934190897732383,358.0,138.0,11.0,209.0,547.0526182456109,132.0,6.0,1.0,10.0,0.0,152.0,2.0,55.0,5.014398848092153,0.0,170.0253428741801,14.012876523338695,82188,0,0,0,57,WEBER
149,570149,572.0,1640.8237911759918,2.8685730614964893,0.0,0.0,0.0,0.0,60.048934307551484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.025917926565876,0.0,31.00462134764461,20.018395033341,82191,0,0,0,57,WEBER
150,570150,544.0,1567.8982893459477,2.882165973062404,530.0,192.0,203.0,135.0,566.0200095690919,188.0,4.0,6.0,197.0,7.0,107.0,1.0,20.0,0.0,0.0,17.00253428741801,19.017475281673946,82684,0,0,0,57,WEBER
151,570151,333.0,1022.8761177740392,3.071700053375493,371.0,34.0,59.0,278.0,394.0427144858073,18.0,16.0,14.0,45.0,2.0,143.0,54.0,79.0,11.031677465802735,0.0,0.0,12.011037020004595,82427,921,0,0,57,WEBER
152,570152,619.0,1847.1261976688795,2.98404878460239,638.0,6.0,157.0,475.0,667.0403929240041,4.0,2.0,122.0,35.0,55.0,173.0,17.0,230.0,7.020158387329015,0.0,0.0,22.020234536675098,82684,0,1163,0,57,WEBER
153,570153,17.0,40.30093522186646,2.370643248345086,0.0,0.0,0.0,0.0,20.05563537441723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05471562275018,0.0,0.0,1.0009197516670498,60843,0,0,0,57,WEBER
154,570154,76.0,171.75874773128805,2.259983522780105,0.0,0.0,0.0,0.0,76.0901012121884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.080633549316055,0.0,45.0067084078712,3.0027592550011493,60843,0,0,0,57,WEBER
155,570155,88.0,239.88651917777656,2.725983172474734,0.0,0.0,0.0,0.0,75.21010266752816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.20734341252701,0.0,0.0,3.0027592550011493,60843,0,0,0,57,WEBER
156,570156,91.0,240.84606525448768,2.646660057741623,0.0,0.0,0.0,0.0,30.080513034698775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077753779697627,0.0,0.0,3.0027592550011493,60843,0,0,0,57,WEBER
157,570157,49.0,120.9028056655994,2.4674041972571303,0.0,0.0,0.0,0.0,41.11415051845289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.11231101511879,0.0,0.0,2.0018395033341,60843,0,0,0,57,WEBER
158,570158,326.0,977.7774521686172,2.999317337940544,82.0,23.0,5.0,54.0,129.08179132388213,21.0,2.0,3.0,2.0,8.0,35.0,1.0,10.0,24.069114470842337,0.0,11.001639833035183,12.011037020004595,56064,768,0,0,57,WEBER
159,570159,608.0,1743.49522138408,2.8675908246448683,193.0,7.0,8.0,178.0,240.09222877713586,4.0,3.0,4.0,4.0,0.0,166.0,6.0,6.0,25.071994240460764,0.0,0.0,22.020234536675098,60183,0,0,1997,57,WEBER
160,570160,95.0,238.92697310106547,2.5150207694849,3.0,0.0,0.0,3.0,61.03280397128074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.023038156947445,0.0,47.00700655933215,3.0027592550011493,74507,0,0,0,57,WEBER
161,570161,238.0,717.7404653799075,3.0157162410920484,0.0,0.0,0.0,0.0,22.04571477004305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037437005039598,0.0,0.0,9.008277765003449,74507,0,0,0,57,WEBER
162,570162,507.0,1378.8677122338595,2.719660181920828,1716.0,68.0,741.0,907.0,1754.0741509223753,61.0,7.0,594.0,147.0,110.0,525.0,147.0,125.0,20.05759539236861,0.0,0.0,18.016555530006897,74507,0,0,0,57,WEBER
163,570163,11.0,27.82683622462208,2.5297123840565527,0.0,0.0,0.0,0.0,3.008639308855292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.008639308855292,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,85.39960082728845,2.587866691736014,0.0,0.0,0.0,0.0,8.021078138996065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020158387329015,0.0,0.0,1.0009197516670498,74507,0,0,0,57,WEBER
165,570165,19.0,36.46275091502204,1.9190921534222125,63.0,33.0,23.0,7.0,67.00955906052235,23.0,10.0,0.0,23.0,2.0,2.0,1.0,2.0,3.008639308855292,0.0,0.0,1.0009197516670498,74507,0,0,0,57,WEBER
166,570166,104.0,304.1761063174207,2.924770253052122,0.0,0.0,0.0,0.0,31.081432786365827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077753779697627,0.0,0.0,4.003679006668199,68646,0,0,0,57,WEBER
167,570167,36.0,118.02416743546608,3.278449095429613,0.0,0.0,0.0,0.0,25.070034222509385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.069114470842337,0.0,0.0,1.0009197516670498,68532,0,0,0,57,WEBER
168,570168,97.0,277.3088161695097,2.858853774943399,19.0,15.0,0.0,4.0,53.0920321131725,15.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,31.08927285817135,0.0,0.0,3.0027592550011493,68532,0,0,0,57,WEBER
169,570169,167.0,520.0739735774196,3.1142154106432307,0.0,0.0,0.0,0.0,44.11494975550266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.10943124550036,0.0,0.0,6.0055185100022985,68532,0,0,0,57,WEBER
170,570170,9.0,19.190921534222124,2.132324614913569,0.0,0.0,0.0,0.0,8.023038156947445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.023038156947445,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,121.8623517423105,2.5928159945172444,0.0,0.0,0.0,0.0,29.079593283031727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.077753779697627,0.0,0.0,2.0018395033341,74607,0,0,0,57,WEBER
172,570172,64.0,177.51602419155466,2.7736878779930416,4.0,2.0,0.0,2.0,17.033516969136834,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.031677465802735,0.0,0.0,2.0018395033341,74607,0,0,0,57,WEBER
173,570173,218.0,654.4104243169745,3.001882680353094,801.0,384.0,103.0,314.0,854.0796030745187,348.0,36.0,22.0,81.0,33.0,68.0,33.0,180.0,24.069114470842337,0.0,21.003130590339893,8.007358013336399,74607,0,0,0,57,WEBER
174,570174,12.0,36.46275091502204,3.038562576251836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,16.312283304088805,2.3303261862984006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,477.0,1405.7350023817708,2.947033547970169,6.0,1.0,4.0,1.0,31.038673935287292,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,8.023038156947445,0.0,0.0,17.015635778339846,80065,0,0,0,57,WEBER
177,570177,128.0,343.51749546257605,2.6837304333013754,2363.0,510.0,868.0,985.0,2635.0908237744666,266.0,244.0,751.0,117.0,78.0,345.0,32.0,530.0,17.04895608351332,0.0,250.0372689326178,5.004598758335249,74269,0,0,0,57,WEBER
178,570178,913.0,2641.630349185676,2.893351970630532,1035.0,33.0,318.0,684.0,1084.0518518739161,12.0,21.0,226.0,92.0,4.0,232.0,254.0,194.0,7.020158387329015,0.0,9.00134168157424,33.03035180501264,74269,0,0,0,57,WEBER
179,570179,323.0,961.4651688645284,2.9766723494257845,642.0,13.0,214.0,415.0,1042.082531872867,12.0,1.0,164.0,50.0,4.0,181.0,46.0,184.0,5.014398848092153,0.0,383.0570960047705,12.011037020004595,74269,0,0,0,57,WEBER
180,570180,14.0,39.34138914515536,2.810099224653954,0.0,0.0,0.0,0.0,1.0009197516670498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0009197516670498,82031,0,0,0,57,WEBER
181,570181,94.0,287.86382301333185,3.062381095886509,2.0,0.0,1.0,1.0,6.00563902461958,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0028797696184306,0.0,0.0,3.0027592550011493,82031,0,0,0,57,WEBER
182,570182,100.0,336.8006729255983,3.368006729255983,0.0,0.0,0.0,0.0,224.03647566737186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.03279666070367,4.003679006668199,75428,0,0,0,57,WEBER
183,570183,872.0,2799.955451843008,3.2109580869759267,230.0,0.0,0.0,230.0,261.0285123016785,0.0,0.0,0.0,0.0,0.0,216.0,7.0,7.0,0.0,0.0,0.0,31.028512301678543,89059,583,0,1895,57,WEBER
184,570184,1110.0,3553.1991220612263,3.201080290145249,21.0,3.0,3.0,15.0,68.03783359679531,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,7.001043530113298,40.036790066682,75428,0,0,0,57,WEBER
185,570185,489.0,1425.885469992704,2.915921206529047,97.0,7.0,2.0,88.0,119.030034626432,1.0,6.0,0.0,2.0,0.0,8.0,4.0,76.0,5.014398848092153,0.0,0.0,17.015635778339846,47778,0,0,0,57,WEBER
186,570186,336.0,901.0137660317288,2.681588589380145,1348.0,646.0,34.0,668.0,1382.0225087677386,359.0,287.0,33.0,1.0,30.0,73.0,218.0,347.0,3.008639308855292,0.0,19.002832438878954,12.011037020004595,47778,0,0,0,57,WEBER
187,570187,731.0,2234.7828126601667,3.0571584304516644,168.0,4.0,3.0,161.0,212.0265969064918,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,18.00268336314848,26.02391354334329,85949,753,0,0,57,WEBER
188,570188,256.0,778.1918682127072,3.039811985205888,0.0,0.0,0.0,0.0,9.008277765003449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.008277765003449,84050,0,0,0,57,WEBER
189,570189,362.0,1164.888937127283,3.2179252406831025,14.0,0.0,0.0,14.0,35.01314937751542,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,8.00119260584377,13.011956771671649,63268,0,681,0,57,WEBER
190,570190,357.0,1122.6689097519943,3.144730839641441,0.0,0.0,0.0,0.0,39.015832740663896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.00387596899225,13.011956771671649,68447,0,0,0,57,WEBER
191,570191,491.0,1392.3013573078151,2.835644312235876,99.0,15.0,0.0,84.0,118.01943529962533,8.0,7.0,0.0,0.0,2.0,36.0,19.0,27.0,1.0028797696184306,0.0,0.0,18.016555530006897,63759,550,0,0,57,WEBER
192,570192,652.0,1863.4384809729684,2.85803448001989,0.0,0.0,0.0,0.0,34.025524815265285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0028797696184306,0.0,10.001490757304712,23.021154288342142,70707,0,0,0,57,WEBER
193,570193,169.0,486.4898608925309,2.8786382301333187,1957.0,172.0,1362.0,423.0,1969.022797127713,15.0,157.0,501.0,861.0,15.0,90.0,4.0,314.0,6.017278617710584,0.0,0.0,6.0055185100022985,62747,0,0,0,57,WEBER
194,570194,121.0,363.66796307350927,3.0055203559794155,2072.0,8.0,1733.0,331.0,2078.009438545905,3.0,5.0,1534.0,199.0,5.0,235.0,0.0,91.0,2.005759539236861,0.0,0.0,4.003679006668199,62747,0,0,0,57,WEBER
195,570195,600.0,1629.3092382554585,2.715515397092431,675.0,58.0,215.0,402.0,700.0308338634818,49.0,9.0,62.0,153.0,31.0,118.0,126.0,127.0,4.0115190784737225,0.0,0.0,21.01931478500805,45645,0,0,0,57,WEBER
196,570196,2501.0,6654.452041991522,2.660716530184535,526.0,67.0,28.0,431.0,618.0904972072227,17.0,50.0,12.0,16.0,4.0,164.0,96.0,167.0,3.008639308855292,0.0,0.0,89.08185789836743,63780,1436,1149,0,57,WEBER
197,570197,57.0,143.93191150666593,2.525121254502911,982.0,752.0,18.0,212.0,986.0075990425709,718.0,34.0,15.0,3.0,59.0,62.0,4.0,87.0,2.005759539236861,0.0,0.0,2.0018395033341,57050,0,0,0,57,WEBER
198,570198,1433.0,3641.477361118648,2.5411565674240397,589.0,42.0,78.0,469.0,1088.1191546500465,26.0,16.0,48.0,30.0,37.0,110.0,18.0,304.0,2.005759539236861,0.0,446.06648777579016,51.04690733501954,57050,0,0,0,57,WEBER
199,570199,354.0,996.0088276261284,2.813584258830871,359.0,63.0,23.0,273.0,374.0177163109085,53.0,10.0,5.0,18.0,5.0,38.0,7.0,223.0,2.005759539236861,0.0,0.0,13.011956771671649,57050,0,0,0,57,WEBER
200,570200,932.0,2370.0788094764325,2.543003014459692,1271.0,691.0,10.0,570.0,1809.1329419877802,542.0,149.0,9.0,1.0,4.0,99.0,62.0,405.0,10.028797696184306,0.0,495.0737924865832,33.03035180501264,61063,624,0,0,57,WEBER
201,570201,787.0,2069.7408874658563,2.629912182294608,809.0,311.0,1.0,497.0,902.0409043569339,223.0,88.0,1.0,0.0,1.0,251.0,127.0,118.0,2.005759539236861,0.0,63.009391771019686,28.025753046677394,58354,0,0,0,57,WEBER
202,570202,119.0,322.4074817749317,2.709306569537241,105.0,1.0,2.0,102.0,112.01231831552349,0.0,1.0,1.0,1.0,3.0,26.0,67.0,6.0,3.008639308855292,0.0,0.0,4.003679006668199,58354,0,0,0,57,WEBER
203,570203,342.0,1010.4020187767948,2.9543918677684062,16.0,0.0,1.0,15.0,45.02449408297444,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.0115190784737225,0.0,13.001937984496125,12.011037020004595,59979,0,0,0,57,WEBER
204,570204,683.0,1750.2120439210578,2.562535935462749,332.0,61.0,33.0,238.0,356.0220740400092,16.0,45.0,31.0,2.0,7.0,124.0,9.0,98.0,0.0,0.0,0.0,24.022074040009198,66466,524,0,0,57,WEBER
205,570205,351.0,982.5751825521728,2.7993594944506346,3.0,1.0,0.0,2.0,26.01617822286432,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0028797696184306,0.0,9.00134168157424,13.011956771671649,66466,0,0,0,57,WEBER
206,570206,18.0,43.17957345199978,2.398865191777765,0.0,0.0,0.0,0.0,3.006679290903911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005759539236861,0.0,0.0,1.0009197516670498,66466,0,0,0,57,WEBER
207,570207,1041.0,2804.753182226564,2.69428739887278,112.0,3.0,1.0,108.0,151.0397903509177,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,2.005759539236861,0.0,0.0,37.03403081168084,34574,555,0,0,57,WEBER
208,570208,777.0,2092.7699933069225,2.693397674783684,22.0,1.0,2.0,19.0,59.03255611602756,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.005759539236861,0.0,7.001043530113298,28.025753046677394,54132,428,0,0,57,WEBER
209,570209,1361.0,3755.66334424727,2.759488129498361,219.0,6.0,3.0,210.0,292.0486456492168,0.0,6.0,1.0,2.0,2.0,30.0,112.0,66.0,0.0,0.0,24.00357781753131,49.04506783168544,33306,0,0,0,57,WEBER
210,570210,544.0,1480.579596365237,2.7216536697890383,14.0,0.0,0.0,14.0,33.017475281673946,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,19.017475281673946,45718,0,0,0,57,WEBER
211,570211,262.0,764.7582231387516,2.918924515796762,75.0,1.0,2.0,72.0,92.03131592195089,1.0,0.0,2.0,0.0,1.0,57.0,11.0,3.0,8.023038156947445,0.0,0.0,9.008277765003449,62747,0,0,0,57,WEBER
212,570212,23.0,60.451402832799694,2.628321862295639,656.0,98.0,22.0,536.0,890.0684227235224,94.0,4.0,19.0,3.0,9.0,223.0,30.0,274.0,12.034557235421168,0.0,221.03294573643413,1.0009197516670498,62747,426,183,183,57,WEBER
213,570213,248.0,727.3359261470185,2.932806153818623,416.0,23.0,238.0,155.0,490.05346670802754,2.0,21.0,228.0,10.0,36.0,67.0,1.0,51.0,13.037437005039598,0.0,52.0077519379845,9.008277765003449,62747,462,0,0,57,WEBER
214,570214,421.0,1206.1494184258606,2.8649629891350608,467.0,0.0,47.0,420.0,488.03107489271633,0.0,0.0,2.0,45.0,0.0,41.0,223.0,156.0,6.017278617710584,0.0,0.0,15.013796275005747,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6127.0,554.0,2634.0,2939.0,6127.0,500.0,54.0,1910.0,724.0,397.0,749.0,33.0,1760.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3691.0,539.0,752.0,2400.0,3693.005759539237,535.0,4.0,584.0,168.0,459.0,691.0,29.0,1221.0,2.005759539236861,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1121.0,3154.0279541494065,2.813584258830871,226.0,2.0,60.0,164.0,268.04254960591885,1.0,1.0,11.0,49.0,1.0,105.0,3.0,55.0,2.005759539236861,0.0,0.0,40.036790066682,44718,0,0,0,57,WEBER
218,570218,575.0,1648.5001597896803,2.866956799634227,1157.0,214.0,246.0,697.0,1178.019314785008,177.0,37.0,211.0,35.0,15.0,184.0,12.0,486.0,0.0,0.0,0.0,21.01931478500805,44718,0,0,0,57,WEBER
219,570219,899.0,2475.628877914654,2.7537584848883805,1141.0,441.0,20.0,680.0,1212.0352460068339,234.0,207.0,7.0,13.0,69.0,51.0,49.0,511.0,0.0,0.0,39.00581395348838,32.029432053345595,31000,425,0,0,57,WEBER
220,570220,906.0,2125.3945599151,2.345910110281568,1039.0,224.0,45.0,770.0,1072.032311822964,224.0,0.0,14.0,31.0,11.0,536.0,8.0,215.0,1.0028797696184306,0.0,0.0,32.029432053345595,30234,0,0,0,57,WEBER
221,570221,818.0,1902.779870118124,2.326136760535604,317.0,101.0,3.0,213.0,358.0284617071101,97.0,4.0,3.0,0.0,17.0,111.0,6.0,79.0,0.0,0.0,12.001788908765654,29.02667279834445,27691,559,862,0,57,WEBER
222,570222,685.0,1931.566252419457,2.8198047480576016,22.0,0.0,0.0,22.0,48.027833579246064,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,2.005759539236861,0.0,0.0,24.022074040009198,46822,462,0,0,57,WEBER
223,570223,113.0,300.3379220105763,2.657857716907755,0.0,0.0,0.0,0.0,4.003679006668199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.003679006668199,46959,0,0,0,57,WEBER
224,570224,440.0,1232.0571624970603,2.8001299147660466,264.0,65.0,12.0,187.0,288.0159086325165,65.0,0.0,12.0,0.0,22.0,75.0,11.0,79.0,0.0,0.0,8.00119260584377,16.014716026672797,48047,0,0,0,57,WEBER
225,570225,479.0,1371.1913436201708,2.862612408392841,0.0,0.0,0.0,0.0,17.015635778339846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.015635778339846,48151,0,0,0,57,WEBER
226,570226,293.0,735.0122947607074,2.508574384848831,60.0,56.0,0.0,4.0,70.0091975166705,0.0,56.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.0091975166705,34092,0,0,0,57,WEBER
227,570227,535.0,1305.9422104038156,2.4410134773903094,1119.0,329.0,7.0,783.0,1163.0212021749358,38.0,291.0,6.0,1.0,9.0,250.0,131.0,393.0,0.0,0.0,25.003726893261778,19.017475281673946,36708,4,4,0,57,WEBER
228,570228,350.0,860.7128308098623,2.459179516599607,169.0,4.0,0.0,165.0,182.01195677167163,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,0.0,13.011956771671649,37097,0,0,1253,57,WEBER
229,570229,461.0,1184.079858661505,2.5685029472050003,290.0,0.0,0.0,290.0,306.0147160266728,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,0.0,16.014716026672797,48456,502,16,16,57,WEBER
230,570230,346.0,889.4992131111954,2.5708069743098134,146.0,14.0,18.0,114.0,158.0110370200046,10.0,4.0,13.0,5.0,20.0,25.0,8.0,61.0,0.0,0.0,0.0,12.011037020004595,51091,0,0,0,57,WEBER
231,570231,540.0,1337.607230935282,2.4770504276579297,6.0,0.0,0.0,6.0,25.017475281673946,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,19.017475281673946,50361,0,0,0,57,WEBER
232,570232,23.0,62.37049498622191,2.7117606515748656,9.0,1.0,2.0,6.0,44.09883191869369,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.09791216702664,0.0,0.0,1.0009197516670498,79557,0,0,0,57,WEBER
233,570233,41.0,109.38825274506613,2.668006164513808,0.0,0.0,0.0,0.0,11.029717447851356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028797696184306,0.0,0.0,1.0009197516670498,79557,0,0,0,57,WEBER
234,570234,99.0,294.5806455503096,2.9755620762657538,0.0,0.0,0.0,0.0,18.043995781326228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.040316774658027,0.0,0.0,4.003679006668199,79557,0,0,0,57,WEBER
235,570235,55.0,155.4464644271992,2.8262993532218035,0.0,0.0,0.0,0.0,15.039276508373698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.037437005039598,0.0,0.0,2.0018395033341,79557,0,0,0,57,WEBER
236,570236,107.0,316.6502053146651,2.959347713221169,0.0,0.0,0.0,0.0,11.023837393997216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.020158387329015,0.0,0.0,4.003679006668199,79557,0,0,0,57,WEBER
237,570237,43.0,109.38825274506613,2.5439128545364214,0.0,0.0,0.0,0.0,12.030637199518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028797696184306,0.0,0.0,2.0018395033341,79557,0,0,0,57,WEBER
238,570238,262.0,772.4345917524405,2.9482236326429025,0.0,0.0,0.0,0.0,14.022676613095602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014398848092153,0.0,0.0,9.008277765003449,79557,0,0,0,57,WEBER
239,570239,10.0,24.94819799448876,2.494819799448876,0.0,0.0,0.0,0.0,15.04319654427646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04319654427646,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,166.96101734773248,2.60876589605832,0.0,0.0,0.0,0.0,12.030637199518406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028797696184306,0.0,0.0,2.0018395033341,79557,0,0,0,57,WEBER
241,570241,127.0,372.3038777639092,2.931526596566214,0.0,0.0,0.0,0.0,10.018997606427401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.014398848092153,0.0,0.0,5.004598758335249,79557,0,0,0,57,WEBER
242,570242,60.0,168.8801095011547,2.814668491685912,0.0,0.0,0.0,0.0,74.03987989480761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.028797696184306,0.0,62.00924269528922,2.0018395033341,79557,0,0,0,57,WEBER
243,570243,359.0,1002.725650163106,2.793107660621465,289.0,5.0,44.0,240.0,310.0349949286191,4.0,1.0,2.0,42.0,3.0,24.0,1.0,212.0,8.023038156947445,0.0,0.0,13.011956771671649,51279,0,0,0,57,WEBER
244,570244,760.0,1711.8302008526136,2.2524081590165967,1221.0,239.0,453.0,529.0,1332.0428170441457,177.0,62.0,68.0,385.0,8.0,177.0,5.0,339.0,2.005759539236861,0.0,82.01222420989863,27.024833295010342,51279,0,0,0,57,WEBER
245,570245,910.0,2265.488287114922,2.489547568258156,360.0,1.0,275.0,84.0,469.0580657238562,0.0,1.0,37.0,238.0,1.0,62.0,2.0,19.0,6.017278617710584,0.0,70.01043530113299,33.03035180501264,51279,0,0,0,57,WEBER
