;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,320.0,868.0904718070417,2.7127827243970053,1535.0,38.0,488.0,1009.0,1779.9995170681652,0.0,38.0,479.0,9.0,244.0,584.0,2.0,179.0,127.18608058608058,106.8,0.0,11.013436482084687,60843,0,0,0,57,WEBER
142,570142,253.0,738.8394089508718,2.9203138693710344,7.0,1.0,4.0,2.0,66.05616319517586,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,30.043956043956044,0.0,20.001213665877785,9.01099348534202,60843,0,0,0,57,WEBER
143,570143,83.0,212.6684154796554,2.562270066019945,68.0,2.0,0.0,66.0,101.04762053907005,0.0,2.0,0.0,0.0,10.0,38.0,4.0,14.0,30.043956043956044,0.0,0.0,3.0036644951140063,60843,0,0,0,57,WEBER
144,570144,36.0,92.5840946700224,2.571780407500622,0.0,0.0,0.0,0.0,16.02319952034936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021978021978022,0.0,0.0,1.0012214983713354,66989,0,0,0,57,WEBER
145,570145,433.0,1113.75915865423,2.5721920523192376,415.0,4.0,2.0,409.0,449.04054323072364,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.021978021978022,0.0,4.000242733175557,15.01832247557003,66989,0,0,0,57,WEBER
146,570146,147.0,406.0866726615834,2.7624943718475063,0.0,0.0,0.0,0.0,27.024296742377988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017582417582418,0.0,10.000606832938892,5.006107491856677,66989,0,0,0,57,WEBER
147,570147,372.0,921.2575756769556,2.4764988593466546,0.0,0.0,0.0,0.0,50.04481060595619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027838827838828,0.0,18.001092299290004,13.015879478827362,66989,0,0,0,57,WEBER
148,570148,409.0,1144.9260816124552,2.7993302728910883,359.0,140.0,10.0,209.0,391.0263766824227,134.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.007326007326007,0.0,12.00072819952667,15.01832247557003,82188,0,0,0,57,WEBER
149,570149,583.0,1600.5131613253377,2.74530559404003,0.0,0.0,0.0,0.0,35.039141695454305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.013186813186811,0.0,5.000303416469446,21.025651465798045,82191,0,0,0,57,WEBER
150,570150,547.0,1503.3456956320467,2.748346792745972,553.0,208.0,198.0,147.0,573.0244299674267,202.0,6.0,6.0,192.0,9.0,115.0,1.0,22.0,0.0,0.0,0.0,20.02442996742671,82684,0,0,0,57,WEBER
151,570151,417.0,1238.426850487131,2.96984856231926,431.0,59.0,59.0,313.0,456.03297449022205,22.0,37.0,14.0,45.0,3.0,153.0,59.0,98.0,10.014652014652016,0.0,0.0,15.01832247557003,82427,921,0,0,57,WEBER
152,570152,638.0,1814.098251009647,2.8434141865354965,655.0,10.0,155.0,490.0,690.0372497710953,7.0,3.0,122.0,33.0,55.0,177.0,18.0,240.0,6.008791208791209,0.0,6.000364099763335,23.028094462540714,82684,0,1163,0,57,WEBER
153,570153,22.0,59.58382330248966,2.708355604658621,0.0,0.0,0.0,0.0,20.029060326210164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.027838827838828,0.0,0.0,1.0012214983713354,60843,0,0,0,57,WEBER
154,570154,84.0,191.5849087726206,2.280772723483578,0.0,0.0,0.0,0.0,31.044690136139646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.04102564102564,0.0,0.0,3.0036644951140063,60843,0,0,0,57,WEBER
155,570155,91.0,232.8352479820365,2.558629098703698,0.0,0.0,0.0,0.0,92.10878609843331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1040293040293,0.0,18.001092299290004,3.0036644951140063,60843,0,0,0,57,WEBER
156,570156,96.0,245.66868684718816,2.5590488213248768,0.0,0.0,0.0,0.0,30.043224934674445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03956043956044,0.0,0.0,3.0036644951140063,60843,0,0,0,57,WEBER
157,570157,49.0,115.50094978636456,2.3571622405380523,0.0,0.0,0.0,0.0,41.05958585388553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05714285714286,0.0,0.0,2.002442996742671,60843,0,0,0,57,WEBER
158,570158,360.0,1019.3417155749,2.8315047654858336,88.0,27.0,5.0,56.0,142.050671411817,25.0,2.0,3.0,2.0,9.0,36.0,1.0,10.0,23.033699633699637,0.0,18.001092299290004,13.015879478827362,56064,768,0,0,57,WEBER
159,570159,635.0,1731.597572590815,2.726925311166638,197.0,8.0,8.0,181.0,251.06368408076276,5.0,3.0,4.0,4.0,0.0,167.0,8.0,6.0,24.035164835164835,0.0,7.000424783057224,23.028094462540714,60183,0,0,1997,57,WEBER
160,570160,112.0,275.9189356007598,2.463561925006784,3.0,0.0,0.0,3.0,15.016607605206953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.011721611721612,0.0,0.0,4.004885993485342,74507,0,0,0,57,WEBER
161,570161,238.0,685.6723050809579,2.880976071768731,0.0,0.0,0.0,0.0,21.028819606018303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.01904761904762,0.0,0.0,8.009771986970684,74507,0,0,0,57,WEBER
162,570162,508.0,1319.0941804966558,2.596642087591842,1969.0,126.0,736.0,1107.0,2007.0512909999882,110.0,16.0,593.0,143.0,132.0,601.0,217.0,157.0,20.02930402930403,0.0,0.0,18.02198697068404,74507,0,0,0,57,WEBER
163,570163,11.0,26.58355193495693,2.416686539541539,0.0,0.0,0.0,0.0,3.0043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0043956043956044,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,81.58400421417815,2.4722425519447926,0.0,0.0,0.0,0.0,8.011477908627747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01025641025641,0.0,0.0,1.0012214983713354,74507,0,0,0,57,WEBER
165,570165,19.0,34.83361977684011,1.8333484093073744,69.0,37.0,21.0,11.0,73.00561710276693,31.0,6.0,0.0,21.0,1.0,4.0,3.0,3.0,3.0043956043956044,0.0,0.0,1.0012214983713354,74507,0,0,0,57,WEBER
166,570166,105.0,293.3357454891799,2.793673766563618,0.0,0.0,0.0,0.0,31.04444643304578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03956043956044,0.0,0.0,4.004885993485342,68646,0,0,0,57,WEBER
167,570167,38.0,120.084320809633,3.1601137055166584,0.0,0.0,0.0,0.0,25.03638633353617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.035164835164835,0.0,0.0,1.0012214983713354,68532,0,0,0,57,WEBER
168,570168,97.0,264.9188451449156,2.7311221148960367,33.0,25.0,1.0,7.0,67.04908574053525,25.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,31.045421245421245,0.0,0.0,3.0036644951140063,68532,0,0,0,57,WEBER
169,570169,175.0,514.2542288107185,2.9385955932041057,0.0,0.0,0.0,0.0,47.06178417761601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.05421245421245,0.0,4.000242733175557,6.007328990228013,68532,0,0,0,57,WEBER
170,570170,9.0,18.333484093073743,2.0370537881193047,0.0,0.0,0.0,0.0,8.011721611721612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.011721611721612,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,116.41762399101826,2.4769707232131544,0.0,0.0,0.0,0.0,29.042003436303112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.03956043956044,0.0,0.0,2.002442996742671,74607,0,0,0,57,WEBER
172,570172,65.0,171.41807627023948,2.6372011733883,4.0,2.0,0.0,2.0,17.01856021285989,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.016117216117216,0.0,0.0,2.002442996742671,74607,0,0,0,57,WEBER
173,570173,220.0,634.3385496203515,2.8833570437288705,935.0,480.0,103.0,352.0,1248.0619888277183,418.0,62.0,24.0,79.0,33.0,82.0,40.0,197.0,24.035164835164835,0.0,281.01705200558285,8.009771986970684,74607,0,0,0,57,WEBER
174,570174,12.0,34.83361977684011,2.902801648070009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,15.58346147911268,2.226208782730383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,496.0,1409.8449267573708,2.84242928781728,20.0,7.0,10.0,3.0,98.03545959551657,0.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,7.01025641025641,0.0,53.00321621457613,18.02198697068404,80065,0,0,0,57,WEBER
177,570177,229.0,547.2545001782512,2.389757642699787,3486.0,891.0,1067.0,1528.0,3511.034680411879,399.0,492.0,941.0,126.0,78.0,649.0,55.0,746.0,17.024908424908425,0.0,0.0,8.009771986970684,74269,0,0,0,57,WEBER
178,570178,1117.0,3031.4415947897432,2.713913692739251,659.0,16.0,242.0,401.0,746.0601391586941,6.0,10.0,206.0,36.0,3.0,101.0,186.0,111.0,6.008791208791209,0.0,41.00248801504946,40.04885993485342,74269,0,0,0,57,WEBER
179,570179,391.0,1081.675561491351,2.7664336611031985,571.0,11.0,194.0,366.0,608.0255192838147,10.0,1.0,159.0,35.0,3.0,171.0,36.0,156.0,5.007326007326007,0.0,18.001092299290004,14.017100977198696,74269,0,0,0,57,WEBER
180,570180,14.0,37.58364239080117,2.6845458850572266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,94.0,275.0022613961061,2.925555972299001,2.0,0.0,1.0,1.0,6.005129696579208,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0014652014652017,0.0,0.0,3.0036644951140063,82031,0,0,0,57,WEBER
182,570182,216.0,715.005879629876,3.31021240569387,0.0,0.0,0.0,0.0,102.01547621659626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.00570422962558,8.009771986970684,75428,0,0,0,57,WEBER
183,570183,875.0,2676.6886775887665,3.059072774387161,231.0,0.0,0.0,231.0,262.0378664495114,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,0.0,31.0378664495114,89059,583,0,1895,57,WEBER
184,570184,1140.0,3497.112090753816,3.0676421848717683,21.0,3.0,3.0,15.0,96.05214466521699,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,34.00206323199223,41.050081433224754,75428,0,0,0,57,WEBER
185,570185,568.0,1566.5962157531512,2.758091929142872,103.0,7.0,3.0,93.0,127.03029077328752,1.0,6.0,1.0,2.0,0.0,8.0,4.0,81.0,4.005860805860806,0.0,0.0,20.02442996742671,47778,0,0,0,57,WEBER
186,570186,405.0,1023.9250865981684,2.528210090365848,1415.0,701.0,34.0,680.0,1432.0214965815942,389.0,312.0,33.0,1.0,29.0,78.0,231.0,342.0,3.0043956043956044,0.0,0.0,14.017100977198696,47778,0,0,0,57,WEBER
187,570187,750.0,2189.9346749176584,2.9199128998902117,168.0,4.0,3.0,161.0,201.0333445557894,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,6.000364099763335,27.032980456026056,85949,753,0,0,57,WEBER
188,570188,266.0,777.3397255463267,2.9223297952869425,0.0,0.0,0.0,0.0,13.011236218517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.000242733175557,9.01099348534202,84050,0,0,0,57,WEBER
189,570189,372.0,1139.426036384533,3.0629732160874545,14.0,0.0,0.0,14.0,40.016668361647916,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,13.00078888282056,13.015879478827362,63268,0,681,0,57,WEBER
190,570190,390.0,1189.8431176404858,3.0508797888217587,0.0,0.0,0.0,0.0,14.017100977198696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.017100977198696,68447,0,0,0,57,WEBER
191,570191,518.0,1406.178229938756,2.714629787526556,106.0,20.0,0.0,86.0,165.02587950390483,8.0,12.0,0.0,0.0,2.0,37.0,20.0,27.0,1.0014652014652017,0.0,40.00242733175557,18.02198697068404,63759,550,0,0,57,WEBER
192,570192,742.0,2086.350489791792,2.811793112926943,0.0,0.0,0.0,0.0,33.033588258883256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014652014652017,0.0,6.000364099763335,26.031758957654723,70707,0,0,0,57,WEBER
193,570193,171.0,473.00388960130255,2.766104617551477,1974.0,177.0,1349.0,448.0,1986.0161201990193,15.0,162.0,500.0,849.0,15.0,111.0,5.0,317.0,6.008791208791209,0.0,0.0,6.007328990228013,62747,0,0,0,57,WEBER
194,570194,122.0,352.0028945870158,2.885269627762425,2143.0,11.0,1719.0,413.0,2149.007816396416,5.0,6.0,1533.0,186.0,5.0,271.0,0.0,137.0,2.002930402930403,0.0,0.0,4.004885993485342,62747,0,0,0,57,WEBER
195,570195,659.0,1724.2641789535855,2.6164858557717534,716.0,81.0,213.0,422.0,743.0337115653077,66.0,15.0,63.0,150.0,35.0,124.0,129.0,134.0,3.0043956043956044,0.0,0.0,24.02931596091205,45645,0,0,0,57,WEBER
196,570196,2798.0,7025.391104465858,2.510861724255132,384.0,56.0,15.0,313.0,1227.171451079007,14.0,42.0,3.0,12.0,4.0,129.0,77.0,103.0,3.0043956043956044,0.0,740.044905637478,100.12214983713356,63780,1436,1149,0,57,WEBER
197,570197,60.0,146.66787274458994,2.4444645457431657,2257.0,1271.0,28.0,958.0,2261.005373399673,1234.0,37.0,25.0,3.0,143.0,348.0,5.0,462.0,2.002930402930403,0.0,0.0,2.002442996742671,57050,0,0,0,57,WEBER
198,570198,1599.0,3848.1983111361774,2.406628087014496,602.0,48.0,76.0,478.0,682.0738301592681,29.0,19.0,50.0,26.0,38.0,115.0,21.0,304.0,2.002930402930403,0.0,21.001274349171673,57.06962540716612,57050,0,0,0,57,WEBER
199,570199,359.0,968.9246343189473,2.6989544131447,501.0,150.0,23.0,328.0,516.0188098817578,130.0,20.0,5.0,18.0,8.0,48.0,7.0,265.0,2.002930402930403,0.0,0.0,13.015879478827362,57050,0,0,0,57,WEBER
200,570200,1283.0,3055.275124110739,2.381352396033312,2110.0,1243.0,12.0,855.0,2275.0774554187674,968.0,275.0,11.0,1.0,6.0,148.0,77.0,624.0,10.014652014652016,0.0,109.00661447903393,46.05618892508143,61063,624,0,0,57,WEBER
201,570201,946.0,2369.602819029781,2.5048655592280986,741.0,300.0,2.0,439.0,782.0447647640252,216.0,84.0,2.0,0.0,1.0,219.0,106.0,113.0,2.002930402930403,0.0,5.000303416469446,34.04153094462541,58354,0,0,0,57,WEBER
202,570202,122.0,320.8359716287905,2.629803046137627,107.0,1.0,2.0,104.0,114.00928159788094,0.0,1.0,1.0,1.0,3.0,27.0,68.0,6.0,3.0043956043956044,0.0,0.0,4.004885993485342,58354,0,0,0,57,WEBER
203,570203,370.0,1045.0085933052032,2.824347549473522,16.0,0.0,1.0,15.0,46.02252916750872,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.005860805860806,0.0,13.00078888282056,13.015879478827362,59979,0,0,0,57,WEBER
204,570204,694.0,1690.347233381399,2.435658837725359,381.0,84.0,34.0,263.0,444.0328434244512,20.0,64.0,32.0,2.0,7.0,128.0,17.0,111.0,0.0,0.0,38.00230596516779,25.030537459283387,66466,524,0,0,57,WEBER
205,570205,355.0,947.8411276119124,2.6699750073575,0.0,0.0,0.0,0.0,14.017344680292563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0014652014652017,0.0,0.0,13.015879478827362,66466,0,0,0,57,WEBER
206,570206,22.0,50.41708125595279,2.2916855116342174,0.0,0.0,0.0,0.0,3.0041519013017384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.002930402930403,0.0,0.0,1.0012214983713354,66466,0,0,0,57,WEBER
207,570207,1112.0,2850.856776472967,2.563720122727488,112.0,3.0,1.0,108.0,153.05032513631863,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.0014652014652017,0.0,0.0,40.04885993485342,34574,555,0,0,57,WEBER
208,570208,831.0,2159.6844261640867,2.5988982264309106,23.0,1.0,2.0,20.0,60.039878770539914,1.0,0.0,0.0,2.0,5.0,1.0,0.0,14.0,2.002930402930403,0.0,5.000303416469446,30.03664495114006,54132,428,0,0,57,WEBER
209,570209,1326.0,3470.5285388188595,2.6172915074048717,268.0,10.0,3.0,255.0,362.0602625382656,3.0,7.0,1.0,2.0,3.0,31.0,149.0,72.0,0.0,0.0,47.00285211481279,47.057410423452765,33306,0,0,0,57,WEBER
210,570210,550.0,1438.2618271016352,2.615021503821155,14.0,0.0,0.0,14.0,34.02442996742671,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.02442996742671,45718,0,0,0,57,WEBER
211,570211,265.0,739.7560831555255,2.791532389266134,107.0,4.0,2.0,101.0,124.02271509706364,1.0,3.0,2.0,0.0,2.0,68.0,11.0,20.0,8.011721611721612,0.0,0.0,9.01099348534202,62747,0,0,0,57,WEBER
212,570212,23.0,57.750474893182286,2.510890212747056,1277.0,390.0,33.0,854.0,1289.0173387144885,327.0,63.0,26.0,7.0,16.0,338.0,79.0,421.0,11.016117216117216,0.0,0.0,1.0012214983713354,62747,426,183,183,57,WEBER
213,570213,253.0,706.7558117879928,2.793501232363608,438.0,29.0,245.0,164.0,460.0300411043896,2.0,27.0,229.0,16.0,37.0,67.0,4.0,56.0,13.01904761904762,0.0,0.0,9.01099348534202,62747,462,0,0,57,WEBER
214,570214,475.0,1276.927167082586,2.688267720173865,467.0,1.0,45.0,421.0,490.0295566811039,0.0,1.0,2.0,43.0,0.0,42.0,223.0,156.0,6.008791208791209,0.0,0.0,17.020765472312704,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6325.0,566.0,2685.0,3074.0,6325.0,510.0,56.0,1950.0,735.0,402.0,857.0,33.0,1782.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3808.0,554.0,747.0,2507.0,5179.086005832265,536.0,18.0,589.0,158.0,472.0,724.0,29.0,1282.0,2.002930402930403,0.0,1369.0830754293343,0.0,45090,0,0,0,57,WEBER
217,570217,1154.0,3118.525644231844,2.702361910079587,245.0,2.0,59.0,184.0,297.0535579858002,1.0,1.0,11.0,48.0,1.0,112.0,4.0,67.0,2.002930402930403,0.0,9.000546149645002,41.050081433224754,44718,0,0,0,57,WEBER
218,570218,578.0,1581.2630030276102,2.735749140186177,1344.0,294.0,258.0,792.0,1365.025651465798,236.0,58.0,226.0,32.0,16.0,200.0,26.0,550.0,0.0,0.0,0.0,21.025651465798045,44718,0,0,0,57,WEBER
219,570219,938.0,2446.603452220691,2.608319245437837,1189.0,465.0,20.0,704.0,1222.040309446254,243.0,222.0,7.0,13.0,70.0,54.0,50.0,530.0,0.0,0.0,0.0,33.04030944625407,31000,425,0,0,57,WEBER
220,570220,953.0,2128.517503205861,2.233491608820421,1021.0,220.0,42.0,759.0,1056.0429961460907,220.0,0.0,14.0,28.0,11.0,528.0,8.0,212.0,1.0014652014652017,0.0,0.0,34.04153094462541,30234,0,0,0,57,WEBER
221,570221,843.0,1881.015467949366,2.231335074673032,326.0,111.0,4.0,211.0,460.0429560137045,104.0,7.0,4.0,0.0,17.0,109.0,6.0,79.0,0.0,0.0,104.00631106256448,30.03664495114006,27691,559,862,0,57,WEBER
222,570222,743.0,2013.0165534194969,2.709308954804168,20.0,0.0,0.0,20.0,55.036274958719794,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,2.002930402930403,0.0,6.000364099763335,27.032980456026056,46822,462,0,0,57,WEBER
223,570223,113.0,286.9190260566041,2.539106425279682,0.0,0.0,0.0,0.0,4.004885993485342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.004885993485342,46959,0,0,0,57,WEBER
224,570224,452.0,1205.4265791195985,2.666872962653979,271.0,66.0,12.0,193.0,287.0195439739414,66.0,0.0,12.0,0.0,23.0,77.0,12.0,81.0,0.0,0.0,0.0,16.019543973941367,48047,0,0,0,57,WEBER
225,570225,515.0,1418.094994599254,2.753582513784959,0.0,0.0,0.0,0.0,23.022290387153486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.000303416469446,18.02198697068404,48151,0,0,0,57,WEBER
226,570226,305.0,746.1728025881013,2.4464682052068896,61.0,57.0,0.0,4.0,72.01343648208469,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.013436482084687,34092,0,0,0,57,WEBER
227,570227,598.0,1395.1781394829118,2.333073811844334,1064.0,288.0,6.0,770.0,1114.0274112813208,38.0,250.0,6.0,0.0,9.0,242.0,126.0,393.0,0.0,0.0,29.001759815522785,21.025651465798045,36708,4,4,0,57,WEBER
228,570228,355.0,829.5901552115869,2.336873676652357,169.0,4.0,0.0,165.0,182.01587947882737,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,0.0,13.015879478827362,37097,0,0,1253,57,WEBER
229,570229,499.0,1232.0101310545554,2.4689581784660426,230.0,0.0,0.0,230.0,248.02198697068405,0.0,0.0,0.0,0.0,0.0,223.0,5.0,2.0,0.0,0.0,0.0,18.02198697068404,48456,502,16,16,57,WEBER
230,570230,355.0,880.9239106721933,2.481475804710404,155.0,17.0,19.0,119.0,168.01587947882737,13.0,4.0,14.0,5.0,20.0,26.0,8.0,65.0,0.0,0.0,0.0,13.015879478827362,51091,0,0,0,57,WEBER
231,570231,549.0,1309.0107642454652,2.3843547618314487,6.0,0.0,0.0,6.0,26.02442996742671,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.02442996742671,50361,0,0,0,57,WEBER
232,570232,23.0,59.58382330248966,2.5906010131517245,9.0,1.0,2.0,6.0,44.051038348188186,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.04981684981685,0.0,0.0,1.0012214983713354,79557,0,0,0,57,WEBER
233,570233,42.0,106.3342077398277,2.5317668509482787,0.0,0.0,0.0,0.0,11.015873513023351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014652014652016,0.0,0.0,1.0012214983713354,79557,0,0,0,57,WEBER
234,570234,104.0,297.9191165124483,2.864606889542772,0.0,0.0,0.0,0.0,18.025398813998162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02051282051282,0.0,0.0,4.004885993485342,79557,0,0,0,57,WEBER
235,570235,56.0,151.25124376785837,2.700915067283185,0.0,0.0,0.0,0.0,14.020025414325088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.017582417582418,0.0,0.0,2.002442996742671,79557,0,0,0,57,WEBER
236,570236,111.0,317.1692748101757,2.8573808541457275,0.0,0.0,0.0,0.0,11.015142403741752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.01025641025641,0.0,0.0,4.004885993485342,79557,0,0,0,57,WEBER
237,570237,45.0,110.91757876309616,2.464835083624359,0.0,0.0,0.0,0.0,12.017095011394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014652014652016,0.0,0.0,2.002442996742671,79557,0,0,0,57,WEBER
238,570238,262.0,737.9227347462181,2.816498987580985,0.0,0.0,0.0,0.0,14.018319492668027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007326007326007,0.0,0.0,9.01099348534202,79557,0,0,0,57,WEBER
239,570239,10.0,23.833529320995865,2.3833529320995863,0.0,0.0,0.0,0.0,15.021978021978022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.021978021978022,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,159.50131160974155,2.492207993902212,0.0,0.0,0.0,0.0,12.017095011394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014652014652016,0.0,0.0,2.002442996742671,79557,0,0,0,57,WEBER
241,570241,127.0,355.66959140563057,2.800547963823863,0.0,0.0,0.0,0.0,10.013433499182685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007326007326007,0.0,0.0,5.006107491856677,79557,0,0,0,57,WEBER
242,570242,67.0,188.83488615865957,2.818431136696411,0.0,0.0,0.0,0.0,12.017095011394687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.014652014652016,0.0,0.0,2.002442996742671,79557,0,0,0,57,WEBER
243,570243,400.0,1068.8421226261992,2.672105306565498,459.0,26.0,29.0,404.0,608.0365293672442,8.0,18.0,4.0,25.0,4.0,52.0,0.0,348.0,8.011721611721612,0.0,127.00770677832392,14.017100977198696,51279,0,0,0,57,WEBER
244,570244,793.0,1734.347595204776,2.187071368480172,1599.0,425.0,453.0,721.0,1629.0371323573277,283.0,142.0,79.0,374.0,11.0,248.0,10.0,452.0,2.002930402930403,0.0,0.0,28.034201954397396,51279,0,0,0,57,WEBER
245,570245,1004.0,2393.436348350777,2.3839007453693,360.0,1.0,270.0,89.0,417.0536753995676,0.0,1.0,39.0,231.0,1.0,66.0,2.0,20.0,6.008791208791209,0.0,15.000910249408339,36.04397394136808,51279,0,0,0,57,WEBER
246,570246,350.0,942.3410823839904,2.6924030925256863,509.0,76.0,255.0,178.0,530.0208222027863,55.0,21.0,178.0,77.0,13.0,74.0,0.0,91.0,4.005860805860806,0.0,5.000303416469446,12.014657980456024,51279,0,0,0,57,WEBER
