;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2593,492593,87.0,257.1240633088472,2.955449003549967,541.0,89.0,1.0,451.0,557.9974176915034,76.0,13.0,1.0,0.0,58.0,20.0,80.0,293.0,0.0,0.0,11.99714230044814,5.000275391055299,45328,0,0,0,49,UTAH
2594,492594,45.0,124.3849259327997,2.764109465173327,389.0,136.0,3.0,250.0,392.0001652346332,78.0,58.0,0.0,3.0,127.0,3.0,30.0,90.0,0.0,0.0,0.0,3.0001652346331795,45328,0,0,0,49,UTAH
2595,492595,263.0,815.9279842905294,3.102387772967792,186.0,70.0,0.0,116.0,205.000166826489,31.0,39.0,0.0,0.0,10.0,5.0,58.0,43.0,0.0,0.0,2.999285575112035,16.000881251376956,45328,0,0,0,49,UTAH
2596,492596,328.0,1055.4153789969646,3.217729814015136,122.0,31.0,0.0,91.0,142.0011015642212,28.0,3.0,0.0,0.0,11.0,1.0,7.0,72.0,0.0,0.0,0.0,20.001101564221194,36823,0,0,0,49,UTAH
2597,492597,196.0,603.3597153456702,3.0783658946207666,301.0,103.0,0.0,198.0,314.0004227969034,28.0,75.0,0.0,0.0,61.0,3.0,10.0,124.0,0.0,0.0,0.9997618583706783,12.000660938532718,36823,0,0,0,49,UTAH
2598,492598,266.0,715.6774469715565,2.6905167179381824,679.0,162.0,4.0,513.0,695.000881251377,55.0,107.0,1.0,3.0,152.0,45.0,50.0,266.0,0.0,0.0,0.0,16.000881251376956,45459,0,0,0,49,UTAH
2599,492599,261.0,726.8163955625535,2.784737147749247,193.0,48.0,2.0,143.0,209.00088125137697,48.0,0.0,0.0,2.0,3.0,37.0,0.0,103.0,0.0,0.0,0.0,16.000881251376956,45459,410,0,0,49,UTAH
2600,492600,346.0,1105.540647656451,3.195204183978182,16.0,4.0,0.0,12.0,55.996631951475145,4.0,0.0,0.0,0.0,1.0,5.0,0.0,6.0,0.0,0.0,18.995475309042888,21.001156642432257,42880,0,1116,0,49,UTAH
2601,492601,184.0,476.19005226512127,2.5879894144843547,114.0,41.0,0.0,73.0,133.99846258565776,17.0,24.0,0.0,0.0,23.0,5.0,0.0,45.0,0.0,0.0,8.997856725336105,11.000605860321658,37254,0,0,0,49,UTAH
2602,492602,211.0,558.8039209816823,2.648359815079063,58.0,11.0,3.0,44.0,71.00071601674378,11.0,0.0,0.0,3.0,0.0,6.0,11.0,27.0,0.0,0.0,0.0,13.000716016743777,37254,0,0,0,49,UTAH
2603,492603,370.0,1216.0018878505043,3.286491588785148,4.0,0.0,0.0,4.0,26.001211720643315,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,22.001211720643315,51906,0,0,0,49,UTAH
2604,492604,333.0,1050.7741504173823,3.155477929181329,451.0,16.0,8.0,427.0,690.9487104057705,16.0,0.0,0.0,8.0,9.0,125.0,0.0,293.0,0.0,0.0,219.94760884154923,20.001101564221194,44331,0,867,289,49,UTAH
2605,492605,252.0,877.1922015410129,3.480921434686559,0.0,0.0,0.0,0.0,15.000826173165896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.000826173165896,88879,0,0,0,49,UTAH
2606,492606,361.0,1116.679596247448,3.093295280463845,0.0,0.0,0.0,0.0,86.9857325147374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9845207940941,22.001211720643315,86418,0,0,0,49,UTAH
2607,492607,161.0,504.96566945853016,3.136432729556088,224.0,5.0,5.0,214.0,286.9879292757566,5.0,0.0,0.0,5.0,54.0,50.0,2.0,108.0,0.0,0.0,52.98737849364595,10.000550782110595,28218,644,0,0,49,UTAH
2608,492608,265.0,846.5600929157711,3.1945663883614004,695.0,177.0,1.0,517.0,715.4163401885751,2.0,175.0,1.0,0.0,67.0,9.0,133.0,308.0,0.0,4.415458937198068,0.0,16.000881251376956,28218,0,0,0,49,UTAH
2609,492609,407.0,1243.849259327997,3.056140686309575,333.0,19.0,20.0,294.0,392.99304199825025,19.0,0.0,0.0,20.0,102.0,35.0,1.0,156.0,0.0,0.0,34.99166504297374,25.00137695527649,52582,0,0,0,49,UTAH
2610,492610,72.0,206.0705489334443,2.8620909574089484,783.0,72.0,61.0,650.0,802.996410046775,72.0,0.0,3.0,58.0,70.0,199.0,1.0,380.0,0.0,0.0,15.996189733930853,4.000220312844239,52582,0,0,1275,49,UTAH
2611,492611,219.0,633.0635782549955,2.8907012705707555,502.0,93.0,14.0,395.0,515.0007160167438,77.0,16.0,0.0,14.0,95.0,23.0,28.0,249.0,0.0,0.0,0.0,13.000716016743777,52582,0,0,0,49,UTAH
2612,492612,378.0,1163.091882043269,3.076962650908119,88.0,0.0,87.0,1.0,138.99459883323337,0.0,0.0,86.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,27.993332034378994,23.00126679885437,67351,0,0,0,49,UTAH
2613,492613,429.0,1377.5166424199608,3.2109945044754333,242.0,46.0,22.0,174.0,268.00143203348756,46.0,0.0,0.0,22.0,20.0,74.0,4.0,76.0,0.0,0.0,0.0,26.001432033487557,67351,841,0,0,49,UTAH
2614,492614,384.0,1228.9973278733344,3.2005138746701416,263.0,18.0,6.0,239.0,286.0012667988544,18.0,0.0,2.0,4.0,23.0,9.0,161.0,46.0,0.0,0.0,0.0,23.00126679885437,48660,0,0,0,49,UTAH
2615,492615,180.0,525.3870752086913,2.918817084492729,808.0,44.0,2.0,762.0,841.9951286028473,8.0,36.0,0.0,2.0,38.0,576.0,51.0,97.0,0.0,0.0,22.9945227425256,11.000605860321658,49073,0,0,0,49,UTAH
2616,492616,274.0,913.3937844617532,3.3335539578896096,5.0,1.0,0.0,4.0,22.000936329588015,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,17.000936329588015,80406,0,0,0,49,UTAH
2617,492617,165.0,489.1854922879511,2.964760559320916,743.0,75.0,214.0,454.0,827.9826901599115,39.0,36.0,155.0,59.0,64.0,75.0,29.0,286.0,0.0,0.0,74.98213937780088,10.000550782110595,47915,0,0,252,49,UTAH
2618,492618,740.0,2246.354632517726,3.035614368267197,0.0,0.0,0.0,0.0,251.9531832022281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,206.95070468273042,45.00247851949769,80406,0,0,0,49,UTAH
2619,492619,236.0,701.7537612328102,2.9735328865797044,0.0,0.0,0.0,0.0,95.98551388104428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040322580645162,0.0,80.98071052802494,14.000771094954835,80406,0,0,0,49,UTAH
2620,492620,261.0,879.0486929728456,3.368002655068374,696.0,16.0,69.0,611.0,844.9692084146773,16.0,0.0,13.0,56.0,4.0,338.0,1.0,268.0,0.0,0.0,132.96832716330022,16.000881251376956,80406,969,415,415,49,UTAH
2621,492621,243.0,814.0714928586966,3.3500884479781754,98.0,14.0,4.0,80.0,120.00342958145447,14.0,0.0,0.0,4.0,8.0,1.0,18.0,53.0,1.0040322580645162,0.0,5.99857115022407,15.000826173165896,80406,0,0,0,49,UTAH
2622,492622,142.0,415.85408073055424,2.928549864299678,302.0,53.0,15.0,234.0,313.0085602200286,52.0,1.0,15.0,0.0,54.0,27.0,1.0,152.0,2.0080645161290325,0.0,0.0,9.000495703899539,80406,0,0,0,49,UTAH
2623,492623,575.0,1535.3184141257516,2.6701189810882635,251.0,62.0,31.0,158.0,287.0059599954516,61.0,1.0,18.0,13.0,36.0,27.0,5.0,90.0,1.0040322580645162,0.0,0.0,35.00192773738709,80406,0,0,0,49,UTAH
2624,492624,208.0,685.9735840622312,3.297949923376112,0.0,0.0,0.0,0.0,16.012812790937325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012096774193549,0.0,0.0,13.000716016743777,80406,0,0,0,49,UTAH
2625,492625,140.0,439.988469344381,3.142774781031293,228.0,17.0,15.0,196.0,274.99144632198534,17.0,0.0,11.0,4.0,22.0,14.0,3.0,157.0,0.0,0.0,37.990950618085776,9.000495703899539,80406,0,0,0,49,UTAH
2626,492626,0.0,0.0,0.0,850.0,290.0,35.0,525.0,966.9977598275324,287.0,3.0,11.0,24.0,310.0,35.0,4.0,176.0,6.024193548387098,0.0,110.97356627914529,0.0,51349,0,0,0,49,UTAH
2627,492627,60.0,162.44300028537273,2.7073833380895453,0.0,0.0,0.0,0.0,105.01887200522113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040322580645162,0.0,90.97832911173172,4.000220312844239,51349,0,0,0,49,UTAH
2628,492628,329.0,992.2946703146484,3.016093222840877,477.0,236.0,63.0,178.0,499.0091660803502,235.0,1.0,5.0,58.0,19.0,36.0,3.0,120.0,2.0080645161290325,0.0,0.0,20.001101564221194,51349,0,0,0,49,UTAH
2629,492629,16.0,38.05807435257304,2.3786296470358157,0.0,0.0,0.0,0.0,31.121022820146546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.120967741935488,0.0,0.0,1.0000550782110598,50375,0,0,0,49,UTAH
2630,492630,7.0,12.99544002282982,1.8564914318328316,0.0,0.0,0.0,0.0,16.06451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06451612903226,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2631,492631,2.0,3.0,1.5,0.0,0.0,0.0,0.0,10.040322580645162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040322580645162,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2632,492632,982.0,2833.0059249769006,2.884934750485642,0.0,0.0,0.0,0.0,291.9651374334363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,0.0,227.94570370851466,60.00330469266358,51349,0,0,0,49,UTAH
2633,492633,263.0,751.8790298922967,2.8588556269669074,505.0,171.0,103.0,231.0,729.9553800505425,102.0,69.0,15.0,88.0,31.0,11.0,3.0,186.0,1.0040322580645162,0.0,207.9504665411011,16.000881251376956,51349,0,0,0,49,UTAH
2634,492634,2.0,4.641228579582078,2.320614289791039,27.0,0.0,16.0,11.0,35.03225806451613,0.0,0.0,0.0,16.0,0.0,2.0,0.0,9.0,8.03225806451613,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2635,492635,379.0,1024.783270371723,2.703913642141749,1800.0,26.0,350.0,1424.0,1825.0093313149835,23.0,3.0,269.0,81.0,10.0,1025.0,0.0,389.0,2.0080645161290325,0.0,0.0,23.00126679885437,51349,0,0,0,49,UTAH
2636,492636,283.0,803.860789983616,2.8404974911081835,1125.0,259.0,481.0,385.0,1143.0049685876527,142.0,117.0,240.0,241.0,84.0,113.0,1.0,187.0,1.0040322580645162,0.0,0.0,17.000936329588015,51349,0,0,0,49,UTAH
2637,492637,0.0,0.0,0.0,508.0,99.0,182.0,227.0,512.016129032258,99.0,0.0,133.0,49.0,119.0,47.0,0.0,61.0,4.016129032258065,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2638,492638,0.0,0.0,0.0,527.0,5.0,229.0,293.0,527.0,5.0,0.0,123.0,106.0,45.0,240.0,0.0,8.0,0.0,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2639,492639,2.0,4.641228579582078,2.320614289791039,259.0,3.0,149.0,107.0,266.0282258064516,3.0,0.0,28.0,121.0,60.0,39.0,0.0,8.0,7.028225806451614,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2640,492640,0.0,0.0,0.0,787.0,72.0,575.0,140.0,787.0,72.0,0.0,463.0,112.0,27.0,77.0,0.0,36.0,0.0,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2641,492641,1.0,2.7847371477492477,2.7847371477492477,222.0,1.0,209.0,12.0,228.0241935483871,1.0,0.0,191.0,18.0,1.0,9.0,0.0,2.0,6.024193548387098,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2642,492642,31.0,74.25965727331325,2.395472815268169,15.0,1.0,6.0,8.0,22.0202714467447,1.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,5.020161290322581,0.0,0.0,2.0001101564221195,51349,0,0,0,49,UTAH
2643,492643,0.0,0.0,0.0,612.0,101.0,443.0,68.0,613.0040322580645,100.0,1.0,391.0,52.0,4.0,8.0,6.0,50.0,1.0040322580645162,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2644,492644,0.0,0.0,0.0,738.0,6.0,574.0,158.0,739.0040322580645,6.0,0.0,556.0,18.0,85.0,26.0,36.0,11.0,1.0040322580645162,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2645,492645,4.0,7.425965727331325,1.8564914318328316,0.0,0.0,0.0,0.0,11.044354838709678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044354838709678,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2646,492646,10.0,19.49316003424473,1.9493160034244728,0.0,0.0,0.0,0.0,9.03231314272719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03225806451613,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2647,492647,12.0,24.134388613826808,2.011199051152234,0.0,0.0,0.0,0.0,5.0161841104691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2648,492648,1.0,2.7847371477492477,2.7847371477492477,0.0,0.0,0.0,0.0,12.048387096774196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048387096774196,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2649,492649,17.0,32.48860005707455,1.9110941210043848,0.0,0.0,0.0,0.0,9.03231314272719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03225806451613,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2650,492650,9.0,17.6366686024119,1.9596298447124327,0.0,0.0,0.0,0.0,6.0202163685336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020161290322581,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2651,492651,16.0,38.05807435257304,2.3786296470358157,0.0,0.0,0.0,0.0,8.028280884662674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028225806451614,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2652,492652,9.0,17.6366686024119,1.9596298447124327,0.0,0.0,0.0,0.0,7.024248626598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024193548387098,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2653,492653,18.0,44.55579436398796,2.475321909110442,0.0,0.0,0.0,0.0,7.024248626598157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024193548387098,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2654,492654,15.0,35.2733372048238,2.35155581365492,0.0,0.0,0.0,0.0,9.03231314272719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03225806451613,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2655,492655,7.0,13.923685738746236,1.9890979626780336,0.0,0.0,0.0,0.0,7.028225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028225806451614,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2656,492656,12.0,23.206142897910397,1.933845241492533,0.0,0.0,0.0,0.0,12.044409916920738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.044354838709678,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2657,492657,3.0,4.641228579582078,1.547076193194026,0.0,0.0,0.0,0.0,7.028225806451614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028225806451614,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2658,492658,18.0,51.05351437540286,2.836306354189048,0.0,0.0,0.0,0.0,5.0161841104691245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2659,492659,190.0,503.1091780266973,2.647943042245775,0.0,0.0,0.0,0.0,16.016789970790782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,0.0,0.0,12.000660938532718,51349,0,0,0,49,UTAH
2660,492660,61.0,190.2903717628652,3.119514291194512,0.0,0.0,0.0,0.0,92.99183690691612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012096774193549,0.0,85.97951981987833,4.000220312844239,51349,0,0,0,49,UTAH
2661,492661,832.0,2254.708843960974,2.709986591299248,34.0,10.0,6.0,18.0,252.96280119503803,8.0,2.0,6.0,0.0,4.0,0.0,0.0,14.0,0.0,0.0,167.95999220627397,51.002808988764045,51349,0,0,0,49,UTAH
2662,492662,216.0,545.8084809588524,2.5268911155502427,0.0,0.0,0.0,0.0,57.9899996434243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.989283626680525,13.000716016743777,51349,0,0,0,49,UTAH
2663,492663,283.0,802.0042985517831,2.8339374507130146,1.0,1.0,0.0,0.0,132.97782044190984,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040322580645162,0.0,113.97285185425733,17.000936329588015,51349,0,0,0,49,UTAH
2664,492664,11.0,27.84737147749247,2.5315792252265883,0.0,0.0,0.0,0.0,29.112958304017514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112903225806456,0.0,0.0,1.0000550782110598,51914,0,0,0,49,UTAH
2665,492665,14.0,37.12982863665663,2.652130616904045,0.0,0.0,0.0,0.0,22.0847324975659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.08467741935484,0.0,0.0,1.0000550782110598,49221,0,0,0,49,UTAH
2666,492666,31.0,74.25965727331325,2.395472815268169,0.0,0.0,0.0,0.0,25.092852091905993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092741935483872,0.0,0.0,2.0001101564221195,49221,0,0,0,49,UTAH
2667,492667,39.0,92.82457159164156,2.380117220298502,0.0,0.0,0.0,0.0,25.092852091905993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.092741935483872,0.0,0.0,2.0001101564221195,51349,0,0,0,49,UTAH
2668,492668,14.0,26.91912576157605,1.9227946972554324,0.0,0.0,0.0,0.0,26.100861529823966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100806451612907,0.0,0.0,1.0000550782110598,49221,0,0,0,49,UTAH
2669,492669,35.0,77.97264013697892,2.2277897181993978,0.0,0.0,0.0,0.0,18.06462628545438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06451612903226,0.0,0.0,2.0001101564221195,49221,0,0,0,49,UTAH
2670,492670,41.0,91.89632587572515,2.241373801846955,0.0,0.0,0.0,0.0,17.060594027389865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.060483870967744,0.0,0.0,2.0001101564221195,49221,0,0,0,49,UTAH
2671,492671,73.0,196.78809177428013,2.69572728457918,180.0,14.0,11.0,155.0,205.0848977321991,14.0,0.0,0.0,11.0,9.0,34.0,48.0,64.0,21.08467741935484,0.0,0.0,4.000220312844239,51349,0,0,5,49,UTAH
2672,492672,10.0,23.206142897910397,2.320614289791039,0.0,0.0,0.0,0.0,38.149248626598165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1491935483871,0.0,0.0,1.0000550782110598,49221,0,0,0,49,UTAH
2673,492673,23.0,47.3405315117372,2.058283978771182,0.0,0.0,0.0,0.0,21.080700239501382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.080645161290324,0.0,0.0,1.0000550782110598,49221,0,0,0,49,UTAH
2674,492674,60.0,149.44756026254294,2.4907926710423824,55.0,0.0,7.0,48.0,76.068768699941,0.0,0.0,5.0,2.0,2.0,41.0,2.0,3.0,17.068548387096776,0.0,0.0,4.000220312844239,49221,0,0,0,49,UTAH
2675,492675,25.0,69.61842869373118,2.784737147749247,0.0,0.0,0.0,0.0,20.07269080158341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07258064516129,0.0,0.0,2.0001101564221195,65957,0,0,0,49,UTAH
2676,492676,7.0,11.13894859099699,1.5912783701424271,0.0,0.0,0.0,0.0,14.056451612903228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056451612903228,0.0,0.0,0.0,65957,0,0,0,49,UTAH
2677,492677,26.0,82.613868716561,3.1774564890985,0.0,0.0,0.0,0.0,15.05252951126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052419354838712,0.0,0.0,2.0001101564221195,65957,0,0,0,49,UTAH
2678,492678,61.0,214.42476037669203,3.5151600061752792,8.0,3.0,3.0,2.0,24.048607409618434,3.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,12.048387096774196,0.0,0.0,4.000220312844239,65957,0,0,0,49,UTAH
2679,492679,52.0,119.74369735321764,2.3027634106388004,0.0,0.0,0.0,0.0,21.072745879794468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07258064516129,0.0,0.0,3.0001652346331795,51349,0,0,0,49,UTAH
2680,492680,19.0,44.55579436398796,2.345041808630945,0.0,0.0,0.0,0.0,6.0202163685336405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020161290322581,0.0,0.0,1.0000550782110598,51349,0,0,0,49,UTAH
2681,492681,8.0,17.6366686024119,2.2045835753014877,0.0,0.0,0.0,0.0,4.016129032258065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,0.0,0.0,0.0,51349,0,0,0,49,UTAH
2682,492682,7.0,12.99544002282982,1.8564914318328316,0.0,0.0,0.0,0.0,11.031543639628165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.03225806451613,0.0,2.999285575112035,0.0,51349,0,0,0,49,UTAH
2683,492683,46.0,149.44756026254294,3.248860005707455,22.0,2.0,2.0,18.0,38.05258458947189,1.0,1.0,0.0,2.0,4.0,0.0,1.0,13.0,13.052419354838712,0.0,0.0,3.0001652346331795,65957,0,0,0,49,UTAH
2684,492684,165.0,436.27548648071536,2.644093857458881,458.0,3.0,26.0,429.0,472.0166798143687,2.0,1.0,14.0,12.0,194.0,25.0,4.0,206.0,4.016129032258065,0.0,0.0,10.000550782110595,65957,0,0,0,49,UTAH
2685,492685,406.0,1118.5360876792809,2.755014994283943,0.0,0.0,0.0,0.0,28.01347372947004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012096774193549,0.0,0.0,25.00137695527649,65957,0,0,0,49,UTAH
2686,492686,410.0,1154.7376706000211,2.8164333429268806,168.0,45.0,5.0,118.0,194.005409213341,44.0,1.0,3.0,2.0,18.0,15.0,0.0,85.0,1.0040322580645162,0.0,0.0,25.00137695527649,65957,0,0,0,49,UTAH
2687,492687,9.0,17.6366686024119,1.9596298447124327,0.0,0.0,0.0,0.0,4.0121518524046085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.012096774193549,0.0,0.0,1.0000550782110598,65957,0,0,0,49,UTAH
2688,492688,349.0,969.088527416738,2.776757958214149,241.0,97.0,10.0,134.0,409.982993280068,97.0,0.0,10.0,0.0,42.0,10.0,0.0,82.0,4.016129032258065,0.0,143.96570760537767,21.001156642432257,65957,0,0,0,49,UTAH
2689,492689,13.0,36.201582920740215,2.7847371477492477,127.0,46.0,10.0,71.0,306.970238925644,45.0,1.0,7.0,3.0,44.0,0.0,0.0,27.0,3.012096774193549,0.0,175.9580870732394,1.0000550782110598,65957,0,0,0,49,UTAH
2690,492690,1226.0,3321.263171548935,2.7090237940855912,1.0,1.0,0.0,0.0,77.01214030374746,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0080645161290325,0.0,0.0,74.00407578761842,65957,0,0,0,49,UTAH
2691,492691,180.0,508.6786523221958,2.825992512901088,522.0,10.0,9.0,503.0,535.0086703764507,8.0,2.0,7.0,2.0,258.0,58.0,95.0,92.0,2.0080645161290325,0.0,0.0,11.000605860321658,65957,0,0,0,49,UTAH
2692,492692,56.0,194.0033546265309,3.464345618330909,0.0,0.0,0.0,0.0,21.072745879794468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.07258064516129,0.0,0.0,3.0001652346331795,65706,0,0,0,49,UTAH
2693,492693,21.0,58.479480102734186,2.784737147749247,0.0,0.0,0.0,0.0,18.068603465307834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068548387096776,0.0,0.0,1.0000550782110598,65957,0,0,0,49,UTAH
2694,492694,17.0,44.55579436398796,2.620929080234585,0.0,0.0,0.0,0.0,13.048442174985256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.048387096774196,0.0,0.0,1.0000550782110598,65957,0,0,0,49,UTAH
2695,492695,97.0,334.1684577299097,3.4450356467000995,96.0,42.0,8.0,46.0,109.02855627571797,41.0,1.0,1.0,7.0,2.0,1.0,0.0,43.0,7.028225806451614,0.0,0.0,6.000330469266359,65957,0,0,0,49,UTAH
2696,492696,327.0,941.2411559392456,2.878413320915124,0.0,0.0,0.0,0.0,190.01613268325642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052419354838712,0.0,156.9626117641965,20.001101564221194,65957,0,0,0,49,UTAH
2697,492697,812.0,2442.2144785760897,3.0076532987390268,14.0,6.0,1.0,7.0,421.9428283855785,6.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,6.024193548387098,0.0,352.91593600484947,49.00269883234193,65957,0,0,0,49,UTAH
2698,492698,26.0,66.83369154598194,2.570526597922382,0.0,0.0,0.0,0.0,19.068658543518897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.068548387096776,0.0,0.0,2.0001101564221195,65957,0,0,0,49,UTAH
2699,492699,30.0,90.03983444389232,3.00132781479641,0.0,0.0,0.0,0.0,8.024303704809217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024193548387098,0.0,0.0,2.0001101564221195,65957,0,0,0,49,UTAH
2700,492700,530.0,1617.9322828423126,3.052702420457193,0.0,0.0,0.0,0.0,376.9238740403318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0040322580645162,0.0,343.91807927951334,32.00176250275391,65957,0,0,0,49,UTAH
2701,492701,86.0,236.702657558686,2.752356483240535,681.0,82.0,57.0,542.0,692.0244689394424,82.0,0.0,16.0,41.0,75.0,104.0,220.0,143.0,6.024193548387098,0.0,0.0,5.000275391055299,65957,0,0,0,49,UTAH
2702,492702,56.0,195.8598460583637,3.497497251042209,0.0,0.0,0.0,0.0,13.040487815278341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.040322580645162,0.0,0.0,3.0001652346331795,44575,0,0,0,49,UTAH
2703,492703,15.0,37.12982863665663,2.4753219091104417,0.0,0.0,0.0,0.0,14.052474433049772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.052419354838712,0.0,0.0,1.0000550782110598,44575,0,0,0,49,UTAH
2704,492704,340.0,993.2229160305648,2.921243870678132,0.0,0.0,0.0,0.0,211.97275319000718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.016129032258065,0.0,186.95546751531685,21.001156642432257,44575,0,0,0,49,UTAH
2705,492705,285.0,857.6990415067681,3.00947032107638,0.0,0.0,0.0,0.0,273.93973393085236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.93879760126435,17.000936329588015,44575,0,0,0,49,UTAH
