;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,317.0,861.233333693054,2.7168243965080565,1535.0,38.0,488.0,1009.0,1783.606498620584,0.0,38.0,479.0,9.0,244.0,584.0,2.0,179.0,127.0,105.6,4.999688880592371,11.006809739991745,60843,0,0,0,57,WEBER
142,570142,252.0,735.963030610428,2.9204882167080477,7.0,1.0,4.0,2.0,47.00557160544779,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,9.005571605447791,60843,0,0,0,57,WEBER
143,570143,82.0,209.09087352761844,2.5498887015563225,66.0,2.0,0.0,64.0,99.00185720181594,0.0,2.0,0.0,0.0,10.0,36.0,4.0,14.0,30.0,0.0,0.0,3.0018572018159304,60843,0,0,0,57,WEBER
144,570144,36.0,93.03162214224432,2.5842117261734536,0.0,0.0,0.0,0.0,16.000619067271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0006190672719768,66989,0,0,0,57,WEBER
145,570145,431.0,1114.5372553674815,2.5859333071171267,415.0,4.0,2.0,409.0,516.0048681134913,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.0,0.0,70.99558210441167,15.009286009079652,66989,0,0,0,57,WEBER
146,570146,146.0,407.1284850185346,2.788551267250237,0.0,0.0,0.0,0.0,17.003095336359884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,5.003095336359884,66989,0,0,0,57,WEBER
147,570147,368.0,916.4996438765654,2.490488162708058,0.0,0.0,0.0,0.0,32.0080478745357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,13.008047874535698,66989,0,0,0,57,WEBER
148,570148,409.0,1153.2236724959396,2.8196177811636662,359.0,140.0,10.0,209.0,452.00474366572826,134.0,6.0,1.0,9.0,0.0,152.0,2.0,55.0,5.0,0.0,72.99545765664863,15.009286009079652,82188,0,0,0,57,WEBER
149,570149,583.0,1608.2496263401842,2.7585756884051187,0.0,0.0,0.0,0.0,36.012627069422365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,5.999626656710845,21.013000412711516,82191,0,0,0,57,WEBER
150,570150,547.0,1510.612478349314,2.761631587475894,553.0,208.0,198.0,147.0,573.0123813454395,202.0,6.0,6.0,192.0,9.0,115.0,1.0,22.0,0.0,0.0,0.0,20.012381345439536,82684,0,0,0,57,WEBER
151,570151,413.0,1235.2020326014815,2.990803953030222,429.0,59.0,59.0,311.0,454.00928600907963,22.0,37.0,14.0,45.0,3.0,152.0,58.0,98.0,10.0,0.0,0.0,15.009286009079652,82427,921,0,0,57,WEBER
152,570152,637.0,1819.182710207253,2.8558598276408995,656.0,10.0,156.0,490.0,686.0142385472554,7.0,3.0,122.0,34.0,55.0,177.0,18.0,240.0,7.0,0.0,0.0,23.014238547255463,82684,0,1163,0,57,WEBER
153,570153,22.0,59.871836032137445,2.721447092369884,0.0,0.0,0.0,0.0,20.000619067271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,1.0006190672719768,60843,0,0,0,57,WEBER
154,570154,84.0,192.510980472565,2.2917973865781547,0.0,0.0,0.0,0.0,31.00185720181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,3.0018572018159304,60843,0,0,0,57,WEBER
155,570155,88.0,230.27629243129783,2.6167760503556576,0.0,0.0,0.0,0.0,74.00185720181594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,3.0018572018159304,60843,0,0,0,57,WEBER
156,570156,96.0,246.8561854863513,2.5714185988161598,0.0,0.0,0.0,0.0,30.00185720181593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,3.0018572018159304,60843,0,0,0,57,WEBER
157,570157,49.0,116.05925138537413,2.3685561507219206,0.0,0.0,0.0,0.0,41.001238134543954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,2.0012381345439536,60843,0,0,0,57,WEBER
158,570158,354.0,1010.4523711885348,2.854385229346144,88.0,27.0,5.0,56.0,135.00736341183892,25.0,2.0,3.0,2.0,9.0,36.0,1.0,10.0,23.0,0.0,10.999315537303216,13.008047874535698,56064,768,0,0,57,WEBER
159,570159,630.0,1727.072193234734,2.7413844337059268,197.0,8.0,8.0,181.0,243.0136194799835,5.0,3.0,4.0,4.0,0.0,167.0,8.0,6.0,24.0,0.0,0.0,22.01361947998349,60183,0,0,1997,57,WEBER
160,570160,111.0,274.48934057810703,2.4728769421451084,3.0,0.0,0.0,3.0,15.002476269087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,4.002476269087907,74507,0,0,0,57,WEBER
161,570161,238.0,688.9866669544432,2.8949019619934586,0.0,0.0,0.0,0.0,21.004952538175814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.004952538175814,74507,0,0,0,57,WEBER
162,570162,508.0,1325.4703392345505,2.609193581170375,1964.0,124.0,736.0,1104.0,2002.0111432108956,109.0,15.0,593.0,143.0,130.0,600.0,217.0,157.0,20.0,0.0,0.0,18.011143210895582,74507,0,0,0,57,WEBER
163,570163,11.0,26.712049922030552,2.4283681747300503,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,81.97836010554204,2.484192730470971,0.0,0.0,0.0,0.0,8.000619067271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0006190672719768,74507,0,0,0,57,WEBER
165,570165,19.0,35.001996449557275,1.8422103394503828,68.0,36.0,21.0,11.0,72.00061906727197,30.0,6.0,0.0,21.0,1.0,4.0,3.0,3.0,3.0,0.0,0.0,1.0006190672719768,74507,0,0,0,57,WEBER
166,570166,105.0,294.75365431206126,2.807177660114869,0.0,0.0,0.0,0.0,31.002476269087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,4.002476269087907,68646,0,0,0,57,WEBER
167,570167,38.0,120.66477723400008,3.175388874578949,0.0,0.0,0.0,0.0,25.000619067271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,1.0006190672719768,68532,0,0,0,57,WEBER
168,570168,97.0,266.19939405058034,2.744323650005983,33.0,25.0,1.0,7.0,67.00185720181594,25.0,0.0,1.0,0.0,3.0,3.0,0.0,1.0,31.0,0.0,0.0,3.0018572018159304,68532,0,0,0,57,WEBER
169,570169,173.0,511.21336919748126,2.954990573395845,0.0,0.0,0.0,0.0,69.0020965827122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,25.99838217908033,6.003714403631861,68532,0,0,0,57,WEBER
170,570170,9.0,18.42210339450383,2.046900377167092,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,116.9803565550993,2.4889437564914747,0.0,0.0,0.0,0.0,29.001238134543954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,2.0012381345439536,74607,0,0,0,57,WEBER
172,570172,65.0,172.2466667386108,2.649948719055551,4.0,2.0,0.0,2.0,17.001238134543954,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,0.0,0.0,2.0012381345439536,74607,0,0,0,57,WEBER
173,570173,220.0,637.4047774498324,2.8972944429537835,913.0,464.0,103.0,346.0,945.0049525381758,413.0,51.0,24.0,79.0,33.0,79.0,39.0,195.0,24.0,0.0,0.0,8.004952538175814,74607,0,0,0,57,WEBER
174,570174,12.0,35.001996449557275,2.9168330374631064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,15.658787885328254,2.236969697904036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,491.0,1394.5532269639398,2.840230604814541,20.0,7.0,10.0,3.0,45.01114321089558,0.0,7.0,10.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,18.011143210895582,80065,0,0,0,57,WEBER
177,570177,225.0,535.1621036103362,2.3784982382681608,3440.0,877.0,1067.0,1496.0,3465.004952538176,394.0,483.0,941.0,126.0,78.0,631.0,54.0,733.0,17.0,0.0,0.0,8.004952538175814,74269,0,0,0,57,WEBER
178,570178,1104.0,3010.1716946619254,2.726604795889425,660.0,16.0,243.0,401.0,761.0206590862416,6.0,10.0,207.0,36.0,3.0,101.0,186.0,111.0,6.0,0.0,55.996515462634555,39.024143623607095,74269,0,0,0,57,WEBER
179,570179,387.0,1075.8508382390237,2.779976326199027,571.0,11.0,194.0,366.0,590.0086669418076,10.0,1.0,159.0,35.0,3.0,171.0,36.0,156.0,5.0,0.0,0.0,14.008666941807675,74269,0,0,0,57,WEBER
180,570180,14.0,37.765311958732845,2.697522282766632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82031,0,0,0,57,WEBER
181,570181,94.0,276.3315509175574,2.939697350186781,2.0,0.0,1.0,1.0,6.00185720181593,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0018572018159304,82031,0,0,0,57,WEBER
182,570182,205.0,671.4856687296646,3.2755398474617783,0.0,0.0,0.0,0.0,7.004333470903838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004333470903838,75428,0,0,0,57,WEBER
183,570183,874.0,2688.705990427833,3.076322643510107,231.0,0.0,0.0,231.0,289.01751104063004,0.0,0.0,0.0,0.0,0.0,217.0,7.0,7.0,0.0,0.0,26.998319955198806,31.01919108543128,89059,583,0,1895,57,WEBER
184,570184,1136.0,3496.5152242768268,3.077918331229601,21.0,3.0,3.0,15.0,136.02077719091815,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,73.9953954327671,41.02538175815105,75428,0,0,0,57,WEBER
185,570185,558.0,1550.220000647497,2.778172044171141,103.0,7.0,3.0,93.0,323.0001854646605,1.0,6.0,1.0,2.0,0.0,8.0,4.0,81.0,4.0,0.0,195.98780411922095,20.012381345439536,47778,0,0,0,57,WEBER
186,570186,400.0,1018.7423177160616,2.5468557942901544,1411.0,698.0,34.0,679.0,1428.0086669418076,388.0,310.0,33.0,1.0,29.0,78.0,230.0,342.0,3.0,0.0,0.0,14.008666941807675,47778,0,0,0,57,WEBER
187,570187,749.0,2197.7569349643068,2.9342549198455363,168.0,4.0,3.0,161.0,195.01671481634338,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,0.0,27.016714816343374,85949,753,0,0,57,WEBER
188,570188,264.0,767.2806063810845,2.906365933261684,0.0,0.0,0.0,0.0,30.00426490393575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.998693298487957,9.005571605447791,84050,0,0,0,57,WEBER
189,570189,371.0,1145.854831138138,3.088557496329213,14.0,0.0,0.0,14.0,27.0080478745357,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,0.0,13.008047874535698,63268,0,681,0,57,WEBER
190,570190,384.0,1177.1724069087943,3.0655531429916523,0.0,0.0,0.0,0.0,59.00586686713901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.99719992533134,14.008666941807675,68447,0,0,0,57,WEBER
191,570191,511.0,1393.6321217942143,2.7272644262117702,106.0,20.0,0.0,86.0,307.99975624057635,8.0,12.0,0.0,0.0,2.0,37.0,20.0,27.0,1.0,0.0,182.98861302968078,18.011143210895582,63759,550,0,0,57,WEBER
192,570192,740.0,2089.066524936734,2.823062871536127,0.0,0.0,0.0,0.0,27.0160957490714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0160957490714,70707,0,0,0,57,WEBER
193,570193,171.0,475.2902675781988,2.7794752489953143,1975.0,177.0,1350.0,448.0,1987.0037144036319,15.0,162.0,500.0,850.0,15.0,111.0,5.0,317.0,6.0,0.0,0.0,6.003714403631861,62747,0,0,0,57,WEBER
194,570194,122.0,353.7043851744735,2.899216271921914,2142.0,11.0,1726.0,405.0,2148.0024762690878,5.0,6.0,1537.0,189.0,5.0,266.0,0.0,134.0,2.0,0.0,0.0,4.002476269087907,62747,0,0,0,57,WEBER
195,570195,646.0,1690.2279864457262,2.616451991402053,715.0,79.0,214.0,422.0,1032.99606917385,66.0,13.0,63.0,151.0,35.0,124.0,129.0,134.0,3.0,0.0,291.9818306265945,23.014238547255463,45645,0,0,0,57,WEBER
196,570196,2764.0,6998.557079572004,2.5320394643892925,396.0,59.0,15.0,322.0,1190.0182287339098,14.0,45.0,3.0,12.0,4.0,132.0,81.0,105.0,3.0,0.0,691.9569410739841,99.06128765992572,63780,1436,1149,0,57,WEBER
197,570197,59.0,145.53461681658024,2.466688420620004,1892.0,1105.0,27.0,760.0,1896.0012381345439,1069.0,36.0,24.0,3.0,128.0,256.0,5.0,371.0,2.0,0.0,0.0,2.0012381345439536,57050,0,0,0,57,WEBER
198,570198,1596.0,3863.1150818274527,2.4204981715710856,599.0,45.0,77.0,477.0,664.0349134912135,26.0,19.0,50.0,27.0,38.0,115.0,21.0,303.0,2.0,0.0,5.999626656710845,57.03528683450268,57050,0,0,0,57,WEBER
199,570199,358.0,968.0815333811762,2.704138361399933,495.0,147.0,23.0,325.0,510.0080478745357,128.0,19.0,5.0,18.0,8.0,47.0,7.0,263.0,2.0,0.0,0.0,13.008047874535698,57050,0,0,0,57,WEBER
200,570200,1253.0,3009.2505894922,2.401636543888428,2074.0,1208.0,14.0,852.0,2205.023129012243,945.0,263.0,13.0,1.0,5.0,145.0,78.0,624.0,10.0,0.0,75.99527098500404,45.02785802723896,61063,624,0,0,57,WEBER
201,570201,933.0,2352.502603478139,2.5214390176614567,740.0,299.0,2.0,439.0,785.01980698116,216.0,83.0,2.0,0.0,1.0,219.0,106.0,113.0,2.0,0.0,9.999377761184743,33.020429219975235,58354,0,0,0,57,WEBER
202,570202,122.0,322.386809403817,2.642514831178828,107.0,1.0,2.0,104.0,114.00247626908791,0.0,1.0,1.0,1.0,3.0,27.0,68.0,6.0,3.0,0.0,0.0,4.002476269087907,58354,0,0,0,57,WEBER
203,570203,361.0,1023.3478435646877,2.834758569431268,16.0,0.0,1.0,15.0,56.006616725260606,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,4.0,0.0,22.998568850724908,13.008047874535698,59979,0,0,0,57,WEBER
204,570204,697.0,1707.7289846705048,2.450113320904598,373.0,83.0,34.0,256.0,476.01062321904044,19.0,64.0,32.0,2.0,7.0,126.0,13.0,110.0,0.0,0.0,77.99514653724098,25.01547668179942,66466,524,0,0,57,WEBER
205,570205,355.0,952.422745495848,2.682880973227741,0.0,0.0,0.0,0.0,14.008047874535698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.008047874535698,66466,0,0,0,57,WEBER
206,570206,22.0,50.66078433488553,2.3027629243129786,0.0,0.0,0.0,0.0,3.000619067271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0006190672719768,66466,0,0,0,57,WEBER
207,570207,1106.0,2848.978289960017,2.5759297377577006,112.0,3.0,1.0,108.0,152.0241436236071,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.0,0.0,0.0,39.024143623607095,34574,555,0,0,57,WEBER
208,570208,828.0,2159.9916230055737,2.608685535030886,22.0,1.0,2.0,19.0,54.018572018159304,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,2.0,0.0,0.0,30.018572018159304,54132,428,0,0,57,WEBER
209,570209,1320.0,3475.329805373148,2.632825610131172,262.0,10.0,3.0,249.0,309.0290961617829,3.0,7.0,1.0,2.0,2.0,31.0,144.0,72.0,0.0,0.0,0.0,47.02909616178291,33306,0,0,0,57,WEBER
210,570210,550.0,1445.2140112988254,2.627661838725137,14.0,0.0,0.0,14.0,34.012381345439536,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,20.012381345439536,45718,0,0,0,57,WEBER
211,570211,264.0,740.5685564590539,2.8051839259812645,99.0,2.0,2.0,95.0,116.00557160544778,1.0,1.0,2.0,0.0,2.0,65.0,11.0,17.0,8.0,0.0,0.0,9.005571605447791,62747,0,0,0,57,WEBER
212,570212,23.0,58.029625692687056,2.523027204029872,1197.0,359.0,33.0,805.0,1209.000619067272,313.0,46.0,26.0,7.0,16.0,310.0,79.0,400.0,11.0,0.0,0.0,1.0006190672719768,62747,426,183,183,57,WEBER
213,570213,253.0,710.1720858581226,2.8070042919293385,433.0,28.0,241.0,164.0,770.9859088588858,2.0,26.0,229.0,12.0,37.0,67.0,4.0,56.0,13.0,0.0,315.9803372534379,9.005571605447791,62747,462,0,0,57,WEBER
214,570214,471.0,1267.4407135418635,2.6909569289636166,467.0,1.0,45.0,421.0,490.0105241436236,0.0,1.0,2.0,43.0,0.0,42.0,223.0,156.0,6.0,0.0,0.0,17.010524143623606,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6315.0,565.0,2685.0,3065.0,6315.0,509.0,56.0,1951.0,734.0,401.0,849.0,33.0,1782.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3760.0,540.0,743.0,2477.0,3762.0,536.0,4.0,584.0,159.0,468.0,716.0,29.0,1264.0,2.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1149.0,3116.0987891803225,2.712009390061203,244.0,2.0,60.0,182.0,337.0222705640748,1.0,1.0,11.0,49.0,1.0,111.0,4.0,66.0,2.0,0.0,49.99688880592371,41.02538175815105,44718,0,0,0,57,WEBER
218,570218,578.0,1588.906417775955,2.7489730411348705,1337.0,290.0,259.0,788.0,1429.0085825171232,233.0,57.0,226.0,33.0,16.0,199.0,25.0,548.0,0.0,0.0,70.99558210441167,21.013000412711516,44718,0,0,0,57,WEBER
219,570219,933.0,2451.0608566387345,2.6270748731390507,1185.0,461.0,20.0,704.0,1226.0199314289232,243.0,218.0,7.0,13.0,70.0,54.0,50.0,530.0,0.0,0.0,7.999502208947794,33.020429219975235,31000,425,0,0,57,WEBER
220,570220,949.0,2130.5162575743675,2.2450118625651925,1021.0,220.0,42.0,759.0,1056.0210482872471,220.0,0.0,14.0,28.0,11.0,528.0,8.0,212.0,1.0,0.0,0.0,34.02104828724721,30234,0,0,0,57,WEBER
221,570221,828.0,1856.0269169962608,2.241578402169397,326.0,111.0,4.0,211.0,360.0183231226332,104.0,7.0,4.0,0.0,17.0,109.0,6.0,79.0,0.0,0.0,3.999751104473897,30.018572018159304,27691,559,862,0,57,WEBER
222,570222,734.0,1995.1137976247649,2.7181386888620773,20.0,0.0,0.0,20.0,69.01478904755936,0.0,0.0,0.0,0.0,0.0,12.0,0.0,8.0,2.0,0.0,20.998693298487957,26.0160957490714,46822,462,0,0,57,WEBER
223,570223,113.0,288.3059181239849,2.551379806406946,0.0,0.0,0.0,0.0,4.002476269087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.002476269087907,46959,0,0,0,57,WEBER
224,570224,450.0,1205.7266671702755,2.679392593711724,271.0,66.0,12.0,193.0,287.00990507635163,66.0,0.0,12.0,0.0,23.0,77.0,12.0,81.0,0.0,0.0,0.0,16.00990507635163,48047,0,0,0,57,WEBER
225,570225,510.0,1413.896435528169,2.7723459520160176,0.0,0.0,0.0,0.0,18.011143210895582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.011143210895582,48151,0,0,0,57,WEBER
226,570226,301.0,735.963030610428,2.4450599023602257,61.0,57.0,0.0,4.0,72.00680973999175,0.0,57.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,11.006809739991745,34092,0,0,0,57,WEBER
227,570227,590.0,1383.4999649272374,2.344915194791928,1063.0,288.0,6.0,769.0,1086.0128759649485,38.0,250.0,6.0,0.0,9.0,242.0,126.0,392.0,0.0,0.0,1.9998755522369485,21.013000412711516,36708,4,4,0,57,WEBER
228,570228,353.0,827.1524424132219,2.343208052162102,169.0,4.0,0.0,165.0,203.00674117302364,3.0,1.0,0.0,0.0,0.0,81.0,79.0,5.0,0.0,0.0,20.998693298487957,13.008047874535698,37097,0,0,1253,57,WEBER
229,570229,485.0,1206.6477723400008,2.4879335512164964,230.0,0.0,0.0,230.0,474.99633709863576,0.0,0.0,0.0,0.0,0.0,223.0,5.0,2.0,0.0,0.0,227.98581295501214,17.010524143623606,48456,502,16,16,57,WEBER
230,570230,352.0,869.5232802205807,2.4702365915357407,154.0,17.0,19.0,118.0,182.0071145163128,13.0,4.0,14.0,5.0,20.0,25.0,8.0,65.0,0.0,0.0,14.999066641777114,13.008047874535698,51091,0,0,0,57,WEBER
231,570231,548.0,1314.417077197848,2.3985713087551974,6.0,0.0,0.0,6.0,26.012381345439536,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,20.012381345439536,50361,0,0,0,57,WEBER
232,570232,23.0,59.871836032137445,2.603123305745106,9.0,1.0,2.0,6.0,44.00061906727198,1.0,0.0,0.0,2.0,0.0,1.0,5.0,0.0,34.0,0.0,0.0,1.0006190672719768,79557,0,0,0,57,WEBER
233,570233,42.0,106.8481996881222,2.5440047544791,0.0,0.0,0.0,0.0,11.000619067271977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.0006190672719768,79557,0,0,0,57,WEBER
234,570234,104.0,299.35918016068723,2.8784536553912234,0.0,0.0,0.0,0.0,18.002476269087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,4.002476269087907,79557,0,0,0,57,WEBER
235,570235,56.0,151.98235300465657,2.7139705893688677,0.0,0.0,0.0,0.0,14.001238134543954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,2.0012381345439536,79557,0,0,0,57,WEBER
236,570236,111.0,318.7023887249162,2.871192691215461,0.0,0.0,0.0,0.0,11.002476269087907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.002476269087907,79557,0,0,0,57,WEBER
237,570237,45.0,111.45372553674817,2.4767494563721817,0.0,0.0,0.0,0.0,12.001238134543954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0012381345439536,79557,0,0,0,57,WEBER
238,570238,262.0,741.4896616287791,2.8301132123235844,0.0,0.0,0.0,0.0,14.005571605447791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.005571605447791,79557,0,0,0,57,WEBER
239,570239,10.0,23.94873441285497,2.394873441285497,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,160.2722995321833,2.504254680190364,0.0,0.0,0.0,0.0,12.001238134543954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0012381345439536,79557,0,0,0,57,WEBER
241,570241,127.0,357.38880585337427,2.81408508545964,0.0,0.0,0.0,0.0,10.003095336359884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.003095336359884,79557,0,0,0,57,WEBER
242,570242,66.0,184.22103394503827,2.7912277870460342,0.0,0.0,0.0,0.0,68.99769137329699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,56.996453238753034,2.0012381345439536,79557,0,0,0,57,WEBER
243,570243,400.0,1074.0086278995732,2.685021569748933,471.0,21.0,46.0,404.0,493.0086669418077,8.0,13.0,4.0,42.0,4.0,50.0,1.0,349.0,8.0,0.0,0.0,14.008666941807675,51279,0,0,0,57,WEBER
244,570244,793.0,1742.730981120062,2.1976431035561945,1575.0,409.0,454.0,712.0,1789.0058846894144,278.0,131.0,79.0,375.0,11.0,246.0,9.0,446.0,2.0,0.0,183.98855080579926,28.01733388361535,51279,0,0,0,57,WEBER
245,570245,1000.0,2393.9523361157726,2.3939523361157726,361.0,1.0,272.0,88.0,403.02228642179114,0.0,1.0,39.0,233.0,1.0,65.0,2.0,20.0,6.0,0.0,0.0,36.022286421791165,51279,0,0,0,57,WEBER
246,570246,350.0,946.8961144774968,2.705417469935705,511.0,76.0,257.0,178.0,527.0074288072638,55.0,21.0,179.0,78.0,13.0,74.0,0.0,91.0,4.0,0.0,0.0,12.007428807263722,51279,0,0,0,57,WEBER
247,570247,385.0,991.109162624306,2.5743095133098857,1421.0,157.0,823.0,441.0,1508.0041245984562,54.0,103.0,490.0,333.0,9.0,210.0,21.0,201.0,0.0,0.0,72.99545765664863,14.008666941807675,51279,13,3,0,57,WEBER
248,570248,131.0,363.8365420414506,2.777378183522524,654.0,63.0,265.0,326.0,686.002037530374,34.0,29.0,191.0,74.0,46.0,132.0,0.0,148.0,10.0,0.0,16.998942194014063,5.003095336359884,51279,0,0,0,57,WEBER
