;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
132,30132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
133,30133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
134,30134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
135,30135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53211,0,0,0,3,BOX ELDER
136,30136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
137,30137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
138,30138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
139,30139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
140,30140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,external
141,570141,302.0,863.6061026352288,2.8596228564080426,1448.0,35.0,476.0,937.0,1676.2976007326008,0.0,35.0,467.0,9.0,238.0,522.0,2.0,175.0,128.90785714285715,88.4,0.0,10.98974358974359,60843,0,0,0,57,WEBER
142,570142,204.0,599.2961631515769,2.9377262899587104,7.0,1.0,4.0,2.0,44.97133033633034,1.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,30.977857142857143,0.0,0.0,6.993473193473194,60843,0,0,0,57,WEBER
143,570143,73.0,195.56999185237245,2.6790409842790748,25.0,0.0,0.0,25.0,57.975774225774224,0.0,0.0,0.0,0.0,8.0,9.0,2.0,6.0,29.97857142857143,0.0,0.0,2.9972027972027973,60843,0,0,0,57,WEBER
144,570144,34.0,92.94415454370176,2.733651604226522,0.0,0.0,0.0,0.0,15.988353313353315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989285714285716,0.0,0.0,0.9990675990675992,66989,0,0,0,57,WEBER
145,570145,409.0,1125.01153728939,2.750639455475281,415.0,4.0,2.0,409.0,445.9745854145854,0.0,4.0,0.0,2.0,8.0,231.0,6.0,164.0,15.98857142857143,0.0,0.0,14.986013986013988,66989,0,0,0,57,WEBER
146,570146,132.0,370.8084498983101,2.8091549234720463,0.0,0.0,0.0,0.0,16.98676656676657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.991428571428573,0.0,0.0,4.995337995337995,66989,0,0,0,57,WEBER
147,570147,312.0,821.0066984693656,2.6314317258633517,0.0,0.0,0.0,0.0,29.97617216117216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98642857142857,0.0,0.0,10.98974358974359,66989,0,0,0,57,WEBER
148,570148,355.0,1043.685402063651,2.939958879052538,358.0,138.0,11.0,209.0,376.98359307359306,132.0,6.0,1.0,10.0,0.0,152.0,2.0,55.0,5.9957142857142856,0.0,0.0,12.987878787878788,82188,0,0,0,57,WEBER
149,570149,566.0,1635.2362190032527,2.8891099275675844,0.0,0.0,0.0,0.0,29.973991008991014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.993571428571428,0.0,0.0,20.980419580419586,82191,0,0,0,57,WEBER
150,570150,544.0,1583.923300348917,2.9116237138766863,519.0,185.0,202.0,132.0,538.981351981352,182.0,3.0,5.0,197.0,7.0,104.0,1.0,20.0,0.0,0.0,0.0,19.98135198135198,82684,0,0,0,57,WEBER
151,570151,331.0,1026.2583730867068,3.1004784685399,365.0,31.0,61.0,273.0,387.9809540459541,17.0,14.0,14.0,47.0,2.0,141.0,53.0,77.0,10.992142857142856,0.0,0.0,11.988811188811187,82427,921,0,0,57,WEBER
152,570152,618.0,1861.7875957035255,3.012601287546158,636.0,6.0,158.0,472.0,664.9744871794871,4.0,2.0,122.0,36.0,55.0,173.0,17.0,227.0,6.995,0.0,0.0,21.97948717948718,82684,0,1163,0,57,WEBER
153,570153,17.0,40.66306761286952,2.391945153698207,0.0,0.0,0.0,0.0,19.98549617049617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98642857142857,0.0,0.0,0.9990675990675992,60843,0,0,0,57,WEBER
154,570154,72.0,161.68410217498118,2.245612530208072,0.0,0.0,0.0,0.0,34.97751671966395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,4.000313922461152,2.9972027972027973,60843,0,0,0,57,WEBER
155,570155,88.0,242.04206912422333,2.7504780582298105,0.0,0.0,0.0,0.0,74.94577422577423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94857142857143,0.0,0.0,2.9972027972027973,60843,0,0,0,57,WEBER
156,570156,88.0,237.20122774173885,2.6954684970652143,0.0,0.0,0.0,0.0,30.977202797202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.98,0.0,0.0,2.9972027972027973,60843,0,0,0,57,WEBER
157,570157,49.0,121.98920283860856,2.4895755681348684,0.0,0.0,0.0,0.0,40.97027805527806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.972142857142856,0.0,0.0,1.9981351981351985,60843,0,0,0,57,WEBER
158,570158,312.0,942.995901307974,3.022422760602481,82.0,23.0,4.0,55.0,116.97260073260074,21.0,2.0,2.0,2.0,8.0,35.0,1.0,11.0,23.982857142857146,0.0,0.0,10.98974358974359,56064,768,0,0,57,WEBER
159,570159,602.0,1744.6392342474016,2.8980718176867137,188.0,6.0,8.0,174.0,252.96304268770524,4.0,2.0,4.0,4.0,0.0,164.0,5.0,5.0,24.982142857142858,0.0,18.001412651075185,21.97948717948718,60183,0,0,1997,57,WEBER
160,570160,88.0,216.8696939353041,2.46442834017391,3.0,0.0,0.0,3.0,62.994541295308046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.993571428571428,0.0,48.00376706953382,2.9972027972027973,74507,0,0,0,57,WEBER
161,570161,238.0,724.1898708196762,3.0428145832759506,0.0,0.0,0.0,0.0,21.982322677322678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990714285714288,0.0,0.0,8.991608391608391,74507,0,0,0,57,WEBER
162,570162,506.0,1386.4169719435513,2.7399544900070185,1652.0,70.0,748.0,834.0,1689.968931068931,63.0,7.0,594.0,154.0,90.0,514.0,113.0,117.0,19.985714285714288,0.0,0.0,17.983216783216783,74507,0,0,0,57,WEBER
163,570163,11.0,28.076880018409906,2.552443638037264,0.0,0.0,0.0,0.0,2.9978571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9978571428571428,0.0,0.0,0.0,74507,0,0,0,57,WEBER
164,570164,33.0,86.16697660822351,2.6111205032795004,0.0,0.0,0.0,0.0,7.994067599067599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995,0.0,0.0,0.9990675990675992,74507,0,0,0,57,WEBER
165,570165,19.0,36.790394506881945,1.9363365529937864,64.0,33.0,25.0,6.0,67.99692474192474,23.0,10.0,0.0,25.0,2.0,1.0,1.0,2.0,2.9978571428571428,0.0,0.0,0.9990675990675992,74507,0,0,0,57,WEBER
166,570166,102.0,298.19582916104315,2.9234885211866977,0.0,0.0,0.0,0.0,30.976984681984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98071428571429,0.0,0.0,3.996270396270397,68646,0,0,0,57,WEBER
167,570167,36.0,119.08469800911789,3.307908278031052,0.0,0.0,0.0,0.0,24.981924741924743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.982857142857146,0.0,0.0,0.9990675990675992,68532,0,0,0,57,WEBER
168,570168,96.0,276.8961270781115,2.884334657063661,18.0,14.0,0.0,4.0,51.97505994005994,14.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,30.977857142857143,0.0,0.0,2.9972027972027973,68532,0,0,0,57,WEBER
169,570169,166.0,522.8108693083224,3.149463068122424,0.0,0.0,0.0,0.0,43.96726273726273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97285714285714,0.0,0.0,5.9944055944055945,68532,0,0,0,57,WEBER
170,570170,9.0,19.363365529937862,2.151485058881985,0.0,0.0,0.0,0.0,7.994285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994285714285715,0.0,0.0,0.0,74607,0,0,0,57,WEBER
171,570171,47.0,122.95737111510545,2.6161142790447967,0.0,0.0,0.0,0.0,28.978849483849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98071428571429,0.0,0.0,1.9981351981351985,74607,0,0,0,57,WEBER
172,570172,64.0,179.11113115192526,2.798611424248832,4.0,2.0,0.0,2.0,16.990278055278054,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.992142857142856,0.0,0.0,1.9981351981351985,74607,0,0,0,57,WEBER
173,570173,218.0,660.2907645708813,3.028856718215052,798.0,381.0,104.0,313.0,829.975397935398,345.0,36.0,22.0,82.0,33.0,68.0,33.0,179.0,23.982857142857146,0.0,0.0,7.992540792540793,74607,0,0,0,57,WEBER
174,570174,12.0,36.790394506881945,3.065866208906829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
175,570175,7.0,16.458860700447186,2.351265814349598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80065,0,0,0,57,WEBER
176,570176,477.0,1421.2710298974391,2.979603836262976,0.0,0.0,0.0,0.0,36.97937666581835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.994285714285715,0.0,12.000941767383456,16.984149184149185,80065,0,0,0,57,WEBER
177,570177,119.0,324.33637262645925,2.725515736356801,1948.0,376.0,807.0,765.0,2486.0247020172314,183.0,193.0,692.0,115.0,69.0,234.0,29.0,433.0,16.987857142857145,0.0,517.040574478104,3.996270396270397,74269,0,0,0,57,WEBER
178,570178,903.0,2630.5132072420597,2.913082178562634,1034.0,33.0,320.0,681.0,1073.9642307692307,12.0,21.0,226.0,94.0,4.0,232.0,254.0,191.0,6.995,0.0,0.0,32.96923076923077,74269,0,0,0,57,WEBER
179,570179,306.0,915.887189566061,2.9930953907387616,643.0,13.0,215.0,415.0,658.9861721611722,12.0,1.0,163.0,52.0,4.0,181.0,46.0,184.0,4.996428571428572,0.0,0.0,10.98974358974359,74269,0,0,0,57,WEBER
180,570180,14.0,39.69489933637263,2.835349952598045,0.0,0.0,0.0,0.0,0.9990675990675992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990675990675992,82031,0,0,0,57,WEBER
181,570181,94.0,290.450482949068,3.0898987547773187,2.0,0.0,1.0,1.0,5.996488511488511,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9992857142857144,0.0,0.0,2.9972027972027973,82031,0,0,0,57,WEBER
182,570182,88.0,304.0048388200245,3.4546004411366416,0.0,0.0,0.0,0.0,2.9972027972027973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9972027972027973,75428,0,0,0,57,WEBER
183,570183,871.0,2822.210525988444,3.240195781846664,229.0,0.0,0.0,229.0,260.9701631701632,0.0,0.0,0.0,0.0,0.0,215.0,7.0,7.0,0.0,0.0,0.0,31.97016317016317,89059,583,0,1895,57,WEBER
184,570184,1091.0,3523.1643581721946,3.2292982201395,21.0,3.0,3.0,15.0,60.96270396270396,3.0,0.0,2.0,1.0,2.0,0.0,7.0,6.0,0.0,0.0,0.0,39.96270396270396,75428,0,0,0,57,WEBER
185,570185,487.0,1435.7935540448927,2.948241384075755,96.0,7.0,2.0,87.0,118.97964535464536,1.0,6.0,0.0,2.0,0.0,7.0,4.0,76.0,4.996428571428572,0.0,0.0,17.983216783216783,47778,0,0,0,57,WEBER
186,570186,326.0,887.8103095476512,2.723344507814881,1307.0,621.0,33.0,653.0,1358.989572114434,341.0,280.0,32.0,1.0,30.0,70.0,210.0,343.0,2.9978571428571428,0.0,37.00290378276566,11.988811188811187,47778,0,0,0,57,WEBER
187,570187,725.0,2235.5005504313267,3.083449035077692,168.0,4.0,3.0,161.0,200.97630694006457,4.0,0.0,0.0,3.0,24.0,104.0,3.0,30.0,0.0,0.0,7.000549364307016,25.975757575757576,85949,753,0,0,57,WEBER
188,570188,249.0,756.1394239440737,3.036704513831621,0.0,0.0,0.0,0.0,8.991608391608391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.991608391608391,84050,0,0,0,57,WEBER
189,570189,359.0,1165.6746049022595,3.2470044704798315,14.0,0.0,0.0,14.0,35.98858511341638,0.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,0.0,9.000706325537593,12.987878787878788,63268,0,681,0,57,WEBER
190,570190,355.0,1125.01153728939,3.1690465839137745,0.0,0.0,0.0,0.0,12.987878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.987878787878788,68447,0,0,0,57,WEBER
191,570191,486.0,1391.2578133260356,2.862670397790197,99.0,15.0,0.0,84.0,117.98250249750251,8.0,7.0,0.0,0.0,2.0,36.0,19.0,27.0,0.9992857142857144,0.0,0.0,17.983216783216783,63759,550,0,0,57,WEBER
192,570192,630.0,1809.5065087726937,2.8722325536074504,0.0,0.0,0.0,0.0,30.978389857147512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992857142857144,0.0,7.000549364307016,22.97855477855478,70707,0,0,0,57,WEBER
193,570193,169.0,490.8613161839249,2.90450482949068,1957.0,174.0,1369.0,414.0,1968.99011988012,15.0,159.0,501.0,868.0,14.0,82.0,4.0,314.0,5.9957142857142856,0.0,0.0,5.9944055944055945,62747,0,0,0,57,WEBER
194,570194,121.0,366.93577679232254,3.0325270809282854,2069.0,7.0,1738.0,324.0,2074.994841824842,2.0,5.0,1534.0,204.0,5.0,232.0,0.0,87.0,1.9985714285714289,0.0,0.0,3.996270396270397,62747,0,0,0,57,WEBER
195,570195,591.0,1620.7136948557993,2.7423243567780022,661.0,53.0,216.0,392.0,717.9800738172517,44.0,9.0,61.0,155.0,30.0,113.0,124.0,125.0,3.997142857142857,0.0,32.00251137968922,20.980419580419586,45645,0,0,0,57,WEBER
196,570196,2472.0,6637.761703662701,2.6851786827114483,525.0,67.0,29.0,429.0,645.9161385161691,17.0,50.0,12.0,17.0,4.0,163.0,96.0,166.0,2.9978571428571428,0.0,28.002197457228064,89.91608391608392,63780,1436,1149,0,57,WEBER
197,570197,57.0,145.225241474534,2.5478112539391926,891.0,677.0,18.0,196.0,894.9967066267066,645.0,32.0,15.0,3.0,57.0,55.0,3.0,81.0,1.9985714285714289,0.0,0.0,1.9981351981351985,57050,0,0,0,57,WEBER
198,570198,1349.0,3462.1697567528904,2.5664712800243814,581.0,40.0,78.0,463.0,632.9521694971695,25.0,15.0,48.0,30.0,37.0,108.0,15.0,303.0,2.9978571428571428,0.0,0.0,48.95431235431236,57050,0,0,0,57,WEBER
199,570199,354.0,1004.9586710037752,2.838866302270552,340.0,52.0,24.0,264.0,354.98645021645024,42.0,10.0,5.0,19.0,5.0,37.0,5.0,217.0,1.9985714285714289,0.0,0.0,12.987878787878788,57050,0,0,0,57,WEBER
200,570200,759.0,1960.540759906209,2.5830576546853874,1266.0,702.0,10.0,554.0,3099.1076226211917,556.0,146.0,9.0,1.0,4.0,94.0,60.0,396.0,9.992857142857144,0.0,1795.140872704442,27.97389277389277,61063,624,0,0,57,WEBER
201,570201,763.0,2028.312539260992,2.658338845689373,817.0,315.0,1.0,501.0,891.9759958301521,221.0,94.0,1.0,0.0,1.0,255.0,127.0,118.0,1.9985714285714289,0.0,45.00353162768796,27.97389277389277,58354,0,0,0,57,WEBER
202,570202,119.0,325.30454090295615,2.733651604226522,104.0,1.0,2.0,101.0,110.99412753912753,0.0,1.0,1.0,1.0,3.0,26.0,66.0,6.0,2.9978571428571428,0.0,0.0,3.996270396270397,58354,0,0,0,57,WEBER
203,570203,336.0,995.2769882388064,2.962133893567876,16.0,0.0,1.0,15.0,41.986738852106924,0.0,0.0,0.0,1.0,4.0,1.0,7.0,3.0,3.997142857142857,0.0,10.00078480615288,11.988811188811187,59979,0,0,0,57,WEBER
204,570204,679.0,1749.4800756298862,2.576553866907049,328.0,61.0,33.0,234.0,352.97668997668995,16.0,45.0,31.0,2.0,7.0,124.0,8.0,95.0,0.0,0.0,0.0,24.97668997668998,66466,524,0,0,57,WEBER
205,570205,351.0,993.3406516858124,2.8300303466832264,3.0,1.0,0.0,2.0,16.987164502164504,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.9992857142857144,0.0,0.0,12.987878787878788,66466,0,0,0,57,WEBER
206,570206,18.0,43.5675724423602,2.420420691242233,0.0,0.0,0.0,0.0,2.9976390276390283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9985714285714289,0.0,0.0,0.9990675990675992,66466,0,0,0,57,WEBER
207,570207,1033.0,2809.6243383939845,2.719868672211021,112.0,3.0,1.0,108.0,155.96446499714904,0.0,3.0,0.0,1.0,42.0,9.0,55.0,2.0,1.9985714285714289,0.0,5.00039240307644,36.965501165501166,34574,555,0,0,57,WEBER
208,570208,773.0,2097.0524868922707,2.7128751447506736,22.0,1.0,2.0,19.0,80.97474014030755,1.0,0.0,0.0,2.0,5.0,0.0,0.0,14.0,1.9985714285714289,0.0,29.002275937843354,27.97389277389277,54132,428,0,0,57,WEBER
209,570209,1341.0,3721.6388548540576,2.775271330987366,261.0,8.0,3.0,250.0,328.9558034860029,2.0,6.0,1.0,2.0,2.0,30.0,143.0,75.0,0.0,0.0,19.00149113169047,48.95431235431236,33306,0,0,0,57,WEBER
210,570210,542.0,1487.106472699228,2.743738879518871,14.0,0.0,0.0,14.0,38.981744384428424,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,5.00039240307644,19.98135198135198,45718,0,0,0,57,WEBER
211,570211,260.0,765.8211067090426,2.94546579503478,75.0,1.0,2.0,72.0,91.9858941058941,1.0,0.0,2.0,0.0,1.0,57.0,11.0,3.0,7.994285714285715,0.0,0.0,8.991608391608391,62747,0,0,0,57,WEBER
212,570212,23.0,60.994601419304274,2.651939192143664,593.0,58.0,19.0,516.0,818.0071340609373,55.0,3.0,17.0,2.0,7.0,211.0,28.0,270.0,11.991428571428573,0.0,212.01663789044107,0.9990675990675992,62747,426,183,183,57,WEBER
213,570213,244.0,718.3808611606948,2.9441838572159624,415.0,22.0,238.0,155.0,437.9816083916084,1.0,21.0,228.0,10.0,36.0,67.0,1.0,51.0,13.99,0.0,0.0,8.991608391608391,62747,462,0,0,57,WEBER
214,570214,430.0,1271.2049470404208,2.9562905745126065,467.0,0.0,47.0,420.0,488.9807958707958,0.0,0.0,2.0,45.0,0.0,41.0,223.0,156.0,5.9957142857142856,0.0,0.0,15.985081585081586,45090,503,0,0,57,WEBER
215,570215,0.0,0.0,0.0,6046.0,545.0,2624.0,2877.0,6046.0,491.0,54.0,1902.0,722.0,392.0,713.0,33.0,1739.0,0.0,0.0,0.0,0.0,45090,0,0,0,57,WEBER
216,570216,0.0,0.0,0.0,3666.0,539.0,755.0,2372.0,3667.9985714285713,535.0,4.0,583.0,172.0,452.0,680.0,29.0,1211.0,1.9985714285714289,0.0,0.0,0.0,45090,0,0,0,57,WEBER
217,570217,1110.0,3147.5150668914,2.835599159361622,223.0,2.0,60.0,161.0,316.9653563832704,1.0,1.0,11.0,49.0,1.0,104.0,3.0,53.0,1.9985714285714289,0.0,52.004080991994975,39.96270396270396,44718,0,0,0,57,WEBER
218,570218,575.0,1663.3130990216628,2.8927184330811526,1134.0,209.0,245.0,680.0,1154.9804195804195,172.0,37.0,210.0,35.0,15.0,182.0,11.0,472.0,0.0,0.0,0.0,20.980419580419586,44718,0,0,0,57,WEBER
219,570219,882.0,2449.46573953714,2.777172040291542,1150.0,445.0,20.0,685.0,1181.9701631701632,234.0,211.0,7.0,13.0,70.0,50.0,50.0,515.0,0.0,0.0,0.0,31.97016317016317,31000,425,0,0,57,WEBER
220,570220,889.0,2103.829664827749,2.36651255886136,1037.0,221.0,46.0,770.0,1103.9721172253687,221.0,0.0,14.0,32.0,11.0,536.0,8.0,215.0,0.9992857142857144,0.0,34.00266834091979,31.97016317016317,30234,0,0,0,57,WEBER
221,570221,813.0,1903.4188315928925,2.341228575145009,317.0,101.0,3.0,213.0,345.97296037296036,97.0,4.0,3.0,0.0,17.0,111.0,6.0,79.0,0.0,0.0,0.0,28.972960372960376,27691,559,862,0,57,WEBER
222,570222,684.0,1948.922740588246,2.8493022523219973,22.0,0.0,0.0,22.0,48.975261405261406,0.0,0.0,0.0,0.0,0.0,14.0,0.0,8.0,1.9985714285714289,0.0,0.0,24.97668997668998,46822,462,0,0,57,WEBER
223,570223,112.0,300.13216571403694,2.679751479589616,0.0,0.0,0.0,0.0,6.996505838116261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.000235441845864,3.996270396270397,46959,0,0,0,57,WEBER
224,570224,439.0,1240.2235621925204,2.82511062002852,260.0,65.0,12.0,183.0,275.98508158508156,65.0,0.0,12.0,0.0,22.0,71.0,11.0,79.0,0.0,0.0,0.0,15.985081585081586,48047,0,0,0,57,WEBER
225,570225,474.0,1373.8307843490916,2.898377182171079,0.0,0.0,0.0,0.0,16.984149184149185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.984149184149185,48151,0,0,0,57,WEBER
226,570226,292.0,735.8078901376389,2.519890034717941,60.0,56.0,0.0,4.0,70.9897435897436,0.0,56.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,10.98974358974359,34092,0,0,0,57,WEBER
227,570227,518.0,1263.4596008284457,2.439111198510513,1119.0,330.0,7.0,782.0,1179.9855805681266,38.0,292.0,6.0,1.0,9.0,249.0,131.0,393.0,0.0,0.0,42.003296185842096,18.982284382284384,36708,4,4,0,57,WEBER
228,570228,346.0,859.7334295292412,2.484778698061391,168.0,4.0,0.0,164.0,180.9878787878788,3.0,1.0,0.0,0.0,0.0,81.0,78.0,5.0,0.0,0.0,0.0,12.987878787878788,37097,0,0,1253,57,WEBER
229,570229,455.0,1183.1016338792035,2.6002233711630844,290.0,0.0,0.0,290.0,305.98508158508156,0.0,0.0,0.0,0.0,0.0,282.0,5.0,3.0,0.0,0.0,0.0,15.985081585081586,48456,502,16,16,57,WEBER
230,570230,345.0,891.6829826536388,2.584588355517793,142.0,14.0,18.0,110.0,159.98827119095523,10.0,4.0,13.0,5.0,20.0,22.0,8.0,60.0,0.0,0.0,5.00039240307644,12.987878787878788,51091,0,0,0,57,WEBER
231,570231,535.0,1332.199548459725,2.4900926139434114,6.0,0.0,0.0,6.0,24.982284382284384,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,18.982284382284384,50361,0,0,0,57,WEBER
232,570232,23.0,62.93093797229807,2.736127737926003,8.0,1.0,2.0,5.0,42.97478188478189,1.0,0.0,0.0,2.0,0.0,1.0,4.0,0.0,33.97571428571429,0.0,0.0,0.9990675990675992,79557,0,0,0,57,WEBER
233,570233,41.0,110.37118352064584,2.6919800858694107,0.0,0.0,0.0,0.0,10.991924741924743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992857142857144,0.0,0.0,0.9990675990675992,79557,0,0,0,57,WEBER
234,570234,99.0,297.22766088454625,3.0022996048944064,0.0,0.0,0.0,0.0,17.9862703962704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.99,0.0,0.0,3.996270396270397,79557,0,0,0,57,WEBER
235,570235,55.0,156.84326079249672,2.851695650772668,0.0,0.0,0.0,0.0,14.988849483849487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.990714285714288,0.0,0.0,1.9981351981351985,79557,0,0,0,57,WEBER
236,570236,107.0,319.4955312439748,2.9859395443362127,0.0,0.0,0.0,0.0,10.991270396270398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.995,0.0,0.0,3.996270396270397,79557,0,0,0,57,WEBER
237,570237,43.0,110.37118352064584,2.5667717097824614,0.0,0.0,0.0,0.0,11.990992340992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992857142857144,0.0,0.0,1.9981351981351985,79557,0,0,0,57,WEBER
238,570238,262.0,779.3754625799991,2.9747155060305306,0.0,0.0,0.0,0.0,14.987104562104562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996428571428572,0.0,0.0,9.99067599067599,79557,0,0,0,57,WEBER
239,570239,10.0,25.172375188919226,2.5172375188919225,0.0,0.0,0.0,0.0,14.989285714285716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.989285714285716,0.0,0.0,0.0,79557,0,0,0,57,WEBER
240,570240,64.0,168.46128011045943,2.6322075017259285,0.0,0.0,0.0,0.0,11.990992340992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992857142857144,0.0,0.0,1.9981351981351985,79557,0,0,0,57,WEBER
241,570241,127.0,375.6492912807946,2.9578684352818474,0.0,0.0,0.0,0.0,9.991766566766568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.996428571428572,0.0,0.0,4.995337995337995,79557,0,0,0,57,WEBER
242,570242,55.0,150.06608285701847,2.728474233763972,0.0,0.0,0.0,0.0,11.990992340992342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992857142857144,0.0,0.0,1.9981351981351985,79557,0,0,0,57,WEBER
243,570243,332.0,942.0277330314772,2.837432930817702,285.0,4.0,44.0,237.0,519.9999702353838,4.0,0.0,2.0,42.0,3.0,23.0,1.0,210.0,7.994285714285715,0.0,215.01687333228693,11.988811188811187,51279,0,0,0,57,WEBER
244,570244,749.0,1701.0716618050417,2.2711237140254226,1074.0,167.0,454.0,453.0,1102.9733966033966,111.0,56.0,65.0,389.0,7.0,145.0,5.0,296.0,1.9985714285714289,0.0,0.0,26.974825174825177,51279,0,0,0,57,WEBER
245,570245,842.0,2090.2753089567927,2.4825122434166182,365.0,1.0,283.0,81.0,402.9660955710956,0.0,1.0,37.0,246.0,1.0,61.0,2.0,17.0,6.995,0.0,0.0,30.97109557109557,51279,0,0,0,57,WEBER
246,570246,350.0,995.2769882388064,2.843648537825161,508.0,75.0,257.0,176.0,524.9850216450217,54.0,21.0,178.0,79.0,13.0,72.0,0.0,91.0,3.997142857142857,0.0,0.0,12.987878787878788,51279,0,0,0,57,WEBER
