;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2181,492181,398.0,1240.9862532110342,3.1180559125905383,395.0,79.0,9.0,307.0,432.9845504554041,60.0,19.0,8.0,1.0,7.0,74.0,27.0,199.0,0.0,0.0,11.996802325581395,25.9877481298227,49536,610,0,0,49,UTAH
2182,492182,69.0,199.4784703770441,2.890992324304987,704.0,67.0,22.0,615.0,707.9981150968958,55.0,12.0,20.0,2.0,170.0,140.0,51.0,254.0,0.0,0.0,0.0,3.9981150968958,49609,0,0,0,49,UTAH
2183,492183,640.0,1764.6172379507748,2.7572144342980858,780.0,352.0,39.0,389.0,837.9761497044224,86.0,266.0,8.0,31.0,55.0,6.0,225.0,103.0,0.0,0.0,16.99546996124031,40.98067974318195,48381,0,0,0,49,UTAH
2184,492184,1463.0,4231.245246651532,2.892170366815812,1920.0,383.0,95.0,1442.0,2013.9557047770513,120.0,263.0,1.0,94.0,330.0,125.0,168.0,819.0,0.0,0.0,0.0,93.95570477705132,48381,303,130,130,49,UTAH
2185,492185,582.0,1401.1444481772185,2.4074646875897225,276.0,66.0,20.0,190.0,312.98256464628616,65.0,1.0,0.0,20.0,27.0,10.0,41.0,112.0,0.0,0.0,0.0,36.98256464628615,48122,0,0,0,49,UTAH
2186,492186,233.0,658.8543709087947,2.82770116269869,3196.0,265.0,422.0,2509.0,3211.9959794646243,185.0,80.0,198.0,224.0,1742.0,329.0,54.0,384.0,1.0030478512648582,0.0,0.0,14.99293161335925,48381,641,29,0,49,UTAH
2187,492187,779.0,2015.883388137244,2.587783553449607,415.0,119.0,11.0,285.0,534.9577856104223,43.0,76.0,11.0,0.0,131.0,9.0,13.0,132.0,0.0,0.0,69.9813468992248,49.9764387111975,48122,12,42,40,49,UTAH
2188,492188,99.0,271.40580344568986,2.741472762077675,1626.0,139.0,62.0,1425.0,1645.9934420251886,97.0,42.0,20.0,42.0,1010.0,66.0,44.0,305.0,0.0,0.0,13.996269379844962,5.9971726453437,67992,0,0,0,49,UTAH
2189,492189,69.0,208.1097503452816,3.0160833383374146,233.0,48.0,1.0,184.0,236.9981150968958,48.0,0.0,0.0,1.0,3.0,2.0,1.0,178.0,0.0,0.0,0.0,3.9981150968958,69608,0,0,0,49,UTAH
2190,492190,217.0,653.100184263303,3.009678268494484,89.0,3.0,1.0,85.0,450.9039846051288,2.0,1.0,1.0,0.0,28.0,1.0,16.0,40.0,1.0030478512648582,0.0,346.9075339147287,13.9934028391353,64895,0,0,0,49,UTAH
2191,492191,378.0,1286.0607152673854,3.4022770245168927,0.0,0.0,0.0,0.0,107.97624983284379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091435537945745,0.0,80.97841569767442,23.9886905813748,64895,0,0,0,49,UTAH
2192,492192,435.0,1385.7999504559075,3.185747012542316,88.0,23.0,31.0,34.0,152.9868891545458,21.0,2.0,2.0,29.0,0.0,0.0,0.0,34.0,3.0091435537945745,0.0,33.99093992248062,27.9868056782706,64895,0,0,0,49,UTAH
2193,492193,524.0,1841.3397265573303,3.5140071117506304,45.0,2.0,3.0,40.0,97.98554398738435,2.0,0.0,1.0,2.0,4.0,1.0,4.0,31.0,2.0060957025297164,0.0,16.99546996124031,33.9839783236143,64895,0,0,0,49,UTAH
2194,492194,95.0,281.9551456290912,2.9679489013588545,0.0,0.0,0.0,0.0,77.01471063716411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03352636391344,0.0,59.98401162790698,5.9971726453437,64895,0,0,0,49,UTAH
2195,492195,290.0,977.2526986259998,3.3698368918137924,0.0,0.0,0.0,0.0,22.00019026404962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0091435537945745,0.0,0.0,18.99104671025505,64895,0,0,0,49,UTAH
2196,492196,146.0,468.0071804999881,3.2055286335615625,1093.0,578.0,51.0,464.0,1288.9591858381912,578.0,0.0,21.0,30.0,45.0,37.0,15.0,367.0,4.012191405059433,0.0,182.9512354651163,8.99575896801555,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,850.0,375.0,305.0,170.0,851.0030478512649,205.0,170.0,80.0,225.0,35.0,18.0,0.0,117.0,1.0030478512648582,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,824.0,256.0,61.0,507.0,824.0,255.0,1.0,27.0,34.0,143.0,79.0,0.0,285.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,33.0,110.28857737192342,3.3420781021794976,91.0,3.0,61.0,27.0,98.01429680477219,1.0,2.0,13.0,48.0,3.0,4.0,0.0,20.0,5.015239256324291,0.0,0.0,1.9990575484479,64895,0,0,0,49,UTAH
2200,492200,44.0,124.67404398565256,2.833500999673922,14.0,0.0,0.0,14.0,90.98881030282303,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0091435537945745,0.0,70.9810804263566,2.99858632267185,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,2898.0,87.0,552.0,2259.0,2900.00609570253,86.0,1.0,542.0,10.0,1302.0,287.0,0.0,670.0,2.0060957025297164,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2202,492202,33.0,91.10795522028457,2.760847127887411,1268.0,31.0,760.0,477.0,1419.9789725630137,31.0,0.0,231.0,529.0,9.0,116.0,1.0,351.0,6.018287107589149,0.0,143.96162790697676,1.9990575484479,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,263.0,3.0,150.0,110.0,264.00304785126485,3.0,0.0,72.0,78.0,1.0,21.0,0.0,88.0,1.0030478512648582,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2204,492204,411.0,1449.0960035563155,3.5257810305506467,0.0,0.0,0.0,0.0,71.97549037788473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98774224806202,25.9877481298227,69163,0,0,0,49,UTAH
2205,492205,294.0,1091.377400428251,3.71216802866752,0.0,0.0,0.0,0.0,18.99104671025505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.99104671025505,64564,0,0,0,49,UTAH
2206,492206,243.0,862.1689657161667,3.548020435045953,0.0,0.0,0.0,0.0,15.9924603875832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9924603875832,70668,0,0,0,49,UTAH
2207,492207,159.0,521.7129225245769,3.281213349211176,1848.0,58.0,1.0,1789.0,1862.9939553778984,58.0,0.0,1.0,0.0,61.0,244.0,1457.0,27.0,0.0,0.0,4.998667635658915,9.9952877422395,69163,0,0,0,49,UTAH
2208,492208,335.0,1237.1501287807064,3.6929854590468847,0.0,0.0,0.0,0.0,58.97977353680287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99014050387597,21.9896330329269,64564,0,0,0,49,UTAH
2209,492209,367.0,1362.783203873941,3.713305732626542,128.0,5.0,10.0,113.0,172.98309465114224,5.0,0.0,0.0,10.0,21.0,33.0,2.0,57.0,0.0,0.0,20.99440406976744,23.9886905813748,70668,788,0,0,49,UTAH
2210,492210,508.0,1820.241042190528,3.5831516578553693,0.0,0.0,0.0,0.0,43.98483267197304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030478512648582,0.0,9.99733527131783,32.98444954939035,80062,0,0,0,49,UTAH
2211,492211,656.0,1999.579859308351,3.048140029433462,570.0,6.0,0.0,564.0,627.9759449515144,6.0,0.0,0.0,0.0,29.0,2.0,331.0,202.0,0.0,0.0,15.995736434108528,41.9802085174059,45099,0,0,0,49,UTAH
2212,492212,481.0,1429.9153814046767,2.9727970507373738,309.0,10.0,14.0,285.0,347.9832602179967,10.0,0.0,1.0,13.0,98.0,71.0,1.0,115.0,0.0,0.0,7.997868217054264,30.98539200094245,52594,891,0,0,49,UTAH
2213,492213,752.0,2262.3543827858034,3.008449977108781,443.0,65.0,33.0,345.0,490.9773811627496,50.0,15.0,2.0,31.0,28.0,37.0,13.0,267.0,0.0,0.0,0.0,47.9773811627496,49287,165,24,0,49,UTAH
2214,492214,412.0,1309.077461849352,3.177372480216873,690.0,28.0,54.0,608.0,720.9862110125738,18.0,10.0,0.0,54.0,14.0,153.0,0.0,441.0,0.0,0.0,3.998934108527132,26.98727690404665,65045,727,1370,0,49,UTAH
2215,492215,575.0,2035.0640102888829,3.539241757024144,0.0,0.0,0.0,0.0,86.9692410028753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98667635658915,36.98256464628615,77024,326,140,0,49,UTAH
2216,492216,394.0,1283.1836219446395,3.256811223209745,213.0,32.0,10.0,171.0,245.98608757265302,32.0,0.0,1.0,9.0,18.0,56.0,6.0,91.0,0.0,0.0,7.997868217054264,24.98821935559875,44417,610,0,0,49,UTAH
2217,492217,536.0,1661.041878331925,3.0989587282312034,16.0,9.0,1.0,6.0,65.97971475772283,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,15.995736434108528,33.9839783236143,67044,0,0,0,49,UTAH
2218,492218,597.0,2177.0006142110105,3.6465671929832673,0.0,0.0,0.0,0.0,42.98407538030209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030478512648582,0.0,3.998934108527132,37.9820934205101,75837,0,0,0,49,UTAH
2219,492219,22.0,32.60705765778606,1.4821389844448207,452.0,32.0,121.0,299.0,452.99952877422396,31.0,1.0,116.0,5.0,10.0,18.0,111.0,160.0,0.0,0.0,0.0,0.99952877422395,19735,0,0,0,49,UTAH
2220,492220,325.0,727.9046106546947,2.2397064943221374,965.0,282.0,39.0,644.0,985.9901042587029,101.0,181.0,6.0,33.0,140.0,235.0,91.0,178.0,0.0,0.0,0.0,20.99010425870295,19735,0,0,0,49,UTAH
2221,492221,740.0,2528.005999586001,3.416224323764867,682.0,95.0,8.0,579.0,752.9712522867806,0.0,95.0,1.0,7.0,109.0,10.0,160.0,300.0,0.0,0.0,22.99387112403101,47.9773811627496,48506,0,0,0,49,UTAH
2222,492222,656.0,2231.665387343181,3.401928944120703,1309.0,29.0,2.0,1278.0,1542.9290457267082,29.0,0.0,0.0,2.0,26.0,276.0,7.0,969.0,0.0,0.0,191.94883720930233,41.9802085174059,68494,435,0,2048,49,UTAH
2223,492223,698.0,2559.6540261362056,3.667126111942988,0.0,0.0,0.0,0.0,172.94468631294598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.96589147286822,44.97879484007776,68253,0,0,0,49,UTAH
2224,492224,145.0,476.6384604682256,3.2871617963325903,424.0,33.0,0.0,391.0,432.99575896801554,5.0,28.0,0.0,0.0,71.0,1.0,127.0,192.0,0.0,0.0,0.0,8.99575896801555,80370,0,316,316,49,UTAH
2225,492225,446.0,1544.040083206928,3.4619732807330226,106.0,5.0,25.0,76.0,144.98698404794544,5.0,0.0,3.0,22.0,21.0,7.0,6.0,42.0,1.0030478512648582,0.0,8.997601744186047,28.98633445249455,75410,0,0,0,49,UTAH
2226,492226,409.0,1517.1872121946335,3.709504186294948,0.0,0.0,0.0,0.0,35.98508340114053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99733527131783,25.9877481298227,84055,0,0,0,49,UTAH
2227,492227,43.0,122.75598177048867,2.854790273732295,424.0,67.0,1.0,356.0,426.9985863226718,15.0,52.0,1.0,0.0,33.0,265.0,2.0,56.0,0.0,0.0,0.0,2.99858632267185,42241,0,0,0,49,UTAH
2228,492228,219.0,749.0032950214974,3.420106369961175,1029.0,34.0,22.0,973.0,1091.9803456685927,4.0,30.0,22.0,0.0,18.0,100.0,36.0,819.0,0.0,0.0,48.98694282945737,13.9934028391353,42241,1207,0,0,49,UTAH
2229,492229,290.0,962.8672320122706,3.320231834525071,767.0,140.0,39.0,588.0,801.9900974684967,139.0,1.0,4.0,35.0,106.0,206.0,9.0,267.0,1.0030478512648582,0.0,14.996002906976745,18.99104671025505,58413,595,1351,0,49,UTAH
2230,492230,459.0,1690.7718426669653,3.683598785766809,0.0,0.0,0.0,0.0,162.95042233524563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.96455910852714,29.9858632267185,109264,0,0,0,49,UTAH
2231,492231,935.0,2234.542480665927,2.389885006059815,301.0,116.0,1.0,184.0,360.971726453437,87.0,29.0,0.0,1.0,85.0,4.0,4.0,91.0,0.0,0.0,0.0,59.971726453437,48122,0,0,0,49,UTAH
2232,492232,611.0,1448.1369724487338,2.370109611209057,503.0,309.0,30.0,164.0,541.9816221947341,193.0,116.0,0.0,30.0,38.0,23.0,41.0,62.0,0.0,0.0,0.0,38.98162219473405,48122,0,0,0,49,UTAH
2233,492233,205.0,526.5080780624867,2.568332088109691,480.0,154.0,70.0,256.0,492.9938740649113,28.0,126.0,38.0,32.0,50.0,29.0,32.0,145.0,0.0,0.0,0.0,12.99387406491135,44872,0,0,0,49,UTAH
2234,492234,400.0,1222.7646621669771,3.056911655417443,848.0,158.0,85.0,605.0,1069.935519447652,151.0,7.0,76.0,9.0,97.0,58.0,115.0,335.0,0.0,0.0,195.94777131782948,25.9877481298227,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,524.0,220.0,78.0,226.0,525.0030478512649,218.0,2.0,73.0,5.0,54.0,36.0,58.0,78.0,1.0030478512648582,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2236,492236,688.0,1492.252403397503,2.1689715165661383,2790.0,13.0,215.0,2562.0,2848.9752689728302,13.0,0.0,214.0,1.0,2435.0,54.0,62.0,11.0,0.0,0.0,14.996002906976745,43.9792660658538,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,751.0,25.0,251.0,475.0,751.0,25.0,0.0,170.0,81.0,65.0,68.0,33.0,309.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,164.0,382.6534119251952,2.333252511738995,409.0,38.0,0.0,371.0,419.99481651646346,18.0,20.0,0.0,0.0,11.0,24.0,72.0,264.0,0.0,0.0,0.0,10.99481651646345,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1245.0,103.0,294.0,848.0,1247.0060957025298,102.0,1.0,198.0,96.0,125.0,98.0,11.0,614.0,2.0060957025297164,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2240,492240,20.0,56.58283534733463,2.8291417673667314,779.0,228.0,27.0,524.0,779.9995287742239,151.0,77.0,8.0,19.0,82.0,26.0,38.0,378.0,0.0,0.0,0.0,0.99952877422395,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,799.0,86.0,80.0,633.0,800.0030478512649,42.0,44.0,74.0,6.0,448.0,41.0,0.0,144.0,1.0030478512648582,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2242,492242,189.0,594.5992867008046,3.146027971961929,711.0,66.0,7.0,638.0,857.9683144258773,66.0,0.0,4.0,3.0,523.0,13.0,0.0,102.0,3.0091435537945745,0.0,131.96482558139536,11.9943452906874,67992,0,0,0,49,UTAH
2243,492243,77.0,265.65161680019816,3.4500209974051708,1556.0,556.0,212.0,788.0,1562.0006917223848,429.0,127.0,146.0,66.0,26.0,83.0,11.0,668.0,1.0030478512648582,0.0,0.0,4.997643871119751,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,532.0,32.0,37.0,463.0,540.0210684859858,31.0,1.0,2.0,35.0,129.0,20.0,1.0,313.0,7.021334958854007,0.0,0.999733527131783,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1645.0,89.0,1223.0,333.0,1890.4088449527142,86.0,3.0,858.0,365.0,132.0,45.0,0.0,156.0,1.0030478512648582,244.40579710144928,0.0,0.0,64895,0,0,0,49,UTAH
2246,492246,476.0,1454.8501902018074,3.056407962608839,1124.0,21.0,833.0,270.0,1354.9354117514322,21.0,0.0,691.0,142.0,66.0,92.0,0.0,112.0,1.0030478512648582,0.0,198.94697189922482,30.98539200094245,67992,0,0,0,49,UTAH
2247,492247,147.0,496.7781137274464,3.379442950526846,514.0,107.0,230.0,177.0,533.9961420905984,80.0,27.0,199.0,31.0,13.0,10.0,9.0,145.0,1.0030478512648582,0.0,9.99733527131783,8.99575896801555,67797,0,0,0,49,UTAH
2248,492248,203.0,656.9363086936308,3.236139451692763,185.0,1.0,114.0,70.0,236.9834816230509,1.0,0.0,90.0,24.0,4.0,8.0,0.0,58.0,0.0,0.0,38.98960755813954,12.99387406491135,65607,0,0,0,49,UTAH
2249,492249,320.0,988.7610719169832,3.089878349740572,835.0,28.0,49.0,758.0,860.9887718943618,23.0,5.0,20.0,29.0,142.0,63.0,200.0,353.0,0.0,0.0,4.998667635658915,20.99010425870295,65233,0,0,0,49,UTAH
2250,492250,25.0,79.59958192930125,3.18398327717205,3496.0,522.0,507.0,2467.0,3497.999057548448,505.0,17.0,260.0,247.0,1439.0,48.0,3.0,977.0,0.0,0.0,0.0,1.9990575484479,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1679.0,198.0,778.0,703.0,1762.9776162790697,175.0,23.0,365.0,413.0,342.0,105.0,0.0,256.0,0.0,0.0,83.97761627906976,0.0,78624,0,0,0,49,UTAH
2252,492252,225.0,635.8376243268282,2.825944997008125,78.0,16.0,10.0,52.0,92.99645069040015,10.0,6.0,6.0,4.0,1.0,3.0,3.0,45.0,1.0030478512648582,0.0,0.0,13.9934028391353,78624,0,0,0,49,UTAH
2253,492253,43.0,125.63307509323452,2.9216994207728955,1.0,0.0,1.0,0.0,3.99858632267185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.99858632267185,78624,0,0,0,49,UTAH
2254,492254,554.0,1541.1629898841825,2.7818826532205456,90.0,12.0,8.0,70.0,125.9830358720622,12.0,0.0,4.0,4.0,22.0,0.0,8.0,40.0,0.0,0.0,0.0,35.9830358720622,78624,0,0,0,49,UTAH
2255,492255,493.0,1369.4964216270143,2.777883208168386,337.0,105.0,31.0,201.0,368.9849207751664,101.0,4.0,19.0,12.0,33.0,22.0,3.0,143.0,0.0,0.0,0.0,31.9849207751664,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,144.0,5.0,48.0,91.0,196.9858769379845,3.0,2.0,41.0,7.0,60.0,6.0,1.0,24.0,0.0,0.0,52.9858769379845,0.0,78624,0,0,0,49,UTAH
2258,492258,0.0,0.0,0.0,246.0,2.0,44.0,200.0,247.00304785126485,2.0,0.0,8.0,36.0,84.0,2.0,0.0,114.0,1.0030478512648582,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2259,492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2260,492260,0.0,0.0,0.0,537.0,1.0,322.0,214.0,537.0,0.0,1.0,320.0,2.0,165.0,17.0,18.0,14.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2261,492261,0.0,0.0,0.0,1337.0,13.0,534.0,790.0,1337.0,11.0,2.0,447.0,87.0,232.0,51.0,1.0,506.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2262,492262,756.0,2291.125316013261,3.030589042345584,244.0,15.0,18.0,211.0,292.9769099369735,15.0,0.0,5.0,13.0,79.0,15.0,6.0,111.0,0.0,0.0,0.0,48.97690993697355,78624,0,0,0,49,UTAH
2263,492263,705.0,2114.663592218184,2.999522825841396,0.0,0.0,0.0,0.0,192.93935685558165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96056201550388,44.97879484007776,78624,0,0,0,49,UTAH
2264,492264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2265,492265,320.0,943.6866098606316,2.9490206558144743,407.0,13.0,66.0,328.0,427.99010425870296,0.0,13.0,60.0,6.0,181.0,57.0,1.0,89.0,0.0,0.0,0.0,20.99010425870295,78624,0,0,0,49,UTAH
2266,492266,0.0,0.0,0.0,2057.0,1.0,457.0,1599.0,2057.0,1.0,0.0,200.0,257.0,323.0,383.0,80.0,813.0,0.0,0.0,0.0,0.0,78624,295,126,126,49,UTAH
2267,492267,249.0,803.6680681536682,3.22758260302678,0.0,0.0,0.0,0.0,42.98526562014134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.99280523255814,15.9924603875832,78624,0,0,0,49,UTAH
2268,492268,771.0,2411.0042044610045,3.127113105656296,0.0,0.0,0.0,0.0,125.95950109734608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030478512648582,0.0,74.98001453488372,49.9764387111975,78624,0,0,0,49,UTAH
2269,492269,1171.0,3489.9142004906903,2.980285397515534,0.0,0.0,0.0,0.0,74.96465806679625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96465806679625,78624,0,0,0,49,UTAH
2270,492270,573.0,1711.870527033768,2.9875576388023872,134.0,7.0,44.0,83.0,170.98256464628616,7.0,0.0,44.0,0.0,10.0,24.0,7.0,42.0,0.0,0.0,0.0,36.98256464628615,78624,0,0,0,49,UTAH
2271,492271,1.0,1.9180622151638855,1.9180622151638855,1198.0,271.0,672.0,255.0,1198.0,246.0,25.0,558.0,114.0,41.0,38.0,2.0,174.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2272,492272,324.0,1072.196778276612,3.309249315668556,0.0,0.0,0.0,0.0,196.94651935802983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0030478512648582,0.0,174.95336724806202,20.99010425870295,78624,0,0,0,49,UTAH
2273,492273,178.0,577.3367267643296,3.2434647571029758,19.0,0.0,0.0,19.0,188.9590759786831,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0060957025297164,0.0,156.95816375968994,10.99481651646345,78624,0,0,0,49,UTAH
2274,492274,228.0,733.6587973001863,3.2178017425446765,335.0,0.0,15.0,320.0,388.9825391714988,0.0,0.0,1.0,14.0,6.0,51.0,34.0,229.0,0.0,0.0,38.98960755813954,14.99293161335925,78624,0,0,0,49,UTAH
2275,492275,353.0,1066.4425916311204,3.021083828983344,96.0,24.0,5.0,67.0,118.98916180715085,2.0,22.0,4.0,1.0,0.0,5.0,0.0,62.0,0.0,0.0,0.0,22.98916180715085,78624,0,0,0,49,UTAH
2276,492276,0.0,0.0,0.0,2437.0,203.0,706.0,1528.0,2437.0,198.0,5.0,257.0,449.0,298.0,136.0,368.0,726.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2277,492277,175.0,565.8283534733463,3.2333048769905504,0.0,0.0,0.0,0.0,13.000912218993166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0060957025297164,0.0,0.0,10.99481651646345,78624,0,0,0,49,UTAH
2278,492278,1014.0,3071.776637584963,3.029365520300752,706.0,47.0,71.0,588.0,830.9566962765969,47.0,0.0,59.0,12.0,17.0,143.0,150.0,278.0,1.0030478512648582,0.0,58.9842781007752,64.96937032455675,78624,1000,0,0,49,UTAH
2279,492279,227.0,656.9363086936308,2.893992549311149,652.0,8.0,429.0,215.0,666.9929316133592,8.0,0.0,156.0,273.0,6.0,22.0,161.0,26.0,0.0,0.0,0.0,14.99293161335925,60270,0,0,0,49,UTAH
2280,492280,917.0,2654.598105786818,2.894872525394567,1853.0,254.0,279.0,1320.0,1921.9695329505307,178.0,76.0,277.0,2.0,202.0,345.0,67.0,706.0,0.0,0.0,9.99733527131783,58.97219767921305,60270,0,0,0,49,UTAH
2281,492281,2.0,3.836124430327772,1.9180622151638855,3028.0,189.0,1805.0,1034.0,3029.003047851265,188.0,1.0,1558.0,247.0,421.0,201.0,104.0,308.0,1.0030478512648582,0.0,0.0,0.0,78624,0,36,254,49,UTAH
2282,492282,654.0,1932.447681777615,2.954812969078922,35.0,12.0,0.0,23.0,93.97899280277929,12.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,1.0030478512648582,0.0,15.995736434108528,41.9802085174059,46071,0,0,0,49,UTAH
2283,492283,104.0,322.2344521475328,3.098408193726277,0.0,0.0,0.0,0.0,15.021084229686515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.024382810118865,0.0,0.0,6.99670141956765,78624,0,0,0,49,UTAH
2284,492284,75.0,223.4542480665927,2.979389974221236,139.0,4.0,36.0,99.0,388.93567234253965,4.0,0.0,7.0,29.0,1.0,11.0,69.0,18.0,1.0030478512648582,0.0,243.93498062015505,4.997643871119751,46071,0,0,0,49,UTAH
2285,492285,336.0,1211.256288875994,3.6049294311785536,454.0,162.0,13.0,279.0,478.9888336143223,162.0,0.0,3.0,10.0,34.0,100.0,10.0,135.0,0.0,0.0,2.999200581395349,21.9896330329269,60104,515,0,0,49,UTAH
2286,492286,260.0,953.2769209364512,3.666449695909428,546.0,114.0,13.0,419.0,562.9919891618072,17.0,97.0,11.0,2.0,2.0,7.0,211.0,199.0,0.0,0.0,0.0,16.99198916180715,57819,0,0,0,49,UTAH
2287,492287,432.0,1245.7814087489437,2.883753260992925,645.0,12.0,21.0,612.0,672.9868056782706,12.0,0.0,1.0,20.0,380.0,5.0,214.0,13.0,0.0,0.0,0.0,27.9868056782706,42479,0,0,0,49,UTAH
2288,492288,543.0,1585.2784208329515,2.919481437998069,252.0,12.0,24.0,216.0,303.97897705907855,12.0,0.0,3.0,21.0,15.0,62.0,7.0,132.0,0.0,0.0,16.99546996124031,34.98350709783825,63155,633,0,0,49,UTAH
2289,492289,454.0,1557.4665187130752,3.4305429927600777,655.0,215.0,181.0,259.0,689.9847356152853,105.0,110.0,180.0,1.0,42.0,9.0,66.0,142.0,0.0,0.0,5.998401162790698,28.98633445249455,66509,0,0,0,49,UTAH
2290,492290,870.0,2488.685724175142,2.8605583036495883,1877.0,339.0,40.0,1498.0,1935.9728119379365,224.0,115.0,28.0,12.0,206.0,82.0,180.0,1030.0,0.0,0.0,2.999200581395349,55.9736113565412,48574,0,0,0,49,UTAH
2291,492291,608.0,1694.607967097293,2.7871841564100217,1784.0,215.0,61.0,1508.0,1822.981622194734,154.0,61.0,27.0,34.0,54.0,73.0,1041.0,340.0,0.0,0.0,0.0,38.98162219473405,51220,0,0,0,49,UTAH
2292,492292,807.0,2530.883092908747,3.13616244474442,498.0,229.0,47.0,222.0,576.9683014922035,155.0,74.0,37.0,10.0,25.0,36.0,16.0,145.0,0.0,0.0,26.99280523255814,51.9754962596454,50605,0,0,0,49,UTAH
2293,492293,637.0,1995.7437348780231,3.1330356905463472,595.0,99.0,98.0,398.0,659.9742843943447,99.0,0.0,1.0,97.0,17.0,81.0,61.0,239.0,0.0,0.0,23.99360465116279,40.98067974318195,38052,0,874,0,49,UTAH
2294,492294,428.0,1319.6268040327534,3.083240196338209,912.0,279.0,25.0,608.0,941.9862727325342,193.0,86.0,1.0,24.0,62.0,19.0,156.0,371.0,0.0,0.0,1.999467054263566,27.9868056782706,42104,0,0,0,49,UTAH
