;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2363,492363,478.0,1491.5076201586778,3.1203088287838447,1397.0,49.0,15.0,1333.0,1450.0070476255132,49.0,0.0,13.0,2.0,391.0,22.0,238.0,682.0,0.0,0.0,21.997832405537217,31.009215219976216,60159,0,0,0,49,UTAH
2364,492364,94.0,269.68932341171165,2.869035355443741,1064.0,137.0,3.0,924.0,1095.9992218884163,60.0,77.0,2.0,1.0,244.0,45.0,321.0,314.0,0.0,0.0,25.997438297453076,6.0017835909631385,48562,0,0,0,49,UTAH
2365,492365,552.0,1759.2636867717392,3.1870718963256146,686.0,210.0,6.0,470.0,728.0101103836527,191.0,19.0,1.0,5.0,161.0,67.0,86.0,156.0,0.0,0.0,5.999408837873787,36.01070154577883,48562,624,0,0,49,UTAH
2366,492366,641.0,2039.5859225760275,3.1818813144711813,1232.0,313.0,8.0,911.0,1288.0111057584475,312.0,1.0,4.0,4.0,84.0,169.0,20.0,638.0,0.0,0.0,13.998620621705502,42.01248513674197,80574,0,0,2057,49,UTAH
2367,492367,365.0,1213.11864115304,3.323612715487781,866.0,343.0,4.0,519.0,895.0066417287474,343.0,0.0,4.0,0.0,237.0,156.0,35.0,91.0,0.0,0.0,4.999507364894822,24.007134363852558,54200,611,1055,0,49,UTAH
2368,492368,643.0,2186.513439273447,3.400487463877834,0.0,0.0,0.0,0.0,54.01130281248955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998817675747574,42.01248513674197,85890,0,0,0,49,UTAH
2369,492369,109.0,356.6858793509735,3.272347516981408,762.0,375.0,7.0,380.0,769.0020808561237,34.0,341.0,6.0,1.0,195.0,8.0,83.0,94.0,0.0,0.0,0.0,7.002080856123662,98442,0,0,0,49,UTAH
2370,492370,662.0,1850.1267563083013,2.7947534083206973,920.0,95.0,409.0,416.0,963.0127824019025,21.0,74.0,409.0,0.0,46.0,29.0,36.0,305.0,0.0,0.0,0.0,43.01278240190249,21429,0,0,0,49,UTAH
2371,492371,360.0,1055.5582120630436,2.9321061446195653,74.0,0.0,0.0,74.0,98.00713436385256,0.0,0.0,0.0,0.0,9.0,0.0,56.0,9.0,0.0,0.0,0.0,24.007134363852558,48664,0,0,0,49,UTAH
2372,492372,473.0,1417.0772334106427,2.995934954356539,526.0,215.0,1.0,310.0,580.0069490984924,159.0,56.0,1.0,0.0,61.0,43.0,14.0,192.0,0.0,0.0,22.997733878516183,31.009215219976216,37964,0,0,0,49,UTAH
2373,492373,171.0,506.5132812463689,2.962065972200988,356.0,240.0,2.0,114.0,367.00326991676576,230.0,10.0,2.0,0.0,9.0,2.0,19.0,84.0,0.0,0.0,0.0,11.003269916765754,39485,0,0,0,49,UTAH
2374,492374,466.0,1342.6468466626077,2.881216409147227,362.0,7.0,0.0,355.0,393.0092152199762,7.0,0.0,0.0,0.0,40.0,4.0,148.0,163.0,0.0,0.0,0.0,31.009215219976216,39776,0,0,0,49,UTAH
2375,492375,97.0,281.28886420361323,2.899885197975394,1151.0,182.0,1.0,968.0,1157.0017835909632,159.0,23.0,1.0,0.0,35.0,14.0,11.0,908.0,0.0,0.0,0.0,6.0017835909631385,37413,0,0,0,49,UTAH
2376,492376,249.0,743.337239081026,2.985290116791269,1171.0,464.0,69.0,638.0,1187.0047562425684,204.0,260.0,12.0,57.0,102.0,41.0,207.0,288.0,0.0,0.0,0.0,16.00475624256837,39485,0,0,0,49,UTAH
2377,492377,523.0,1429.6434026018694,2.7335437908257543,1011.0,344.0,28.0,639.0,1045.0101070154578,67.0,277.0,28.0,0.0,22.0,63.0,193.0,361.0,0.0,0.0,0.0,34.010107015457784,19457,0,0,0,49,UTAH
2378,492378,204.0,654.407426343114,3.207879540897618,138.0,4.0,0.0,134.0,151.0038644470868,4.0,0.0,0.0,0.0,0.0,2.0,2.0,130.0,0.0,0.0,0.0,13.0038644470868,42815,0,0,0,49,UTAH
2379,492379,378.0,1267.2498315152473,3.3525127817863685,14.0,1.0,0.0,13.0,51.00624930476066,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,11.998817675747574,25.00743162901308,42815,0,0,0,49,UTAH
2380,492380,826.0,1896.524919475908,2.296035011472044,0.0,0.0,0.0,0.0,54.01605231866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01605231866824,18500,0,0,0,49,UTAH
2381,492381,404.0,1285.6157711024248,3.182217255204021,0.0,0.0,0.0,0.0,63.00408339439528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.996354500221685,26.0077288941736,63315,0,0,0,49,UTAH
2382,492382,159.0,413.7169549111563,2.6019934271141905,686.0,237.0,12.0,437.0,696.0029726516052,74.0,163.0,3.0,9.0,5.0,13.0,4.0,415.0,0.0,0.0,0.0,10.00297265160523,19457,0,0,0,49,UTAH
2383,492383,191.0,579.9770395950788,3.036529003115596,310.0,187.0,2.0,121.0,323.0038644470868,10.0,177.0,1.0,1.0,5.0,3.0,21.0,92.0,0.0,0.0,0.0,13.0038644470868,14587,0,0,0,49,UTAH
2384,492384,2.0,9.666283993251314,4.833141996625657,17591.0,1.0,0.0,17590.0,17591.0,0.0,1.0,0.0,0.0,0.0,17590.0,0.0,0.0,0.0,0.0,0.0,0.0,19660,0,0,0,49,UTAH
2385,492385,547.0,1682.900043225054,3.076599713391323,196.0,19.0,3.0,174.0,342.9997650464439,9.0,10.0,0.0,3.0,49.0,74.0,35.0,16.0,0.0,0.0,110.98906350066505,36.01070154577883,54053,943,0,0,49,UTAH
2386,492386,315.0,997.5605081035357,3.16685875588424,0.0,0.0,0.0,0.0,59.002498541571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99625597320065,21.006242568370983,64418,0,0,0,49,UTAH
2387,492387,1084.0,3335.8346060710287,3.077338197482499,0.0,0.0,0.0,0.0,71.02110582639713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.02110582639713,19632,0,0,0,49,UTAH
2388,492388,842.0,2379.839119138473,2.826412255508876,1357.0,119.0,39.0,1199.0,1412.0163495838287,58.0,61.0,5.0,34.0,48.0,53.0,19.0,1079.0,0.0,0.0,0.0,55.01634958382877,22204,0,0,0,49,UTAH
2389,492389,641.0,1904.257946670509,2.970761227255084,87.0,58.0,0.0,29.0,129.012485136742,5.0,53.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,42.01248513674197,21453,0,0,0,49,UTAH
2390,492390,548.0,1760.2303151710644,3.212099115275665,101.0,6.0,0.0,95.0,259.9985827221915,2.0,4.0,0.0,0.0,7.0,26.0,0.0,62.0,0.0,0.0,122.98788117641263,36.01070154577883,50229,0,0,0,49,UTAH
2391,492391,485.0,1539.8390401249344,3.1749258559277,0.0,0.0,0.0,0.0,32.00951248513674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00951248513674,39384,0,0,0,49,UTAH
2392,492392,869.0,2615.696448573806,3.010007420683321,387.0,54.0,3.0,330.0,444.0169441141498,34.0,20.0,1.0,2.0,187.0,26.0,15.0,102.0,0.0,0.0,0.0,57.016944114149815,20886,0,0,0,49,UTAH
2393,492393,459.0,1359.0795294511347,2.9609575805035613,0.0,0.0,0.0,0.0,39.008031211626374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99911325681068,30.008917954815693,25095,0,0,0,49,UTAH
2394,492394,315.0,927.9632633521262,2.945915121752781,76.0,27.0,0.0,49.0,97.00624256837098,4.0,23.0,0.0,0.0,10.0,5.0,0.0,34.0,0.0,0.0,0.0,21.006242568370983,30007,0,0,0,49,UTAH
2395,492395,466.0,1444.1428285917464,3.0990189454758506,267.0,19.0,5.0,243.0,298.0092152199762,2.0,17.0,0.0,5.0,2.0,5.0,189.0,47.0,0.0,0.0,0.0,31.009215219976216,32793,0,0,0,49,UTAH
2396,492396,174.0,423.3832389044076,2.433237005197745,1190.0,166.0,7.0,1017.0,1201.0032699167657,21.0,145.0,7.0,0.0,470.0,44.0,38.0,465.0,0.0,0.0,0.0,11.003269916765754,25052,0,0,0,49,UTAH
2397,492397,197.0,508.4465380450192,2.5809468936295388,71.0,2.0,0.0,69.0,84.0038644470868,0.0,2.0,0.0,0.0,5.0,16.0,3.0,45.0,0.0,0.0,0.0,13.0038644470868,22423,0,0,0,49,UTAH
2398,492398,109.0,265.8228098144112,2.438741374444138,238.0,4.0,8.0,226.0,245.00208085612365,4.0,0.0,0.0,8.0,9.0,74.0,3.0,140.0,0.0,0.0,0.0,7.002080856123662,20743,593,0,0,49,UTAH
2399,492399,118.0,289.0218913982143,2.449338062696732,0.0,0.0,0.0,0.0,8.002378121284185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.002378121284185,20743,0,0,0,49,UTAH
2400,492400,9.0,27.06559518110368,3.0072883534559645,1890.0,3.0,3.0,1884.0,1891.0002972651605,3.0,0.0,0.0,3.0,4.0,371.0,927.0,582.0,0.0,0.0,0.0,1.000297265160523,34355,22,9,9,49,UTAH
2401,492401,376.0,1129.9885988110786,3.0052888266252094,239.0,106.0,0.0,133.0,305.0033920211506,106.0,0.0,0.0,0.0,0.0,69.0,12.0,52.0,0.0,0.0,40.99596039213754,25.00743162901308,85254,785,0,0,49,UTAH
2402,492402,410.0,1209.2521275557394,2.949395433062779,100.0,0.0,1.0,99.0,127.00802615933412,0.0,0.0,0.0,1.0,20.0,43.0,0.0,36.0,0.0,0.0,0.0,27.00802615933412,55447,0,0,0,49,UTAH
2403,492403,750.0,2324.741300376941,3.099655067169255,269.0,2.0,33.0,234.0,397.00678235820385,2.0,0.0,14.0,19.0,170.0,29.0,8.0,27.0,0.0,0.0,78.9922163653382,49.014565992865634,65015,0,0,0,49,UTAH
2404,492404,388.0,1253.7170339246954,3.231229468878081,0.0,0.0,0.0,0.0,39.00605225071858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998620621705502,25.00743162901308,71672,0,0,0,49,UTAH
2405,492405,530.0,1632.635366460147,3.0804440876606547,417.0,114.0,7.0,296.0,456.0100101725342,18.0,96.0,0.0,7.0,35.0,104.0,93.0,64.0,0.0,0.0,3.999605891915858,35.01040428061831,39482,622,267,267,49,UTAH
2406,492406,250.0,711.4385019032967,2.845754007613187,1490.0,4.0,0.0,1486.0,1508.0045591885264,3.0,1.0,0.0,0.0,4.0,22.0,1439.0,21.0,0.0,0.0,1.999802945957929,16.00475624256837,42491,0,0,0,49,UTAH
2407,492407,16.0,42.53164957030578,2.6582280981441118,7502.0,119.0,11.0,7372.0,7503.000297265161,44.0,75.0,0.0,11.0,144.0,714.0,6297.0,217.0,0.0,0.0,0.0,1.000297265160523,30959,0,0,0,49,UTAH
2408,492408,355.0,817.7676258290612,2.303570776983271,89.0,0.0,0.0,89.0,112.00683709869203,0.0,0.0,0.0,0.0,5.0,44.0,16.0,24.0,0.0,0.0,0.0,23.00683709869203,30959,0,961,961,49,UTAH
2409,492409,123.0,341.2198249617714,2.774144918388385,1177.0,13.0,200.0,964.0,1185.0023781212842,13.0,0.0,182.0,18.0,411.0,272.0,26.0,255.0,0.0,0.0,0.0,8.002378121284185,39482,63,94,94,49,UTAH
2410,492410,399.0,1105.8228888279505,2.7714859369121565,0.0,0.0,0.0,0.0,29.007433313110493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997044189368935,26.0077288941736,28268,0,0,0,49,UTAH
2411,492411,315.0,887.3648705804707,2.817031335176097,214.0,2.0,3.0,209.0,235.006242568371,2.0,0.0,0.0,3.0,3.0,0.0,180.0,26.0,0.0,0.0,0.0,21.006242568370983,42491,0,0,0,49,UTAH
2412,492412,112.0,252.2900122238593,2.2525893948558866,1213.0,8.0,0.0,1205.0,1220.0020808561237,7.0,1.0,0.0,0.0,30.0,94.0,39.0,1042.0,0.0,0.0,0.0,7.002080856123662,18374,0,0,0,49,UTAH
2413,492413,418.0,976.2946833183828,2.335633213680341,386.0,2.0,0.0,384.0,413.0080261593341,1.0,1.0,0.0,0.0,13.0,13.0,163.0,195.0,0.0,0.0,0.0,27.00802615933412,18374,0,0,0,49,UTAH
2414,492414,1.0,1.933256798650263,1.933256798650263,124.0,11.0,39.0,74.0,153.99704418936892,10.0,1.0,29.0,10.0,29.0,1.0,0.0,44.0,0.0,0.0,29.997044189368935,0.0,42401,0,0,0,49,UTAH
2415,492415,660.0,1834.6607019190997,2.779788942301666,191.0,13.0,146.0,32.0,234.01278240190248,12.0,1.0,143.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,0.0,43.01278240190249,42400,0,0,0,49,UTAH
2416,492416,216.0,608.9758915748328,2.8193328313649664,729.0,193.0,26.0,510.0,743.0041617122473,192.0,1.0,1.0,25.0,13.0,126.0,25.0,346.0,0.0,0.0,0.0,14.004161712247324,43307,759,845,0,49,UTAH
2417,492417,548.0,1305.9149674882526,2.38305651001506,228.0,60.0,0.0,168.0,265.0106030187578,6.0,54.0,0.0,0.0,10.0,31.0,94.0,33.0,0.0,0.0,0.9999014729789645,36.01070154577883,23876,0,0,0,49,UTAH
2418,492418,282.0,749.1370094769769,2.656514218003464,1073.0,320.0,4.0,749.0,1095.0049566648054,154.0,166.0,2.0,2.0,97.0,33.0,92.0,527.0,0.0,0.0,3.999605891915858,18.005350772889415,23983,0,0,0,49,UTAH
2419,492419,264.0,760.7365502688784,2.88157784192757,380.0,102.0,0.0,278.0,397.0050535077289,102.0,0.0,0.0,0.0,21.0,168.0,22.0,67.0,0.0,0.0,0.0,17.005053507728892,42531,0,14,53,49,UTAH
2420,492420,145.0,383.7514745320772,2.64656189332467,2282.0,111.0,23.0,2148.0,2303.001888854374,84.0,27.0,20.0,3.0,553.0,47.0,28.0,1520.0,0.0,0.0,10.998916202768608,10.00297265160523,29097,0,0,0,49,UTAH
2421,492421,45.0,151.76065869404565,3.3724590820899034,2514.0,582.0,57.0,1875.0,2534.999118309103,57.0,525.0,35.0,22.0,680.0,124.0,30.0,1041.0,0.0,0.0,17.99822651362136,3.0008917954815693,29097,0,0,0,49,UTAH
2422,492422,669.0,2104.350025330811,3.145515732930958,107.0,1.0,6.0,100.0,295.01061096470306,0.0,1.0,0.0,6.0,21.0,6.0,17.0,56.0,2.0115221346270467,0.0,141.98600916301297,44.01307966706302,63232,0,0,0,49,UTAH
2423,492423,578.0,1841.4271007143757,3.18586003583802,215.0,20.0,138.0,57.0,261.0163674542662,20.0,0.0,15.0,123.0,21.0,3.0,0.0,33.0,1.005761067313523,0.0,6.999310310852751,38.01129607609988,68132,0,0,0,49,UTAH
2424,492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080654942389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.080654942389328,0.0,0.0,0.0,63232,0,0,0,49,UTAH
2425,492425,274.0,870.9321877919434,3.178584626977896,0.0,0.0,0.0,0.0,143.00475408392907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115221346270467,0.0,122.98788117641263,18.005350772889415,63232,0,0,0,49,UTAH
2426,492426,630.0,2055.0519769652296,3.261987265024174,243.0,9.0,12.0,222.0,316.0090350069083,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,31.996847135326863,41.012187871581446,64807,787,0,0,49,UTAH
2427,492427,222.0,764.603063866179,3.444157945343149,0.0,0.0,0.0,0.0,18.004163396344744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9997044189368935,15.004458977407849,68132,0,0,0,49,UTAH
2428,492428,619.0,1996.0876446063965,3.224697325696925,0.0,0.0,0.0,0.0,179.99849261565748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.98630474407605,41.012187871581446,57394,0,0,0,49,UTAH
2429,492429,153.0,530.6789912294971,3.468490138754883,0.0,0.0,0.0,0.0,10.00297265160523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00297265160523,57394,0,0,0,49,UTAH
2430,492430,116.0,397.284272122629,3.4248644148502505,47.0,0.0,9.0,38.0,58.01966132322475,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.01728320194057,0.0,0.0,8.002378121284185,40918,0,0,0,49,UTAH
2431,492431,589.0,1890.7251490799567,3.210059675857313,56.0,5.0,14.0,37.0,161.00509055787205,5.0,0.0,14.0,0.0,7.0,16.0,7.0,7.0,0.0,0.0,65.99349721661166,39.0115933412604,40918,0,0,0,49,UTAH
2432,492432,241.0,786.835517050657,3.26487766411061,38.0,22.0,0.0,16.0,55.00465771554733,4.0,18.0,0.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,0.9999014729789645,16.00475624256837,40918,0,0,0,49,UTAH
2433,492433,2.0,7.733027194601052,3.866513597300526,600.0,31.0,388.0,181.0,605.0288053365676,22.0,9.0,2.0,386.0,26.0,41.0,1.0,113.0,5.028805336567617,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,117.0,398.2509005219542,3.403853850614993,283.0,4.0,6.0,273.0,399.0034563916815,4.0,0.0,0.0,6.0,3.0,124.0,29.0,117.0,2.0115221346270467,0.0,105.98955613577023,8.002378121284185,50579,532,0,0,49,UTAH
2435,492435,424.0,1309.7814810855532,3.0891072667112103,12.0,2.0,3.0,7.0,61.01211395138746,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,1.005761067313523,0.0,19.99802945957929,28.008323424494648,58142,0,0,0,49,UTAH
2436,492436,537.0,1813.3948771339467,3.376899212539938,89.0,41.0,0.0,48.0,135.00932048338692,16.0,25.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,10.998916202768608,35.01040428061831,58142,473,0,0,49,UTAH
2437,492437,303.0,1006.2601636974618,3.320990639265551,271.0,16.0,5.0,250.0,318.00328507364253,14.0,2.0,1.0,4.0,31.0,65.0,4.0,150.0,0.0,0.0,26.997339770432042,20.00594530321046,49830,0,0,0,49,UTAH
2438,492438,6.0,20.29919638582776,3.38319939763796,310.0,1.0,195.0,114.0,311.00576106731353,1.0,0.0,0.0,195.0,1.0,57.0,0.0,56.0,1.005761067313523,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,39.0,119.8619215163163,3.0733826029824693,18.0,0.0,0.0,18.0,155.02870633500473,0.0,0.0,0.0,0.0,2.0,0.0,0.0,16.0,7.040327471194663,0.0,126.98748706832849,3.0008917954815693,50579,0,0,0,49,UTAH
2440,492440,315.0,1035.2590156772158,3.286536557705447,0.0,0.0,0.0,0.0,161.99820985273954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005761067313523,0.0,139.986206217055,21.006242568370983,50579,0,0,0,49,UTAH
2441,492441,295.0,883.4983569831702,2.9949096846887127,54.0,0.0,0.0,54.0,221.0027852276058,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,2.0115221346270467,0.0,145.98561505492881,19.005648038049937,50579,0,0,0,49,UTAH
2442,492442,190.0,662.1404535377151,3.4849497554616584,57.0,0.0,3.0,54.0,152.00124903351488,0.0,0.0,0.0,3.0,2.0,3.0,42.0,7.0,1.005761067313523,0.0,81.99192078427508,12.003567181926275,50579,0,0,0,49,UTAH
2443,492443,167.0,568.3774988031773,3.4034580766657325,99.0,1.0,6.0,92.0,118.00248170059747,1.0,0.0,3.0,3.0,1.0,5.0,69.0,17.0,0.0,0.0,7.999211783831716,11.003269916765754,52767,0,0,0,49,UTAH
2444,492444,262.0,806.1680850371596,3.0769774238059524,0.0,0.0,0.0,0.0,164.9963311029502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005761067313523,0.0,146.98551652790778,17.005053507728892,50579,0,0,0,49,UTAH
2445,492445,697.0,2463.9357898797603,3.535058522065653,82.0,1.0,6.0,75.0,150.01736619725585,0.0,1.0,5.0,1.0,1.0,4.0,20.0,50.0,1.005761067313523,0.0,20.997930932558255,46.01367419738406,53626,0,0,0,49,UTAH
2446,492446,237.0,789.7354022486323,3.332216887125031,0.0,0.0,0.0,0.0,49.00736444520876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005761067313523,0.0,31.996847135326863,16.00475624256837,46439,0,0,0,49,UTAH
2447,492447,344.0,957.9287437312051,2.7846765806139686,243.0,9.0,203.0,31.0,266.006837098692,9.0,0.0,88.0,115.0,1.0,2.0,0.0,28.0,0.0,0.0,0.0,23.00683709869203,42130,0,0,0,49,UTAH
2448,492448,272.0,773.3027194601052,2.843024703897445,123.0,44.0,1.0,78.0,141.00535077288941,32.0,12.0,1.0,0.0,13.0,3.0,0.0,62.0,0.0,0.0,0.0,18.005350772889415,27781,0,0,0,49,UTAH
2449,492449,173.0,487.1807132598663,2.81607348705125,1156.0,68.0,4.0,1084.0,1167.0032699167657,23.0,45.0,2.0,2.0,258.0,468.0,5.0,353.0,0.0,0.0,0.0,11.003269916765754,35749,0,0,0,49,UTAH
2450,492450,138.0,339.2865681631212,2.458598320022617,2462.0,56.0,731.0,1675.0,2477.0020842243184,25.0,31.0,8.0,723.0,1388.0,106.0,42.0,139.0,0.0,0.0,5.999408837873787,9.002675386444707,29097,0,0,0,49,UTAH
2451,492451,222.0,627.3418311620103,2.82586410433338,412.0,86.0,9.0,317.0,427.00445897740786,86.0,0.0,5.0,4.0,16.0,77.0,7.0,217.0,0.0,0.0,0.0,15.004458977407849,27781,472,0,0,49,UTAH
2452,492452,258.0,715.3050155005973,2.7725000600798344,272.0,9.0,24.0,239.0,289.0050535077289,8.0,1.0,20.0,4.0,37.0,5.0,0.0,197.0,0.0,0.0,0.0,17.005053507728892,35786,0,0,0,49,UTAH
2453,492453,215.0,499.746882451093,2.3244041044236883,648.0,76.0,39.0,533.0,662.0041617122473,64.0,12.0,31.0,8.0,192.0,57.0,1.0,283.0,0.0,0.0,0.0,14.004161712247324,29097,0,0,0,49,UTAH
2454,492454,784.0,2329.574442373567,2.971395972415264,0.0,0.0,0.0,0.0,51.01516052318668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01516052318668,16484,0,0,0,49,UTAH
2455,492455,238.0,696.9390759134197,2.9283154450143685,62.0,1.0,53.0,8.0,87.00386949937905,1.0,0.0,53.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,8.99911325681068,16.00475624256837,26675,0,0,0,49,UTAH
2456,492456,161.0,501.6801392497432,3.116025709625734,218.0,106.0,5.0,107.0,229.00326991676576,104.0,2.0,5.0,0.0,2.0,0.0,49.0,56.0,0.0,0.0,0.0,11.003269916765754,26675,0,0,0,49,UTAH
2457,492457,338.0,971.4615413217572,2.874146571957861,0.0,0.0,0.0,0.0,22.00653983353151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00653983353151,26675,0,0,0,49,UTAH
2458,492458,0.0,0.0,0.0,1106.0,735.0,6.0,365.0,1106.0,495.0,240.0,6.0,0.0,53.0,34.0,2.0,276.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2459,492459,2.0,3.0,1.5,2568.0,1044.0,33.0,1491.0,2568.0,750.0,294.0,15.0,18.0,253.0,270.0,1.0,967.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2460,492460,241.0,573.210640799803,2.3784673892108006,1501.0,6.0,6.0,1489.0,1524.0040665534211,4.0,2.0,1.0,5.0,352.0,694.0,153.0,290.0,0.0,0.0,6.999310310852751,16.00475624256837,26389,0,0,0,49,UTAH
2461,492461,245.0,627.3418311620103,2.560578902702083,172.0,2.0,0.0,170.0,188.00475624256836,0.0,2.0,0.0,0.0,30.0,21.0,84.0,35.0,0.0,0.0,0.0,16.00475624256837,25651,0,0,0,49,UTAH
2462,492462,333.0,855.4661334027413,2.5689673675758,305.0,86.0,3.0,216.0,329.00634277948944,80.0,6.0,3.0,0.0,3.0,8.0,21.0,184.0,0.0,0.0,1.999802945957929,22.00653983353151,29438,0,0,0,49,UTAH
2463,492463,394.0,1030.42587368059,2.615294095636015,37.0,7.0,5.0,25.0,63.007728894173596,7.0,0.0,5.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,26.0077288941736,32117,0,0,0,49,UTAH
2464,492464,280.0,710.4718735039717,2.5373995482284704,292.0,86.0,57.0,149.0,312.00515371884734,50.0,36.0,37.0,20.0,30.0,4.0,5.0,110.0,0.0,0.0,1.999802945957929,18.005350772889415,31993,0,0,0,49,UTAH
2465,492465,252.0,667.9402239336658,2.650556444181213,335.0,135.0,13.0,187.0,357.00456087262376,99.0,36.0,10.0,3.0,4.0,14.0,17.0,152.0,0.0,0.0,4.999507364894822,17.005053507728892,22621,0,0,0,49,UTAH
2466,492466,281.0,690.1726771181438,2.456130523552113,248.0,9.0,0.0,239.0,266.0053507728894,9.0,0.0,0.0,0.0,3.0,135.0,83.0,18.0,0.0,0.0,0.0,18.005350772889415,16417,0,0,0,49,UTAH
2467,492467,469.0,1466.3752817762245,3.1265997479237195,264.0,81.0,10.0,173.0,353.00350065275614,81.0,0.0,0.0,10.0,10.0,52.0,11.0,100.0,0.0,0.0,57.99428543277994,31.009215219976216,43624,464,0,0,49,UTAH
2468,492468,312.0,956.96211533188,3.0671862670893595,0.0,0.0,0.0,0.0,20.00594530321046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00594530321046,46569,0,0,0,49,UTAH
2469,492469,21.0,59.93096075815815,2.853855274198007,693.0,149.0,187.0,357.0,706.999016413887,108.0,41.0,149.0,38.0,4.0,30.0,51.0,272.0,0.0,0.0,12.998719148726538,1.000297265160523,26675,0,0,0,49,UTAH
2470,492470,404.0,1305.9149674882526,3.2324627908125065,277.0,3.0,106.0,168.0,303.0077288941736,3.0,0.0,96.0,10.0,8.0,8.0,24.0,128.0,0.0,0.0,0.0,26.0077288941736,27905,0,0,0,49,UTAH
2471,492471,0.0,0.0,0.0,2452.0,864.0,517.0,1071.0,2452.0,578.0,286.0,333.0,184.0,178.0,198.0,62.0,633.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2472,492472,0.0,0.0,0.0,896.0,30.0,230.0,636.0,896.0,25.0,5.0,164.0,66.0,99.0,169.0,3.0,365.0,0.0,0.0,0.0,0.0,26675,0,29,29,49,UTAH
2473,492473,0.0,0.0,0.0,54.0,0.0,54.0,0.0,55.00576106731352,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,1.005761067313523,0.0,0.0,0.0,27905,0,0,0,49,UTAH
2474,492474,289.0,874.798701389244,3.026985125914339,360.0,92.0,93.0,175.0,570.9867308500111,91.0,1.0,74.0,19.0,74.0,17.0,1.0,83.0,0.0,0.0,191.9810828119612,19.005648038049937,27905,0,0,0,49,UTAH
2475,492475,640.0,2123.6825933173136,3.3182540520583026,262.0,19.0,59.0,184.0,304.012485136742,18.0,1.0,12.0,47.0,95.0,7.0,9.0,73.0,0.0,0.0,0.0,42.01248513674197,59921,0,0,0,49,UTAH
2476,492476,515.0,1695.4662124162803,3.292167402750059,0.0,0.0,0.0,0.0,34.010107015457784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.010107015457784,59921,0,0,0,49,UTAH
