;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2283,492283,96.0,322.57446755859365,3.3601507037353504,0.0,0.0,0.0,0.0,18.062092759674506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.063842848373236,0.0,2.9996524358454497,6.998597475455821,78624,0,0,0,49,UTAH
2284,492284,22.0,58.37061793917409,2.653209906326095,124.0,4.0,34.0,86.0,140.0060735234119,4.0,0.0,7.0,27.0,0.0,8.0,68.0,10.0,1.0079803560466545,0.0,12.998493888663615,1.999599278701663,46071,0,0,0,49,UTAH
2285,492285,301.0,1180.7249558573285,3.922674271951257,448.0,166.0,13.0,269.0,469.9955920657183,166.0,0.0,3.0,10.0,30.0,100.0,10.0,129.0,0.0,0.0,0.0,21.99559206571829,60104,515,0,0,49,UTAH
2286,492286,216.0,845.8619371536456,3.916027486822433,545.0,116.0,13.0,416.0,563.9964466654587,16.0,100.0,11.0,2.0,2.0,7.0,210.0,197.0,0.0,0.0,2.9996524358454497,15.996794229613304,57819,0,0,0,49,UTAH
2287,492287,406.0,1227.8310685801707,3.0242144546309624,645.0,12.0,21.0,612.0,674.993989180525,12.0,0.0,1.0,20.0,380.0,5.0,214.0,13.0,0.0,0.0,0.0,29.993989180524945,42479,0,0,0,49,UTAH
2288,492288,513.0,1582.150959930245,3.0841149316379046,249.0,12.0,24.0,213.0,308.98992199746255,12.0,0.0,3.0,21.0,14.0,62.0,7.0,130.0,0.0,0.0,22.99733534148178,36.992586655980766,63155,633,0,0,49,UTAH
2289,492289,412.0,1506.3715612021945,3.656241653403385,629.0,214.0,177.0,238.0,679.9915562314432,105.0,109.0,176.0,1.0,38.0,9.0,61.0,130.0,0.0,0.0,20.99756705091815,29.993989180524945,66509,0,0,0,49,UTAH
2290,492290,839.0,2533.489627745907,3.019653906729329,1839.0,346.0,37.0,1456.0,1906.9869670173734,231.0,115.0,25.0,12.0,185.0,80.0,164.0,1027.0,0.0,0.0,6.999189016972716,60.98777800040072,48574,0,0,0,49,UTAH
2291,492291,528.0,1530.948663492373,2.8995239838870703,1777.0,222.0,59.0,1496.0,1823.991259096937,159.0,63.0,25.0,34.0,54.0,71.0,1033.0,338.0,0.0,0.0,7.999073162254533,38.992185934682425,51220,0,0,0,49,UTAH
2292,492292,718.0,2400.3636570074395,3.343124870483899,480.0,231.0,47.0,202.0,546.9878434254705,158.0,73.0,37.0,10.0,22.0,36.0,16.0,128.0,0.0,0.0,14.998262179227249,51.98958124624324,50605,0,0,0,49,UTAH
2293,492293,573.0,1908.8216112038683,3.3312768083837145,587.0,100.0,98.0,389.0,646.9894994678076,100.0,0.0,1.0,97.0,16.0,81.0,58.0,234.0,0.0,0.0,17.9979146150727,41.99158485273493,38052,0,874,0,49,UTAH
2294,492294,365.0,1174.580680284784,3.2180292610542027,911.0,280.0,25.0,606.0,944.9937792794452,193.0,87.0,1.0,24.0,61.0,19.0,155.0,371.0,0.0,0.0,6.999189016972716,26.99459026247245,42104,0,0,0,49,UTAH
2295,492295,804.0,2359.401819857142,2.934579377931769,229.0,20.0,76.0,133.0,331.983081114099,7.0,13.0,5.0,71.0,19.0,16.0,69.0,29.0,0.0,0.0,43.99490239239993,58.98817872169906,45844,0,12,49,49,UTAH
2296,492296,383.0,1124.4024297756694,2.935776579048745,860.0,22.0,9.0,829.0,887.9943899018233,22.0,0.0,1.0,8.0,36.0,90.0,682.0,21.0,0.0,0.0,0.0,27.994389901823283,45065,889,0,0,49,UTAH
2297,492297,801.0,2430.0609889414054,3.033784006169045,1825.0,510.0,65.0,1250.0,1971.97806801243,311.0,199.0,29.0,36.0,384.0,72.0,194.0,600.0,0.0,0.0,88.98968893008167,57.988379082348224,39785,0,0,0,49,UTAH
2298,492298,148.0,563.2252608165921,3.805576086598596,650.0,217.0,12.0,421.0,660.9977960328591,139.0,78.0,0.0,12.0,30.0,5.0,256.0,130.0,0.0,0.0,0.0,10.997796032859146,75328,0,4,7,49,UTAH
2299,492299,587.0,2350.1854064983254,4.003723009366824,233.0,50.0,7.0,176.0,325.98559175617663,50.0,0.0,0.0,7.0,52.0,59.0,11.0,54.0,0.0,0.0,49.99420726409083,42.99138449208576,77060,682,0,0,49,UTAH
2300,492300,639.0,2439.2774023002225,3.817335527856373,4.0,0.0,4.0,0.0,81.9869915532254,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,30.996408503736312,46.99058304948908,91766,0,0,0,49,UTAH
2301,492301,127.0,403.4740959304314,3.176961385278988,0.0,0.0,0.0,0.0,8.998196754157483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.998196754157483,102176,0,0,0,49,UTAH
2302,492302,458.0,1751.1185381752227,3.8234029217799614,575.0,169.0,13.0,393.0,613.9926929702683,142.0,27.0,12.0,1.0,34.0,67.0,44.0,248.0,0.0,0.0,5.999304871690899,32.99338809857744,63275,468,0,0,49,UTAH
2303,492303,280.0,1099.8253274854908,3.927947598162467,918.0,279.0,31.0,608.0,941.9955293681438,276.0,3.0,28.0,3.0,33.0,199.0,0.0,376.0,0.0,0.0,3.9995365811272663,19.99599278701663,76649,0,0,1432,49,UTAH
2304,492304,127.0,431.1233360068823,3.394671937062065,2635.0,362.0,29.0,2244.0,2704.991129616348,362.0,0.0,24.0,5.0,1420.0,33.0,7.0,784.0,0.0,0.0,60.99293286219081,8.998196754157483,76649,0,0,0,49,UTAH
2305,492305,719.0,2204.770884614769,3.066440729645019,738.0,276.0,94.0,368.0,831.9847153480796,191.0,85.0,9.0,85.0,4.0,81.0,27.0,256.0,0.0,0.0,41.9951341018363,51.98958124624324,19293,0,0,0,49,UTAH
2306,492306,565.0,1812.5612939006687,3.208073086549857,22.0,5.0,0.0,17.0,66.99132179451135,5.0,0.0,0.0,0.0,2.0,0.0,8.0,7.0,0.0,0.0,3.9995365811272663,40.99178521338409,45087,0,0,0,49,UTAH
2307,492307,332.0,984.1081375359,2.9641811371563254,943.0,63.0,255.0,625.0,968.9949596349836,63.0,0.0,0.0,255.0,265.0,214.0,6.0,140.0,0.0,0.0,1.9997682905636331,23.99519134441996,68766,696,1228,0,49,UTAH
2308,492308,581.0,2336.8728094244784,4.022156298493078,593.0,80.0,5.0,508.0,743.978956688453,29.0,51.0,3.0,2.0,51.0,66.0,249.0,142.0,0.0,0.0,108.98737183571801,41.99158485273493,81308,650,0,0,49,UTAH
2309,492309,377.0,1077.2963170528271,2.8575499126069683,565.0,201.0,29.0,335.0,598.9936947735142,169.0,32.0,0.0,29.0,41.0,11.0,18.0,265.0,0.0,0.0,5.999304871690899,27.994389901823283,29976,0,0,0,49,UTAH
2310,492310,824.0,2396.26747329241,2.9080915938014686,503.0,31.0,5.0,467.0,562.9879783610498,30.0,1.0,0.0,5.0,2.0,71.0,109.0,285.0,0.0,0.0,0.0,59.98797836104989,34523,447,0,0,49,UTAH
2311,492311,431.0,1581.1269140014876,3.6685079211171407,418.0,49.0,0.0,369.0,451.9934412557212,3.0,46.0,0.0,0.0,74.0,94.0,64.0,137.0,0.0,0.0,2.9996524358454497,30.99378881987577,66590,0,0,0,49,UTAH
2312,492312,411.0,1556.549811711309,3.787225819248927,346.0,154.0,13.0,179.0,395.99167208616126,149.0,5.0,1.0,12.0,33.0,8.0,13.0,125.0,0.0,0.0,19.99768290563633,29.993989180524945,69628,0,0,0,49,UTAH
2313,492313,72.0,236.55460954296868,3.2854806880967877,728.0,180.0,32.0,516.0,742.9978396495724,179.0,1.0,1.0,31.0,22.0,114.0,231.0,149.0,0.0,0.0,9.998841452818166,4.998998196754157,71953,0,0,0,49,UTAH
2314,492314,244.0,711.7119204864209,2.9168521331410693,536.0,106.0,16.0,414.0,553.996393508315,19.0,87.0,15.0,1.0,134.0,123.0,113.0,44.0,0.0,0.0,0.0,17.996393508314966,39412,0,0,0,49,UTAH
2315,492315,424.0,1218.6146552213538,2.8740911679748917,506.0,143.0,15.0,348.0,536.9937888198758,142.0,1.0,3.0,12.0,69.0,17.0,41.0,221.0,0.0,0.0,0.0,30.99378881987577,39412,0,0,0,49,UTAH
2316,492316,503.0,1636.425394154389,3.2533308034878514,0.0,0.0,0.0,0.0,36.992586655980766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.992586655980766,58637,0,0,0,49,UTAH
2317,492317,384.0,1255.4803086566217,3.2694799704599524,230.0,17.0,7.0,206.0,261.99392648295054,17.0,0.0,0.0,7.0,37.0,50.0,8.0,111.0,0.0,0.0,3.9995365811272663,27.994389901823283,73017,710,0,0,49,UTAH
2318,492318,665.0,2082.909419092633,3.132194615176892,277.0,1.0,0.0,276.0,486.97152971856315,1.0,0.0,0.0,0.0,155.0,2.0,17.0,102.0,0.0,0.0,160.98134739037246,48.99018232819074,52476,0,0,0,49,UTAH
2319,492319,213.0,589.8504549642855,2.7692509622736408,758.0,5.0,7.0,746.0,773.9967942296133,5.0,0.0,3.0,4.0,80.0,155.0,131.0,380.0,0.0,0.0,0.0,15.996794229613304,46387,603,0,1293,49,UTAH
2320,492320,520.0,1643.5937156556915,3.1607571454917145,989.0,492.0,1.0,496.0,1048.9898374915317,388.0,104.0,0.0,1.0,49.0,16.0,85.0,346.0,0.0,0.0,21.997451196199965,37.9923862953316,39289,0,0,0,49,UTAH
2321,492321,429.0,1387.5822334663314,3.2344574206674395,971.0,275.0,0.0,696.0,1001.9937888198758,116.0,159.0,0.0,0.0,67.0,36.0,192.0,401.0,0.0,0.0,0.0,30.99378881987577,39289,0,0,0,49,UTAH
2322,492322,572.0,1886.292600771205,3.297714337012596,101.0,3.0,0.0,98.0,148.9908897244258,0.0,3.0,0.0,0.0,2.0,96.0,0.0,0.0,0.0,0.0,5.999304871690899,41.99158485273493,45663,0,0,391,49,UTAH
2323,492323,409.0,1400.8948305401782,3.425170734817061,0.0,0.0,0.0,0.0,29.993989180524945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.993989180524945,79366,0,0,0,49,UTAH
2324,492324,389.0,1310.7787888095231,3.3696112822866926,63.0,0.0,0.0,63.0,102.99299964520507,0.0,0.0,0.0,0.0,29.0,0.0,4.0,30.0,0.0,0.0,11.998609743381799,27.994389901823283,77147,0,0,0,49,UTAH
2325,492325,606.0,1747.022354460193,2.882875172376556,995.0,96.0,12.0,887.0,1045.9903731484094,64.0,32.0,0.0,12.0,126.0,102.0,238.0,421.0,0.0,0.0,6.999189016972716,43.99118413143658,27592,0,0,0,49,UTAH
2326,492326,289.0,889.8959120902155,3.079224609308704,6045.0,42.0,3.0,6000.0,6083.99370704144,0.0,42.0,0.0,3.0,23.0,5668.0,1.0,308.0,0.0,0.0,17.9979146150727,20.995792426367466,36564,0,0,0,49,UTAH
2327,492327,394.0,1234.999390081473,3.134516218480896,774.0,139.0,92.0,543.0,802.9941895411741,90.0,49.0,2.0,90.0,88.0,161.0,0.0,294.0,0.0,0.0,0.0,28.994189541174112,51462,396,1199,0,49,UTAH
2328,492328,684.0,1860.6914525522689,2.720309141158288,25.0,2.0,0.0,23.0,84.98882342035974,2.0,0.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,9.998841452818166,49.98998196754157,35025,0,0,0,49,UTAH
2329,492329,13.0,25.601148218936004,1.969319093764308,1024.0,58.0,59.0,907.0,1024.9997996393508,17.0,41.0,53.0,6.0,178.0,178.0,172.0,379.0,0.0,0.0,0.0,0.9997996393508316,35025,0,0,0,49,UTAH
2330,492330,0.0,0.0,0.0,1143.0,941.0,3.0,199.0,1143.0,878.0,63.0,0.0,3.0,34.0,28.0,2.0,135.0,0.0,0.0,0.0,0.0,51462,0,0,0,49,UTAH
2331,492331,24.0,58.37061793917409,2.4321090807989205,792.0,482.0,4.0,306.0,793.9995992787017,345.0,137.0,4.0,0.0,6.0,9.0,9.0,282.0,0.0,0.0,0.0,1.999599278701663,35025,0,0,0,49,UTAH
2332,492332,275.0,846.885983082403,3.07958539302692,1651.0,602.0,4.0,1045.0,1675.9954135134255,379.0,223.0,1.0,3.0,60.0,95.0,86.0,804.0,0.0,0.0,4.999420726409083,19.99599278701663,43774,634,31,0,49,UTAH
2333,492333,393.0,1310.7787888095231,3.335314984248151,696.0,27.0,17.0,652.0,726.9939578317378,27.0,0.0,0.0,17.0,25.0,154.0,28.0,445.0,0.0,0.0,1.9997682905636331,28.994189541174112,56490,0,0,1174,49,UTAH
2334,492334,333.0,1034.2863880450143,3.105965129264308,15.0,0.0,0.0,15.0,38.995191344419965,0.0,0.0,0.0,0.0,8.0,1.0,0.0,6.0,0.0,0.0,0.0,23.99519134441996,68073,0,0,0,49,UTAH
2335,492335,84.0,225.2901043266368,2.682025051507581,867.0,66.0,1.0,800.0,876.9983344172323,63.0,3.0,1.0,0.0,202.0,55.0,21.0,522.0,0.0,0.0,3.9995365811272663,5.998797836104989,53817,443,5,5,49,UTAH
2336,492336,446.0,1455.1692647643224,3.262711355973817,7.0,2.0,0.0,5.0,58.991186858931954,1.0,1.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,18.997798760354513,32.99338809857744,53817,0,0,0,49,UTAH
2337,492337,232.0,786.4672732857141,3.389945143472905,0.0,0.0,0.0,0.0,29.99508775762775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.998493888663615,16.996593868964137,48109,0,0,0,49,UTAH
2338,492338,806.0,2529.393444030877,3.138205265546994,837.0,455.0,4.0,378.0,898.9878311575444,351.0,104.0,2.0,2.0,83.0,36.0,43.0,216.0,0.0,0.0,2.9996524358454497,58.98817872169906,55919,0,0,0,49,UTAH
2339,492339,70.0,176.1358997462797,2.516227139232567,2965.0,2023.0,0.0,942.0,2970.998882342036,1203.0,820.0,0.0,0.0,162.0,43.0,114.0,623.0,0.0,0.0,0.9998841452818166,4.998998196754157,55919,10,0,0,49,UTAH
2340,492340,273.0,843.8138452961307,3.090893206212933,949.0,143.0,31.0,775.0,1009.9912427435711,78.0,65.0,3.0,28.0,353.0,17.0,33.0,372.0,0.0,0.0,40.99524995655448,19.99599278701663,97679,0,0,0,49,UTAH
2341,492341,438.0,1317.9471103108256,3.009011667376314,1782.0,728.0,13.0,1041.0,1815.9933567497903,580.0,148.0,13.0,0.0,142.0,68.0,4.0,827.0,0.0,0.0,1.9997682905636331,31.993588459226608,49084,0,0,0,49,UTAH
2342,492342,195.0,597.0187764655876,3.061634751105577,514.0,193.0,49.0,272.0,527.9971949509116,93.0,100.0,0.0,49.0,16.0,14.0,34.0,208.0,0.0,0.0,0.0,13.99719495091164,61441,0,0,0,49,UTAH
2343,492343,8.0,26.62519414769345,3.3281492684616807,449.0,96.0,1.0,352.0,469.9974825449872,29.0,67.0,0.0,1.0,77.0,18.0,96.0,161.0,0.0,0.0,19.99768290563633,0.9997996393508316,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2406.0,839.0,4.0,1563.0,2406.0,404.0,435.0,2.0,2.0,61.0,54.0,83.0,1365.0,0.0,0.0,0.0,0.0,34900,0,0,0,49,UTAH
2345,492345,395.0,1258.552446442894,3.186208725171884,200.0,15.0,37.0,148.0,239.00112720475713,4.0,11.0,0.0,37.0,18.0,11.0,37.0,82.0,1.0079803560466545,0.0,8.99895730753635,28.994189541174112,49084,0,0,0,49,UTAH
2346,492346,384.0,1258.552446442894,3.27748032927837,0.0,0.0,0.0,0.0,41.99276793576871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.998378033945432,27.994389901823283,61441,0,0,0,49,UTAH
2347,492347,817.0,2642.0384961941954,3.2338292487077056,155.0,96.0,2.0,57.0,214.9879783610499,37.0,59.0,2.0,0.0,7.0,1.0,24.0,25.0,0.0,0.0,0.0,59.98797836104989,34900,0,0,0,49,UTAH
2348,492348,335.0,1045.5508932613463,3.121047442571183,225.0,15.0,52.0,158.0,248.99519134441996,15.0,0.0,0.0,52.0,13.0,55.0,5.0,85.0,0.0,0.0,0.0,23.99519134441996,59020,767,0,0,49,UTAH
2349,492349,639.0,1988.6971936469488,3.1122021809811407,547.0,116.0,7.0,424.0,593.990583049489,77.0,39.0,6.0,1.0,25.0,35.0,133.0,231.0,0.0,0.0,0.0,46.99058304948908,34092,0,0,0,49,UTAH
2350,492350,190.0,563.2252608165921,2.964343477982064,1223.0,289.0,4.0,930.0,1240.996731532039,205.0,84.0,0.0,4.0,207.0,21.0,426.0,276.0,0.0,0.0,3.9995365811272663,13.99719495091164,43488,357,0,0,49,UTAH
2351,492351,412.0,1213.4944255775663,2.9453748193630256,729.0,111.0,3.0,615.0,766.9930623427795,105.0,6.0,3.0,0.0,214.0,12.0,13.0,376.0,0.0,0.0,7.999073162254533,29.993989180524945,43488,0,0,0,49,UTAH
2352,492352,0.0,0.0,0.0,1643.0,12.0,2.0,1629.0,1643.0,11.0,1.0,0.0,2.0,436.0,154.0,938.0,101.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2353,492353,25.0,75.77939872805057,3.0311759491220225,430.0,3.0,44.0,383.0,431.9995992787017,0.0,3.0,27.0,17.0,192.0,53.0,31.0,107.0,0.0,0.0,0.0,1.999599278701663,73573,0,0,0,49,UTAH
2354,492354,0.0,0.0,0.0,4407.0,54.0,243.0,4110.0,4407.0,37.0,17.0,0.0,243.0,3391.0,51.0,64.0,604.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2355,492355,111.0,325.646605344866,2.933753201305099,1004.0,369.0,6.0,629.0,1043.994689763825,137.0,232.0,6.0,0.0,254.0,124.0,26.0,225.0,0.0,0.0,31.99629264901813,7.998397114806652,73573,0,0,0,49,UTAH
2356,492356,361.0,1129.5226594194564,3.1288716327408768,309.0,16.0,14.0,279.0,444.9982390256511,16.0,0.0,2.0,12.0,12.0,25.0,3.0,239.0,2.015960712093309,0.0,107.98748769043618,25.99479062312162,76240,537,0,0,49,UTAH
2357,492357,260.0,886.8237743039432,3.410860670399781,0.0,0.0,0.0,0.0,55.991906523093014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.995713375427215,18.9961931476658,76240,0,0,0,49,UTAH
2358,492358,103.0,315.40614605729155,3.062195592789238,260.0,53.0,0.0,207.0,285.9963117298794,1.0,52.0,0.0,0.0,159.0,2.0,18.0,28.0,0.0,0.0,17.9979146150727,7.998397114806652,93966,0,0,0,49,UTAH
2359,492359,559.0,1789.008237539248,3.200372517959299,291.0,13.0,6.0,272.0,353.98923640958407,13.0,0.0,0.0,6.0,1.0,1.0,261.0,9.0,0.0,0.0,21.997451196199965,40.99178521338409,93966,0,38,59,49,UTAH
2360,492360,102.0,314.38210012853415,3.082177452240531,527.0,174.0,0.0,353.0,539.9979023471467,174.0,0.0,0.0,0.0,21.0,81.0,107.0,144.0,0.0,0.0,5.999304871690899,6.998597475455821,84771,229,98,98,49,UTAH
2361,492361,343.0,1142.8352564933032,3.33188121426619,129.0,19.0,0.0,110.0,285.97969816097054,19.0,0.0,0.0,0.0,53.0,13.0,31.0,13.0,0.0,0.0,131.9847071771998,24.994990983770787,84771,0,0,0,49,UTAH
2362,492362,349.0,1141.8112105645455,3.271665359783799,0.0,0.0,0.0,0.0,40.993137308279856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998146324509065,24.994990983770787,87378,0,0,0,49,UTAH
2363,492363,381.0,1238.071527867745,3.24953156920668,1389.0,49.0,15.0,1325.0,1486.9862800715505,49.0,0.0,13.0,2.0,387.0,22.0,237.0,679.0,0.0,0.0,69.99189016972716,27.994389901823283,60159,0,0,0,49,UTAH
2364,492364,73.0,206.8572776090029,2.833661337109629,1043.0,139.0,3.0,901.0,1097.993205460845,66.0,73.0,2.0,1.0,234.0,45.0,314.0,308.0,0.0,0.0,49.99420726409083,4.998998196754157,48562,0,0,0,49,UTAH
2365,492365,476.0,1580.1028680727302,3.319543840488929,677.0,213.0,5.0,459.0,765.9867312224972,194.0,19.0,1.0,4.0,159.0,67.0,81.0,152.0,0.0,0.0,53.99374384521809,34.9929873772791,48562,624,0,0,49,UTAH
2366,492366,555.0,1836.1143502620905,3.308314144616379,1222.0,319.0,8.0,895.0,1289.988741641924,318.0,1.0,4.0,4.0,76.0,169.0,20.0,630.0,0.0,0.0,27.996756067890864,39.99198557403326,80574,0,0,2057,49,UTAH
2367,492367,314.0,1097.777235627976,3.496105845948968,842.0,348.0,3.0,491.0,871.9945807220419,348.0,0.0,3.0,0.0,227.0,153.0,22.0,89.0,0.0,0.0,6.999189016972716,22.995391705069125,54200,611,1055,0,49,UTAH
2368,492368,536.0,1902.677335631324,3.5497711485659025,0.0,0.0,0.0,0.0,313.96032588718197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,274.96813995249954,38.992185934682425,85890,0,0,0,49,UTAH
2369,492369,4.0,8.192367430059521,2.0480918575148803,750.0,372.0,7.0,371.0,750.0,34.0,338.0,6.0,1.0,191.0,8.0,79.0,93.0,0.0,0.0,0.0,0.0,98442,0,0,0,49,UTAH
2370,492370,645.0,1902.677335631324,2.949887342064068,916.0,94.0,409.0,413.0,962.990583049489,20.0,74.0,409.0,0.0,45.0,29.0,35.0,304.0,0.0,0.0,0.0,46.99058304948908,21429,0,0,0,49,UTAH
2371,492371,329.0,1029.1661584012274,3.128164615201299,74.0,0.0,0.0,74.0,104.99438036139269,0.0,0.0,0.0,0.0,9.0,0.0,56.0,9.0,0.0,0.0,6.999189016972716,23.99519134441996,48664,0,0,0,49,UTAH
2372,492372,446.0,1388.606279395089,3.113466994159392,524.0,217.0,1.0,306.0,565.9923454061138,161.0,56.0,1.0,0.0,60.0,43.0,14.0,189.0,0.0,0.0,8.99895730753635,32.99338809857744,37964,0,0,0,49,UTAH
2373,492373,72.0,198.6649101789434,2.759234863596436,357.0,244.0,2.0,111.0,361.99899819675414,234.0,10.0,2.0,0.0,7.0,2.0,19.0,83.0,0.0,0.0,0.0,4.998998196754157,39485,0,0,0,49,UTAH
2374,492374,452.0,1378.3658201075143,3.049481902892732,361.0,8.0,0.0,353.0,398.9928088249865,8.0,0.0,0.0,0.0,40.0,4.0,147.0,162.0,0.0,0.0,4.999420726409083,32.99338809857744,39776,0,0,0,49,UTAH
2375,492375,95.0,291.85308969587044,3.0721377862723203,1147.0,182.0,1.0,964.0,1153.9985974754559,159.0,23.0,1.0,0.0,35.0,14.0,11.0,904.0,0.0,0.0,0.0,6.998597475455821,37413,0,0,0,49,UTAH
2376,492376,227.0,728.0966553465399,3.207474252627929,1170.0,469.0,69.0,632.0,1186.996593868964,209.0,260.0,12.0,57.0,101.0,41.0,203.0,287.0,0.0,0.0,0.0,16.996593868964137,39485,0,0,0,49,UTAH
2377,492377,462.0,1323.0673399546126,2.8637821211138803,1064.0,358.0,29.0,677.0,1105.9922609001828,68.0,290.0,29.0,0.0,22.0,70.0,221.0,364.0,0.0,0.0,7.999073162254533,33.993187737928274,19457,0,0,0,49,UTAH
2378,492378,185.0,627.7401543283108,3.393190023396275,137.0,4.0,0.0,133.0,185.9932245417062,4.0,0.0,0.0,0.0,0.0,2.0,2.0,129.0,0.0,0.0,35.9958292301454,12.99739531156081,42815,0,0,0,49,UTAH
2379,492379,318.0,1142.8352564933032,3.5938215612996958,14.0,1.0,0.0,13.0,54.993306320141826,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,17.9979146150727,22.995391705069125,42815,0,0,0,49,UTAH
2380,492380,826.0,2009.1781122220973,2.432419022060651,0.0,0.0,0.0,0.0,59.98797836104989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98797836104989,18500,0,0,0,49,UTAH
2381,492381,326.0,1072.1760874090398,3.288883703708711,0.0,0.0,0.0,0.0,28.994612070829042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.999420726409083,23.99519134441996,63315,0,0,0,49,UTAH
2382,492382,131.0,356.3679832075892,2.7203662840273983,685.0,238.0,12.0,435.0,694.9979963935083,75.0,163.0,3.0,9.0,5.0,13.0,4.0,413.0,0.0,0.0,0.0,9.997996393508314,19457,0,0,0,49,UTAH
2383,492383,179.0,575.5138119616814,3.2151609606797846,295.0,184.0,1.0,110.0,307.9973953115608,7.0,177.0,0.0,1.0,3.0,2.0,19.0,86.0,0.0,0.0,0.0,12.99739531156081,14587,0,0,0,49,UTAH
2384,492384,2.0,10.2404592875744,5.120229643787201,17581.0,1.0,0.0,17580.0,17581.0,0.0,1.0,0.0,0.0,0.0,17580.0,0.0,0.0,0.0,0.0,0.0,0.0,19660,0,0,0,49,UTAH
2385,492385,500.0,1600.583786647879,3.201167573295758,195.0,19.0,3.0,173.0,230.99278701662993,9.0,10.0,0.0,3.0,49.0,74.0,35.0,15.0,0.0,0.0,0.0,35.99278701662993,54053,943,0,0,49,UTAH
2386,492386,229.0,692.2550478400295,3.022947807161701,0.0,0.0,0.0,0.0,111.98558767073672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.98899380177258,16.996593868964137,64418,0,0,0,49,UTAH
2387,492387,1058.0,3446.938596197544,3.257975988844559,0.0,0.0,0.0,0.0,85.98352953755037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.99895730753635,76.98457223001402,19632,0,0,0,49,UTAH
2388,492388,816.0,2447.4697697302818,2.9993502080027965,1353.0,119.0,39.0,1195.0,1412.98797836105,58.0,61.0,5.0,34.0,47.0,53.0,19.0,1076.0,0.0,0.0,0.0,59.98797836104989,22204,0,0,0,49,UTAH
2389,492389,633.0,1985.6250558606764,3.1368484294797416,87.0,58.0,0.0,29.0,132.99078341013825,5.0,53.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,45.99078341013825,21453,0,0,0,49,UTAH
2390,492390,507.0,1711.1807469536825,3.3751099545437526,99.0,6.0,0.0,93.0,135.99258665598077,2.0,4.0,0.0,0.0,6.0,26.0,0.0,61.0,0.0,0.0,0.0,36.992586655980766,50229,0,0,0,49,UTAH
2391,492391,407.0,1387.5822334663314,3.409292956919733,0.0,0.0,0.0,0.0,41.99259892390674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.998609743381799,29.993989180524945,39384,0,0,0,49,UTAH
2392,492392,855.0,2726.0102623523057,3.1883160963184864,386.0,55.0,3.0,328.0,450.98723007559704,35.0,20.0,1.0,2.0,186.0,26.0,15.0,101.0,0.0,0.0,2.9996524358454497,61.98757763975155,20886,0,0,0,49,UTAH
2393,492393,448.0,1400.8948305401782,3.126997389598612,0.0,0.0,0.0,0.0,32.99338809857744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99338809857744,25095,0,0,0,49,UTAH
2394,492394,303.0,947.2424841006322,3.1262128188139675,76.0,27.0,0.0,49.0,97.99559206571828,4.0,23.0,0.0,0.0,10.0,5.0,0.0,34.0,0.0,0.0,0.0,21.99559206571829,30007,0,0,0,49,UTAH
2395,492395,448.0,1476.6742292682286,3.29614783318801,253.0,19.0,3.0,231.0,285.99338809857744,2.0,17.0,0.0,3.0,2.0,5.0,185.0,39.0,0.0,0.0,0.0,32.99338809857744,32793,0,0,0,49,UTAH
