;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2408,492408,342.0,793.6276023541391,2.3205485448951437,89.0,0.0,0.0,89.0,112.00705088902514,0.0,0.0,0.0,0.0,5.0,44.0,16.0,24.0,0.0,0.0,0.0,23.007050889025138,30959,0,961,961,49,UTAH
2409,492409,122.0,340.82769556545327,2.793669635782404,1166.0,12.0,198.0,956.0,1207.0168249372166,12.0,0.0,180.0,18.0,408.0,272.0,26.0,250.0,0.0,0.0,33.01437245407732,8.002452483139178,39482,63,94,94,49,UTAH
2410,492410,393.0,1108.9177760616622,2.8216737304368,0.0,0.0,0.0,0.0,31.010148214759496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.00217764455717,26.00797057020233,28268,0,0,0,49,UTAH
2411,492411,314.0,896.7599021650111,2.8559232553025837,213.0,2.0,3.0,208.0,234.00643776824035,2.0,0.0,0.0,3.0,3.0,0.0,179.0,26.0,0.0,0.0,0.0,21.006437768240342,42491,0,0,0,49,UTAH
2412,492412,112.0,256.35743095845334,2.288905633557619,1213.0,8.0,0.0,1205.0,1221.0024524831392,7.0,1.0,0.0,0.0,30.0,94.0,39.0,1042.0,0.0,0.0,0.0,8.002452483139178,18374,0,0,0,49,UTAH
2413,492413,415.0,986.1412286677668,2.3762439245006437,386.0,2.0,0.0,384.0,414.0085836909871,1.0,1.0,0.0,0.0,13.0,13.0,163.0,195.0,0.0,0.0,0.0,28.008583690987123,18374,0,0,0,49,UTAH
2414,492414,1.0,1.9644247583023244,1.9644247583023244,114.0,10.0,38.0,66.0,114.0,9.0,1.0,29.0,9.0,29.0,1.0,0.0,36.0,0.0,0.0,0.0,0.0,42401,0,0,0,49,UTAH
2415,492415,650.0,1839.683786150127,2.830282747923272,190.0,13.0,146.0,31.0,236.01435971508835,12.0,1.0,143.0,3.0,12.0,0.0,0.0,19.0,0.0,0.0,2.000871057822868,44.01348865726548,42400,0,0,0,49,UTAH
2416,492416,216.0,618.7937988652322,2.864786105857557,728.0,193.0,26.0,509.0,743.004598405886,192.0,1.0,1.0,25.0,13.0,126.0,25.0,345.0,0.0,0.0,0.0,15.00459840588596,43307,759,845,0,49,UTAH
2417,492417,545.0,1317.1468004417086,2.4167831200765297,228.0,60.0,0.0,168.0,273.0148269658102,6.0,54.0,0.0,0.0,10.0,31.0,94.0,33.0,0.0,0.0,8.003484231291472,37.0113427345187,23876,0,0,0,49,UTAH
2418,492418,276.0,741.5703462591275,2.686849080649013,1073.0,320.0,4.0,749.0,1092.0058246474555,154.0,166.0,2.0,2.0,97.0,33.0,92.0,527.0,0.0,0.0,0.0,19.005824647455547,23983,0,0,0,49,UTAH
2419,492419,264.0,773.0011423919647,2.928034630272593,380.0,102.0,0.0,278.0,402.0072602027089,102.0,0.0,0.0,0.0,21.0,168.0,22.0,67.0,0.0,0.0,4.001742115645736,18.00551808706315,42531,0,14,53,49,UTAH
2420,492420,134.0,362.43636790677886,2.704749014229693,2282.0,111.0,23.0,2148.0,2337.0227933734577,84.0,27.0,20.0,3.0,553.0,47.0,28.0,1520.0,0.0,0.0,46.02003432992596,9.002759043531576,29097,0,0,0,49,UTAH
2421,492421,36.0,127.68760928965108,3.5468780358236414,2514.0,582.0,57.0,1875.0,2516.0006131207847,57.0,525.0,35.0,22.0,680.0,124.0,30.0,1041.0,0.0,0.0,0.0,2.0006131207847946,29097,0,0,0,49,UTAH
2422,492422,558.0,1802.3597157423824,3.2300353328716533,91.0,1.0,6.0,84.0,134.0298233515249,0.0,1.0,0.0,6.0,16.0,3.0,15.0,50.0,2.016867469879518,0.0,3.0013065867343016,38.011649294911095,63232,0,0,0,49,UTAH
2423,492423,558.0,1793.5198043300222,3.2141931977240543,208.0,20.0,138.0,50.0,271.0305357237253,20.0,0.0,15.0,123.0,19.0,3.0,0.0,28.0,1.008433734939759,0.0,24.010452693874413,38.011649294911095,68132,0,0,0,49,UTAH
2424,492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118072289156624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.118072289156624,0.0,0.0,0.0,63232,0,0,0,49,UTAH
2425,492425,246.0,798.5386642498949,3.2460921310971336,0.0,0.0,0.0,0.0,42.04009436754157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025301204819277,0.0,22.009581636051546,17.005211526670752,63232,0,0,0,49,UTAH
2426,492426,606.0,1994.8733420560104,3.2918702014125585,243.0,9.0,12.0,222.0,308.0230216699627,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,24.010452693874413,41.01256897608829,64807,787,0,0,49,UTAH
2427,492427,215.0,756.3035319463949,3.5176908462623016,0.0,0.0,0.0,0.0,14.004291845493562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.004291845493562,68132,0,0,0,49,UTAH
2428,492428,592.0,1959.513696406569,3.309989352038123,0.0,0.0,0.0,0.0,60.02097299392457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.00871057822868,40.01226241569589,57394,0,0,0,49,UTAH
2429,492429,147.0,522.5369857084183,3.554673372166111,0.0,0.0,0.0,0.0,10.003065603923972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.003065603923972,57394,0,0,0,49,UTAH
2430,492430,97.0,339.84548318630215,3.503561682333012,47.0,0.0,9.0,38.0,57.02744712756606,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.025301204819277,0.0,0.0,7.002145922746781,40918,0,0,0,49,UTAH
2431,492431,560.0,1822.986175704557,3.2553324566152804,56.0,5.0,14.0,37.0,126.02558622007699,5.0,0.0,14.0,0.0,7.0,16.0,7.0,7.0,0.0,0.0,32.013936925165886,38.011649294911095,40918,0,0,0,49,UTAH
2432,492432,240.0,797.5564518707437,3.323151882794765,35.0,22.0,0.0,13.0,51.00490496627836,4.0,18.0,0.0,0.0,3.0,0.0,0.0,10.0,0.0,0.0,0.0,16.004904966278357,40918,0,0,0,49,UTAH
2433,492433,2.0,7.857699033209298,3.928849516604649,581.0,27.0,389.0,165.0,586.0421686746988,18.0,9.0,2.0,387.0,26.0,36.0,0.0,103.0,5.042168674698795,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,90.0,311.3613241909184,3.4595702687879824,283.0,4.0,6.0,273.0,292.02714056717366,4.0,0.0,0.0,6.0,3.0,124.0,29.0,117.0,3.025301204819277,0.0,0.0,6.001839362354383,50579,532,0,0,49,UTAH
2435,492435,386.0,1212.050075872534,3.1400261032967203,12.0,2.0,3.0,7.0,66.0281635857508,1.0,1.0,0.0,3.0,0.0,0.0,0.0,7.0,1.008433734939759,0.0,27.011759280608718,26.00797057020233,58142,0,0,0,49,UTAH
2436,492436,522.0,1802.3597157423824,3.452796390311078,89.0,41.0,0.0,48.0,165.0285862991027,16.0,25.0,0.0,0.0,5.0,0.0,5.0,38.0,0.0,0.0,41.01785668536879,35.01072961373391,58142,473,0,0,49,UTAH
2437,492437,294.0,993.016715321825,3.3776078752443026,269.0,16.0,5.0,248.0,317.0183260173681,14.0,2.0,1.0,4.0,31.0,65.0,3.0,149.0,0.0,0.0,28.01219480952015,20.006131207847947,49830,0,0,0,49,UTAH
2438,492438,6.0,20.62645996217441,3.437743327029068,312.0,1.0,197.0,114.0,313.0084337349398,1.0,0.0,0.0,197.0,1.0,57.0,0.0,56.0,1.008433734939759,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,27.0,84.47026460699995,3.128528318777776,0.0,0.0,0.0,0.0,90.09492710718925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.059036144578313,0.0,81.03527784182614,2.0006131207847946,50579,0,0,0,49,UTAH
2440,492440,252.0,835.8627346576391,3.31691561372079,0.0,0.0,0.0,0.0,137.06547320207116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008433734939759,0.0,119.05182794046064,17.005211526670752,50579,0,0,0,49,UTAH
2441,492441,233.0,726.8371605718601,3.119472792153906,54.0,0.0,0.0,54.0,193.08246964046972,0.0,0.0,0.0,0.0,0.0,1.0,47.0,6.0,3.025301204819277,0.0,120.05226346937208,16.004904966278357,50579,0,0,0,49,UTAH
2442,492442,164.0,563.7899056327672,3.437743327029068,57.0,0.0,3.0,54.0,119.03358234482783,0.0,0.0,0.0,3.0,2.0,3.0,42.0,7.0,1.008433734939759,0.0,50.021776445571696,11.00337216431637,50579,0,0,0,49,UTAH
2443,492443,161.0,562.807693253616,3.495699958096994,97.0,1.0,6.0,90.0,112.00511427996211,1.0,0.0,3.0,3.0,1.0,5.0,67.0,17.0,0.0,0.0,4.001742115645736,11.00337216431637,52767,0,0,0,49,UTAH
2444,492444,184.0,563.7899056327672,3.064075574091126,0.0,0.0,0.0,0.0,168.08761764694913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016867469879518,0.0,154.06707145236084,12.003678724708768,50579,0,0,0,49,UTAH
2445,492445,667.0,2410.349178436952,3.613716909200828,81.0,1.0,6.0,74.0,182.04618304272648,0.0,1.0,5.0,1.0,1.0,4.0,20.0,49.0,1.008433734939759,0.0,55.02395409012887,45.01379521765788,53626,0,0,0,49,UTAH
2446,492446,221.0,749.4280452923367,3.391077128019623,0.0,0.0,0.0,0.0,16.013032140825718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008433734939759,0.0,0.0,15.00459840588596,46439,0,0,0,49,UTAH
2447,492447,343.0,972.3902553596506,2.834957012710352,243.0,9.0,203.0,31.0,268.007921946848,9.0,0.0,88.0,115.0,1.0,2.0,0.0,28.0,0.0,0.0,2.000871057822868,23.007050889025138,42130,0,0,0,49,UTAH
2448,492448,272.0,785.7699033209298,2.888859938679889,123.0,44.0,1.0,78.0,141.00551808706314,32.0,12.0,1.0,0.0,13.0,3.0,0.0,62.0,0.0,0.0,0.0,18.00551808706315,27781,0,0,0,49,UTAH
2449,492449,169.0,484.23070292152295,2.8652704314883013,1156.0,68.0,4.0,1084.0,1175.0068563956077,23.0,45.0,2.0,2.0,258.0,468.0,5.0,353.0,0.0,0.0,8.003484231291472,11.00337216431637,35749,0,0,0,49,UTAH
2450,492450,132.0,324.1300851198835,2.455530947877905,2462.0,56.0,731.0,1675.0,2514.021486786723,25.0,31.0,8.0,723.0,1388.0,106.0,42.0,139.0,0.0,0.0,43.01872774319166,9.002759043531576,29097,0,0,0,49,UTAH
2451,492451,221.0,636.4736216899531,2.8799711388685663,412.0,86.0,9.0,317.0,429.00546946370883,86.0,0.0,5.0,4.0,16.0,77.0,7.0,217.0,0.0,0.0,2.000871057822868,15.00459840588596,27781,472,0,0,49,UTAH
2452,492452,257.0,725.8549481927089,2.824338319815988,272.0,9.0,24.0,239.0,289.00521152667073,8.0,1.0,20.0,4.0,37.0,5.0,0.0,197.0,0.0,0.0,0.0,17.005211526670752,35786,0,0,0,49,UTAH
2453,492453,211.0,491.1061895755811,2.3275174861401946,648.0,76.0,39.0,533.0,662.0042918454935,64.0,12.0,31.0,8.0,192.0,57.0,1.0,283.0,0.0,0.0,0.0,14.004291845493562,29097,0,0,0,49,UTAH
2454,492454,776.0,2352.3986480670337,3.0314415567874144,0.0,0.0,0.0,0.0,52.01594114040466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.01594114040466,16484,0,0,0,49,UTAH
2455,492455,230.0,689.5130901641159,2.9978830007135477,60.0,1.0,52.0,7.0,75.00459840588596,1.0,0.0,52.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,15.00459840588596,26675,0,0,0,49,UTAH
2456,492456,142.0,445.92442013462767,3.1403128178494906,218.0,106.0,5.0,107.0,228.00306560392397,104.0,2.0,5.0,0.0,2.0,0.0,49.0,56.0,0.0,0.0,0.0,10.003065603923972,26675,0,0,0,49,UTAH
2457,492457,337.0,986.1412286677668,2.926235099904353,0.0,0.0,0.0,0.0,23.007050889025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007050889025138,26675,0,0,0,49,UTAH
2458,492458,0.0,0.0,0.0,1106.0,735.0,6.0,365.0,1106.0,495.0,240.0,6.0,0.0,53.0,34.0,2.0,276.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2459,492459,2.0,3.0,1.5,2566.0,1042.0,33.0,1491.0,2566.0,750.0,292.0,15.0,18.0,253.0,270.0,1.0,967.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2460,492460,239.0,572.6298170451275,2.395940657092584,1499.0,6.0,6.0,1487.0,1515.0049049662784,4.0,2.0,1.0,5.0,352.0,694.0,151.0,290.0,0.0,0.0,0.0,16.004904966278357,26389,0,0,0,49,UTAH
2461,492461,245.0,637.4558340691043,2.601860547220834,172.0,2.0,0.0,170.0,188.00490496627836,0.0,2.0,0.0,0.0,30.0,21.0,84.0,35.0,0.0,0.0,0.0,16.004904966278357,25651,0,0,0,49,UTAH
2462,492462,331.0,862.3824688947204,2.605385102400968,304.0,86.0,3.0,215.0,326.00674432863275,80.0,6.0,3.0,0.0,3.0,8.0,21.0,183.0,0.0,0.0,0.0,22.00674432863274,29438,0,0,0,49,UTAH
2463,492463,391.0,1033.2874228670223,2.6426788308619504,36.0,6.0,5.0,25.0,62.00797057020233,6.0,0.0,5.0,0.0,2.0,1.0,0.0,22.0,0.0,0.0,0.0,26.00797057020233,32117,0,0,0,49,UTAH
2464,492464,277.0,715.050612022046,2.581410151704137,292.0,86.0,57.0,149.0,314.00713123418984,50.0,36.0,37.0,20.0,30.0,4.0,5.0,110.0,0.0,0.0,3.0013065867343016,19.005824647455547,31993,0,0,0,49,UTAH
2465,492465,251.0,672.8154797185462,2.6805397598348453,335.0,135.0,13.0,187.0,352.00521152667073,99.0,36.0,10.0,3.0,4.0,14.0,17.0,152.0,0.0,0.0,0.0,17.005211526670752,22621,0,0,0,49,UTAH
2466,492466,280.0,700.3174263347787,2.5011336654813525,248.0,9.0,0.0,239.0,267.00582464745554,9.0,0.0,0.0,0.0,3.0,135.0,83.0,18.0,0.0,0.0,0.0,19.005824647455547,16417,0,0,0,49,UTAH
2467,492467,447.0,1423.225737390034,3.183950195503432,261.0,81.0,10.0,170.0,316.0200850345578,81.0,0.0,0.0,10.0,10.0,52.0,11.0,97.0,0.0,0.0,25.010888222785848,30.00919681177192,43624,464,0,0,49,UTAH
2468,492468,305.0,952.7460077766274,3.1237574025463197,0.0,0.0,0.0,0.0,47.01776151993762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.011323751697283,21.006437768240342,46569,0,0,0,49,UTAH
2469,492469,13.0,44.1995570618023,3.399965927830946,693.0,149.0,187.0,357.0,694.0003065603923,108.0,41.0,149.0,38.0,4.0,30.0,51.0,272.0,0.0,0.0,0.0,1.0003065603923973,26675,0,0,0,49,UTAH
2470,492470,400.0,1319.111225200011,3.2977780630000275,274.0,3.0,105.0,166.0,301.0082771305947,3.0,0.0,96.0,9.0,8.0,8.0,24.0,126.0,0.0,0.0,0.0,27.008277130594728,27905,0,0,0,49,UTAH
2471,492471,0.0,0.0,0.0,2452.0,864.0,517.0,1071.0,2452.0,578.0,286.0,333.0,184.0,178.0,198.0,62.0,633.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2472,492472,0.0,0.0,0.0,896.0,30.0,230.0,636.0,896.0,25.0,5.0,164.0,66.0,99.0,169.0,3.0,365.0,0.0,0.0,0.0,0.0,26675,0,29,29,49,UTAH
2473,492473,0.0,0.0,0.0,55.0,0.0,55.0,0.0,56.00843373493976,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,1.008433734939759,0.0,0.0,0.0,27905,0,0,0,49,UTAH
2474,492474,240.0,755.3213195672438,3.147172164863516,356.0,90.0,92.0,174.0,426.02842352749576,90.0,0.0,73.0,19.0,74.0,17.0,1.0,82.0,0.0,0.0,54.023518561217436,16.004904966278357,27905,0,0,0,49,UTAH
2475,492475,608.0,2046.930598151022,3.3666621680115494,262.0,19.0,59.0,184.0,393.05176657811734,18.0,1.0,12.0,47.0,95.0,7.0,9.0,73.0,0.0,0.0,90.03919760202905,41.01256897608829,59921,0,0,0,49,UTAH
2476,492476,514.0,1717.8894511353826,3.342197375749772,0.0,0.0,0.0,0.0,35.01072961373391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01072961373391,59921,0,0,0,49,UTAH
2477,492477,193.0,652.1890197563717,3.3792177189449317,256.0,102.0,14.0,140.0,269.0039852851012,91.0,11.0,12.0,2.0,90.0,12.0,1.0,37.0,0.0,0.0,0.0,13.003985285101164,59921,0,0,0,49,UTAH
2478,492478,0.0,0.0,0.0,3652.0,107.0,22.0,3523.0,3652.0,15.0,92.0,20.0,2.0,2609.0,385.0,333.0,196.0,0.0,0.0,0.0,0.0,26675,0,0,0,49,UTAH
2479,492479,131.0,411.546986864337,3.1415800523995188,622.0,23.0,98.0,501.0,631.0027590435316,16.0,7.0,93.0,5.0,156.0,195.0,18.0,132.0,0.0,0.0,0.0,9.002759043531576,26675,0,0,0,49,UTAH
2480,492480,0.0,0.0,0.0,48.0,1.0,10.0,37.0,50.016867469879514,1.0,0.0,6.0,4.0,19.0,1.0,2.0,15.0,2.016867469879518,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2481,492481,38.0,117.86548549813946,3.1017233025826174,454.0,4.0,237.0,213.0,472.0074526148487,4.0,0.0,230.0,7.0,183.0,18.0,0.0,12.0,0.0,0.0,15.00653293367151,3.000919681177192,72764,0,0,0,49,UTAH
2482,492482,521.0,1772.8933443678477,3.402866303968997,551.0,48.0,40.0,463.0,665.0451363977372,48.0,0.0,24.0,16.0,110.0,200.0,36.0,117.0,0.0,0.0,79.03440678400328,35.01072961373391,47838,486,0,0,49,UTAH
2483,492483,0.0,0.0,0.0,762.0,76.0,425.0,261.0,789.7453447408153,28.0,48.0,310.0,115.0,61.0,129.0,0.0,71.0,0.0,27.745344740815295,0.0,0.0,72764,0,0,0,49,UTAH
2484,492484,0.0,0.0,0.0,1702.0,0.0,1279.0,423.0,1703.0084337349397,0.0,0.0,1186.0,93.0,3.0,32.0,1.0,387.0,1.008433734939759,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2485,492485,0.0,0.0,0.0,727.0,4.0,638.0,85.0,729.0168674698796,4.0,0.0,369.0,269.0,0.0,51.0,0.0,34.0,2.016867469879518,0.0,0.0,0.0,72764,0,0,0,49,UTAH
2486,492486,0.0,0.0,0.0,788.0,314.0,195.0,279.0,809.033140725225,209.0,105.0,170.0,25.0,44.0,23.0,7.0,205.0,3.025301204819277,0.0,18.00783952040581,0.0,26675,0,0,0,49,UTAH
2487,492487,0.0,0.0,0.0,514.0,0.0,490.0,24.0,514.0,0.0,0.0,398.0,92.0,22.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2488,492488,0.0,0.0,0.0,1776.0,33.0,1408.0,335.0,1776.0,33.0,0.0,1169.0,239.0,177.0,25.0,40.0,93.0,0.0,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2489,492489,0.0,0.0,0.0,531.0,136.0,157.0,238.0,535.033734939759,134.0,2.0,40.0,117.0,82.0,63.0,0.0,93.0,4.033734939759036,0.0,0.0,0.0,76322,18,26,54,49,UTAH
2490,492490,60.0,177.78044062636036,2.9630073437726727,0.0,0.0,0.0,0.0,56.04786836304913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.025301204819277,0.0,49.021340916660264,4.001226241569589,76322,0,0,0,49,UTAH
2491,492491,0.0,0.0,0.0,25.0,0.0,25.0,0.0,28.02530120481928,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0,3.025301204819277,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2492,492492,1.0,1.0,1.0,171.0,69.0,95.0,7.0,174.02530120481927,69.0,0.0,40.0,55.0,0.0,4.0,0.0,3.0,3.025301204819277,0.0,0.0,0.0,76322,0,0,0,49,UTAH
2493,492493,218.0,747.4636205340345,3.428732204284562,203.0,5.0,24.0,174.0,228.02495010705695,3.0,2.0,1.0,23.0,17.0,75.0,2.0,80.0,2.016867469879518,0.0,8.003484231291472,15.00459840588596,76322,0,144,176,49,UTAH
2494,492494,402.0,1382.9550298448364,3.4401866414050657,231.0,15.0,45.0,171.0,277.01655217991197,7.0,8.0,0.0,45.0,29.0,55.0,0.0,87.0,0.0,0.0,19.008275049317245,27.008277130594728,76322,737,92,0,49,UTAH
2495,492495,0.0,0.0,0.0,105.0,78.0,1.0,26.0,107.01686746987951,77.0,1.0,0.0,1.0,0.0,2.0,0.0,24.0,2.016867469879518,0.0,0.0,0.0,56752,0,0,0,49,UTAH
2496,492496,455.0,1433.0478611815456,3.14955573886054,181.0,3.0,3.0,175.0,302.04870097419337,3.0,0.0,0.0,3.0,17.0,116.0,0.0,42.0,0.0,0.0,90.03919760202905,31.00950337216432,56752,524,150,0,49,UTAH
2497,492497,447.0,1545.020072404778,3.45642074363485,326.0,0.0,3.0,323.0,356.0091968117719,0.0,0.0,3.0,0.0,4.0,11.0,247.0,61.0,0.0,0.0,0.0,30.00919681177192,56752,0,0,0,49,UTAH
2498,492498,146.0,451.8176944095346,3.094641742531059,179.0,155.0,1.0,23.0,189.00306560392397,115.0,40.0,1.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,10.003065603923972,61210,0,0,0,49,UTAH
2499,492499,234.0,777.9122042877204,3.324411129434703,224.0,41.0,105.0,78.0,241.01333870121812,41.0,0.0,100.0,5.0,1.0,37.0,0.0,40.0,1.008433734939759,0.0,0.0,16.004904966278357,46924,0,0,0,49,UTAH
2500,492500,266.0,845.6848584491506,3.1792663851471827,122.0,54.0,0.0,68.0,140.00551808706314,5.0,49.0,0.0,0.0,10.0,3.0,34.0,21.0,0.0,0.0,0.0,18.00551808706315,48441,0,0,0,49,UTAH
2501,492501,478.0,1607.881664670453,3.3637691729507377,0.0,0.0,0.0,0.0,64.0237468577226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.013936925165886,32.00980993255671,60654,0,0,0,49,UTAH
2502,492502,461.0,1420.2791002525803,3.080865727229025,362.0,108.0,10.0,244.0,393.0095033721643,81.0,27.0,9.0,1.0,26.0,13.0,101.0,104.0,0.0,0.0,0.0,31.00950337216432,48441,0,0,0,49,UTAH
2503,492503,340.0,1142.3129969528018,3.359744108684711,527.0,134.0,69.0,324.0,554.0087930046708,134.0,0.0,44.0,25.0,33.0,50.0,26.0,215.0,0.0,0.0,4.001742115645736,23.007050889025138,46924,0,0,0,49,UTAH
2504,492504,241.0,822.1117613495228,3.4112521217822525,115.0,88.0,0.0,27.0,131.00490496627836,15.0,73.0,0.0,0.0,0.0,1.0,5.0,21.0,0.0,0.0,0.0,16.004904966278357,45720,0,0,0,49,UTAH
2505,492505,304.0,968.461405843046,3.18572830869423,184.0,74.0,31.0,79.0,209.00830885240512,44.0,30.0,7.0,24.0,12.0,5.0,14.0,48.0,0.0,0.0,5.00217764455717,20.006131207847947,32863,0,0,0,49,UTAH
2506,492506,425.0,1320.093437579162,3.1061022060686168,181.0,9.0,15.0,157.0,244.02369823436828,5.0,4.0,0.0,15.0,18.0,25.0,2.0,112.0,0.0,0.0,34.014807982988756,29.008890251379523,43053,548,0,0,49,UTAH
2507,492507,347.0,1065.700431379011,3.071182799363144,0.0,0.0,0.0,0.0,23.007050889025138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.007050889025138,56716,0,0,0,49,UTAH
2508,492508,283.0,952.7460077766274,3.3665936670552203,1820.0,306.0,10.0,1504.0,1845.008437820924,135.0,171.0,3.0,7.0,113.0,193.0,64.0,1134.0,0.0,0.0,6.002613173468603,19.005824647455547,40398,0,0,0,49,UTAH
2509,492509,281.0,799.520876629046,2.845270023590911,669.0,76.0,5.0,588.0,689.006260176367,66.0,10.0,5.0,0.0,51.0,83.0,145.0,309.0,0.0,0.0,1.000435528911434,19.005824647455547,43773,0,0,0,49,UTAH
2510,492510,205.0,572.6298170451275,2.793316180707939,640.0,284.0,9.0,347.0,672.0121313658993,279.0,5.0,5.0,4.0,7.0,63.0,53.0,224.0,0.0,0.0,18.00783952040581,14.004291845493562,45083,0,1137,62,49,UTAH
2511,492511,379.0,1077.486979928825,2.84297356181748,37.0,7.0,3.0,27.0,93.02116540606438,7.0,0.0,3.0,0.0,4.0,8.0,4.0,11.0,0.0,0.0,31.01350139625445,25.007664009809933,53273,0,0,0,49,UTAH
2512,492512,310.0,1079.4514046871273,3.4821013054423458,457.0,46.0,21.0,390.0,485.0094864706204,45.0,1.0,0.0,21.0,45.0,129.0,7.0,209.0,0.0,0.0,7.003048702380037,21.006437768240342,85930,0,0,0,49,UTAH
2513,492513,171.0,496.0172514713369,2.900685681118929,1498.0,775.0,10.0,713.0,1510.011805899256,480.0,295.0,9.0,1.0,16.0,123.0,23.0,551.0,1.008433734939759,0.0,0.0,11.00337216431637,42945,0,0,0,49,UTAH
2514,492514,258.0,804.4319385248018,3.117953250096131,1045.0,86.0,6.0,953.0,1355.1408197037492,40.0,46.0,3.0,3.0,11.0,135.0,2.0,805.0,1.008433734939759,0.0,292.1271744421387,17.005211526670752,57788,0,0,0,49,UTAH
2515,492515,305.0,1050.9672456917435,3.445794248169651,368.0,27.0,49.0,292.0,418.0350645187286,9.0,18.0,31.0,18.0,53.0,18.0,29.0,192.0,2.016867469879518,0.0,27.011759280608718,21.006437768240342,57788,0,0,0,49,UTAH
2516,492516,513.0,1786.644317675964,3.482737461356655,379.0,32.0,154.0,193.0,418.02059890392707,32.0,0.0,137.0,17.0,119.0,29.0,0.0,45.0,1.008433734939759,0.0,4.001742115645736,34.010423053341505,42945,0,0,0,49,UTAH
2517,492517,203.0,733.7126472259182,3.614348015891223,0.0,0.0,0.0,0.0,15.01272558043332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008433734939759,0.0,0.0,14.004291845493562,57788,0,0,0,49,UTAH
2518,492518,377.0,1325.0044994749178,3.514600794363177,0.0,0.0,0.0,0.0,38.029322297715225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016867469879518,0.0,11.004790818025773,25.007664009809933,57788,0,0,0,49,UTAH
2519,492519,84.0,256.35743095845334,3.051874178076825,14.0,0.0,12.0,2.0,111.08946172946483,0.0,0.0,5.0,7.0,0.0,1.0,0.0,1.0,6.050602409638554,0.0,85.03701995747188,6.001839362354383,57788,0,0,0,49,UTAH
2520,492520,39.0,123.75875977304644,3.1733015326422165,68.0,15.0,2.0,51.0,91.0176284654342,15.0,0.0,0.0,2.0,23.0,2.0,0.0,26.0,1.008433734939759,0.0,19.008275049317245,3.000919681177192,52259,0,0,0,49,UTAH
2521,492521,0.0,0.0,0.0,149.0,4.0,131.0,14.0,154.0421686746988,3.0,1.0,131.0,0.0,1.0,10.0,1.0,2.0,5.042168674698795,0.0,0.0,0.0,38465,0,0,0,49,UTAH
2522,492522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033734939759036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.033734939759036,0.0,0.0,0.0,38465,0,0,0,49,UTAH
