;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2318,492318,791.0,2269.35107017823,2.868964690490809,262.0,1.0,0.0,261.0,340.00995821654567,1.0,0.0,0.0,0.0,141.0,2.0,16.0,102.0,0.0,0.0,28.996043296343462,49.0139149202022,52476,0,0,0,49,UTAH
2319,492319,228.0,600.9038828771484,2.635543345952405,774.0,6.0,10.0,758.0,831.997972416973,6.0,0.0,3.0,7.0,83.0,155.0,131.0,389.0,0.0,0.0,43.99399672548663,14.003975691486342,46387,603,0,1293,49,UTAH
2320,492320,591.0,1759.5216820496498,2.9771940474613365,996.0,479.0,1.0,516.0,1100.0013658348153,377.0,102.0,0.0,1.0,55.0,17.0,89.0,355.0,0.0,0.0,66.99085865017283,37.01050718464248,39289,0,0,0,49,UTAH
2321,492321,432.0,1284.4320496499045,2.973222337152557,970.0,270.0,0.0,700.0,997.0076674050093,114.0,156.0,0.0,0.0,70.0,36.0,193.0,401.0,0.0,0.0,0.0,27.00766740500937,39289,0,0,0,49,UTAH
2322,492322,627.0,1930.403723742839,3.078793817771673,104.0,4.0,0.0,100.0,143.0110751405691,1.0,3.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,0.0,39.0110751405691,45663,0,0,391,49,UTAH
2323,492323,473.0,1495.687320973902,3.1621296426509558,0.0,0.0,0.0,0.0,78.00154989613702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99331453520102,29.008235360935995,79366,0,0,0,49,UTAH
2324,492324,468.0,1461.8864775620625,3.123689054619791,63.0,0.0,0.0,63.0,129.00318715282248,0.0,0.0,0.0,0.0,29.0,0.0,4.0,30.0,0.0,0.0,36.994951791886486,29.008235360935995,77147,0,0,0,49,UTAH
2325,492325,685.0,1859.9852999681727,2.7153070072528074,998.0,96.0,12.0,890.0,1040.011927074459,64.0,32.0,0.0,12.0,128.0,102.0,238.0,422.0,0.0,0.0,0.0,42.011927074459024,27592,0,0,0,49,UTAH
2326,492326,323.0,937.9734046785488,2.903942429345352,6077.0,42.0,3.0,6032.0,6235.986714669327,0.0,42.0,0.0,3.0,25.0,5675.0,2.0,330.0,0.0,0.0,138.98103511006005,20.0056795592662,36564,0,0,0,49,UTAH
2327,492327,442.0,1307.9048575747931,2.959060763743876,787.0,139.0,92.0,556.0,819.0069852147237,90.0,49.0,2.0,90.0,100.0,162.0,0.0,294.0,0.0,0.0,4.999317809714389,27.00766740500937,51462,396,1199,0,49,UTAH
2328,492328,730.0,1829.940105824316,2.5067672682524877,17.0,2.0,0.0,15.0,70.01168750389198,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,7.998908495543024,45.01277900834896,35025,0,0,0,49,UTAH
2329,492329,76.0,185.90463876511777,2.446113667962076,1028.0,58.0,59.0,911.0,1033.0014198898166,17.0,41.0,53.0,6.0,181.0,178.0,172.0,380.0,0.0,0.0,0.0,5.001419889816551,35025,0,0,0,49,UTAH
2330,492330,0.0,0.0,0.0,1145.0,925.0,3.0,217.0,1145.0,862.0,63.0,0.0,3.0,37.0,28.0,2.0,150.0,0.0,0.0,0.0,0.0,51462,0,0,0,49,UTAH
2331,492331,45.0,125.81425047740292,2.7958722328311763,796.0,478.0,5.0,313.0,814.9986689249761,340.0,138.0,5.0,0.0,10.0,9.0,10.0,284.0,0.0,0.0,15.997816991086047,3.0008519338899307,35025,0,0,0,49,UTAH
2332,492332,305.0,887.2721395607892,2.909088982166522,1657.0,590.0,4.0,1063.0,1676.005395581303,367.0,223.0,1.0,3.0,65.0,95.0,88.0,815.0,0.0,0.0,0.0,19.00539558130289,43774,634,31,0,49,UTAH
2333,492333,434.0,1329.4998408656909,3.0633636886306235,715.0,27.0,17.0,671.0,742.0076674050093,27.0,0.0,0.0,17.0,29.0,158.0,28.0,456.0,0.0,0.0,0.0,27.00766740500937,56490,0,0,1174,49,UTAH
2334,492334,368.0,1078.8102522278805,2.9315495984453266,16.0,0.0,0.0,16.0,56.10798076851845,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,17.10144927536232,0.0,23.00653149315613,68073,0,0,0,49,UTAH
2335,492335,98.0,257.2619748567791,2.625122192416113,869.0,65.0,1.0,803.0,875.0017038677798,62.0,3.0,1.0,0.0,204.0,55.0,22.0,522.0,0.0,0.0,0.0,6.001703867779861,53817,443,5,5,49,UTAH
2336,492336,477.0,1443.1082312221515,3.0253841325411983,8.0,2.0,0.0,6.0,37.008235360936,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,29.008235360935995,53817,0,0,0,49,UTAH
2337,492337,274.0,866.6160685868873,3.162832367105428,0.0,0.0,0.0,0.0,39.55364213025773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.55072463768116,13.998089867200292,17.004827625376272,48109,0,0,0,49,UTAH
2338,492338,862.0,2509.7126233290896,2.911499563026786,873.0,463.0,6.0,404.0,934.0139593275984,356.0,107.0,3.0,3.0,93.0,36.0,44.0,231.0,0.0,0.0,7.998908495543024,53.01505083205544,55919,0,0,0,49,UTAH
2339,492339,70.0,161.4929185232336,2.3070416931890514,2980.0,2011.0,0.0,969.0,2984.0011359118535,1185.0,826.0,0.0,0.0,173.0,43.0,122.0,631.0,0.0,0.0,0.0,4.001135911853241,55919,10,0,0,49,UTAH
2340,492340,334.0,970.8353357733928,2.9066926220760263,963.0,143.0,31.0,789.0,993.0047355947154,76.0,67.0,3.0,28.0,361.0,17.0,36.0,375.0,0.0,0.0,8.998772057485901,21.005963537229512,97679,0,0,0,49,UTAH
2341,492341,492.0,1367.0563335455124,2.77856978362909,1784.0,718.0,14.0,1052.0,1814.0085193388993,570.0,148.0,14.0,0.0,149.0,68.0,4.0,831.0,0.0,0.0,0.0,30.008519338899305,49084,0,0,0,49,UTAH
2342,492342,202.0,565.2252148313177,2.7981446278778104,516.0,190.0,49.0,277.0,528.0034077355597,90.0,100.0,0.0,49.0,16.0,14.0,36.0,211.0,0.0,0.0,0.0,12.003407735559724,61441,0,0,0,49,UTAH
2343,492343,8.0,24.41172024188415,3.051465030235519,473.0,97.0,1.0,375.0,473.0,29.0,68.0,0.0,1.0,87.0,18.0,103.0,167.0,0.0,0.0,0.0,0.0,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2414.0,830.0,4.0,1580.0,2414.0,396.0,434.0,2.0,2.0,67.0,54.0,84.0,1375.0,0.0,0.0,0.0,0.0,34900,0,0,0,49,UTAH
2345,492345,511.0,1527.6103397517504,2.9894527196707443,207.0,15.0,39.0,153.0,544.9673372493465,4.0,11.0,0.0,39.0,18.0,12.0,37.0,86.0,0.0,0.0,305.9582499545207,32.009087294825925,49084,0,0,0,49,UTAH
2346,492346,432.0,1322.9274546467218,3.0623320709414856,0.0,0.0,0.0,0.0,120.9948422276399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.98717482263052,27.00766740500937,61441,0,0,0,49,UTAH
2347,492347,872.0,2596.09255649268,2.977170362950321,155.0,96.0,2.0,57.0,209.01533481001874,37.0,59.0,2.0,0.0,7.0,1.0,24.0,25.0,0.0,0.0,0.0,54.01533481001875,34900,0,0,0,49,UTAH
2348,492348,361.0,1031.8646363781031,2.8583507932911445,254.0,17.0,52.0,185.0,330.9987434220511,17.0,0.0,0.0,52.0,15.0,55.0,5.0,110.0,0.0,0.0,54.99249590685829,22.006247515192825,59020,767,0,0,49,UTAH
2349,492349,700.0,2017.7225692234244,2.8824608131763205,550.0,115.0,7.0,428.0,605.0105737957368,76.0,39.0,6.0,1.0,25.0,35.0,134.0,234.0,0.0,0.0,11.998362743314535,43.01221105242234,34092,0,0,0,49,UTAH
2350,492350,213.0,600.9038828771484,2.8211449900335603,1228.0,278.0,4.0,946.0,1243.0034188374088,194.0,84.0,0.0,4.0,212.0,21.0,434.0,279.0,0.0,0.0,1.999727123885756,13.003691713523033,43488,357,0,0,49,UTAH
2351,492351,450.0,1231.852959898154,2.737451021995898,730.0,111.0,3.0,616.0,758.0079513829727,105.0,6.0,3.0,0.0,215.0,12.0,13.0,376.0,0.0,0.0,0.0,28.007951382972685,43488,0,0,0,49,UTAH
2352,492352,0.0,0.0,0.0,1643.0,12.0,2.0,1629.0,1643.0,11.0,1.0,0.0,2.0,436.0,154.0,938.0,101.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2353,492353,51.0,168.0653047422024,3.2953981322000474,488.0,3.0,45.0,440.0,495.0003061816614,0.0,3.0,27.0,18.0,218.0,57.0,53.0,112.0,0.0,0.0,3.999454247771512,3.0008519338899307,73573,0,0,0,49,UTAH
2354,492354,1.0,6.572386218968809,6.572386218968809,4453.0,52.0,243.0,4158.0,4453.0,36.0,16.0,0.0,243.0,3434.0,53.0,67.0,604.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2355,492355,128.0,353.9699435073202,2.765390183650939,1015.0,363.0,6.0,646.0,1023.0022718237065,134.0,229.0,6.0,0.0,268.0,124.0,29.0,225.0,0.0,0.0,0.0,8.002271823706481,73573,0,0,0,49,UTAH
2356,492356,585.0,1748.2547342457033,2.9884696311892363,325.0,16.0,14.0,295.0,436.0069358279018,16.0,0.0,2.0,12.0,15.0,26.0,4.0,250.0,1.006809037449706,0.0,73.98990358377297,36.010223206679164,76240,537,0,0,49,UTAH
2357,492357,433.0,1343.5835256206235,3.102964262403288,0.0,0.0,0.0,0.0,76.0009819402104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99331453520102,27.00766740500937,76240,0,0,0,49,UTAH
2358,492358,119.0,344.58082033736474,2.895637145692141,260.0,53.0,0.0,207.0,387.05641147075073,1.0,52.0,0.0,0.0,159.0,2.0,18.0,28.0,0.0,94.05797101449276,25.996452610514826,7.001987845743171,93966,0,0,0,49,UTAH
2359,492359,667.0,2001.7610598345,3.0011410192421293,295.0,13.0,6.0,276.0,567.9799894672434,13.0,0.0,0.0,6.0,1.0,1.0,263.0,11.0,0.0,0.0,231.9683463707477,41.01164309649572,93966,0,38,59,49,UTAH
2360,492360,149.0,425.32727959898153,2.854545500664305,532.0,170.0,0.0,362.0,541.0025558016698,170.0,0.0,0.0,0.0,23.0,81.0,107.0,151.0,0.0,0.0,0.0,9.002555801669791,84771,229,98,98,49,UTAH
2361,492361,493.0,1548.2664107256523,3.1404998189161306,64.0,0.0,0.0,64.0,449.95994739056385,0.0,0.0,0.0,0.0,32.0,8.0,18.0,6.0,0.0,0.0,355.95142805166455,30.008519338899305,84771,0,0,0,49,UTAH
2362,492362,514.0,1598.0287635264162,3.1090053765105377,0.0,0.0,0.0,0.0,32.009087294825925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.009087294825925,87378,0,0,0,49,UTAH
2363,492363,501.0,1521.0379535327816,3.036003899267029,1397.0,49.0,15.0,1333.0,1437.0075753743486,49.0,0.0,13.0,2.0,391.0,22.0,238.0,682.0,0.0,0.0,8.998772057485901,31.00880331686261,60159,0,0,0,49,UTAH
2364,492364,103.0,283.5515197326544,2.752927376045188,1072.0,136.0,3.0,933.0,1078.00170386778,60.0,76.0,2.0,1.0,248.0,45.0,324.0,316.0,0.0,0.0,0.0,6.001703867779861,48562,0,0,0,49,UTAH
2365,492365,572.0,1785.811226925525,3.122047599520149,670.0,207.0,6.0,457.0,750.0037995161454,191.0,16.0,1.0,5.0,159.0,64.0,79.0,155.0,0.0,0.0,44.993860287429506,35.00993922871586,48562,624,0,0,49,UTAH
2366,492366,685.0,2137.9033457988544,3.1210267821881086,1233.0,313.0,8.0,912.0,1379.9976010784612,312.0,1.0,4.0,4.0,84.0,170.0,20.0,638.0,0.0,0.0,104.98567400400219,42.011927074459024,80574,0,0,2057,49,UTAH
2367,492367,391.0,1261.8981540420114,3.2273610077800803,877.0,344.0,4.0,529.0,962.9983563115779,344.0,0.0,4.0,0.0,241.0,157.0,40.0,91.0,0.0,0.0,61.991540840458434,24.006815471119445,54200,611,1055,0,49,UTAH
2368,492368,671.0,2216.77198042648,3.303684024480596,0.0,0.0,0.0,0.0,126.00004586164034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98840276514463,41.01164309649572,85890,0,0,0,49,UTAH
2369,492369,145.0,461.0059476448122,3.17935136306767,761.0,371.0,7.0,383.0,770.0025558016698,34.0,337.0,6.0,1.0,197.0,8.0,83.0,95.0,0.0,0.0,0.0,9.002555801669791,98442,0,0,0,49,UTAH
2370,492370,669.0,1816.7953333863784,2.715688091758413,919.0,93.0,409.0,417.0,960.0116430964957,21.0,72.0,409.0,0.0,46.0,29.0,37.0,305.0,0.0,0.0,0.0,41.01164309649572,21429,0,0,0,49,UTAH
2371,492371,374.0,1053.4596196690006,2.8167369509866327,74.0,0.0,0.0,74.0,97.00653149315613,0.0,0.0,0.0,0.0,9.0,0.0,56.0,9.0,0.0,0.0,0.0,23.00653149315613,48664,0,0,0,49,UTAH
2372,492372,528.0,1513.5266549968171,2.8665277556757904,526.0,215.0,1.0,310.0,559.0093712727893,159.0,56.0,1.0,0.0,61.0,43.0,14.0,192.0,0.0,0.0,0.0,33.00937127278924,37964,0,0,0,49,UTAH
2373,492373,187.0,536.1189330044557,2.866946165799228,355.0,239.0,2.0,114.0,367.00340773555973,230.0,9.0,2.0,0.0,9.0,2.0,19.0,84.0,0.0,0.0,0.0,12.003407735559724,39485,0,0,0,49,UTAH
2374,492374,468.0,1312.5994191597708,2.804699613589254,362.0,7.0,0.0,355.0,391.008235360936,7.0,0.0,0.0,0.0,40.0,4.0,148.0,163.0,0.0,0.0,0.0,29.008235360935995,39776,0,0,0,49,UTAH
2375,492375,97.0,273.2234842457034,2.8167369509866327,1152.0,182.0,1.0,969.0,1158.00170386778,159.0,23.0,1.0,0.0,35.0,14.0,11.0,909.0,0.0,0.0,0.0,6.001703867779861,37413,0,0,0,49,UTAH
2376,492376,258.0,745.4963796944621,2.889520851528923,1170.0,462.0,69.0,639.0,1186.004543647413,204.0,258.0,12.0,57.0,102.0,41.0,208.0,288.0,0.0,0.0,0.0,16.004543647412962,39485,0,0,0,49,UTAH
2377,492377,541.0,1427.1467218332273,2.637979153111326,1010.0,342.0,28.0,640.0,1043.0093712727892,67.0,275.0,28.0,0.0,22.0,63.0,193.0,362.0,0.0,0.0,0.0,33.00937127278924,19457,0,0,0,49,UTAH
2378,492378,208.0,643.1549371419478,3.092091043951672,138.0,4.0,0.0,134.0,151.00369171352304,4.0,0.0,0.0,0.0,0.0,2.0,2.0,130.0,0.0,0.0,0.0,13.003691713523033,42815,0,0,0,49,UTAH
2379,492379,408.0,1306.9659452577976,3.2033479050436213,14.0,1.0,0.0,13.0,138.99345564337054,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,99.9863561942878,25.007099449082755,42815,0,0,0,49,UTAH
2380,492380,826.0,1842.1459659452576,2.230200927294501,0.0,0.0,0.0,0.0,51.01448287612882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.01448287612882,18500,0,0,0,49,UTAH
2381,492381,434.0,1347.339174888606,3.1044681449046223,0.0,0.0,0.0,0.0,35.00657590055239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.998908495543024,27.00766740500937,63315,0,0,0,49,UTAH
2382,492382,165.0,414.060331795035,2.509456556333545,686.0,237.0,11.0,438.0,696.0028397796331,75.0,162.0,3.0,8.0,5.0,13.0,4.0,416.0,0.0,0.0,0.0,10.0028397796331,19457,0,0,0,49,UTAH
2383,492383,191.0,563.3473901973265,2.9494627759022327,313.0,189.0,2.0,122.0,325.00340773555973,12.0,177.0,1.0,1.0,6.0,3.0,21.0,92.0,0.0,0.0,0.0,12.003407735559724,14587,0,0,0,49,UTAH
2384,492384,2.0,9.389123169955443,4.694561584977722,17594.0,1.0,0.0,17593.0,17594.0,0.0,1.0,0.0,0.0,0.0,17593.0,0.0,0.0,0.0,0.0,0.0,0.0,19660,0,0,0,49,UTAH
2385,492385,566.0,1694.7367321769573,2.994234509146568,197.0,19.0,3.0,175.0,236.0093934764874,9.0,10.0,0.0,3.0,49.0,75.0,35.0,16.0,0.0,0.0,3.999454247771512,35.00993922871586,54053,943,0,0,49,UTAH
2386,492386,336.0,1032.8035486950987,3.07382008540208,0.0,0.0,0.0,0.0,21.005963537229512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.005963537229512,64418,0,0,0,49,UTAH
2387,492387,1085.0,3243.942055219605,2.989808345824521,0.0,0.0,0.0,0.0,67.01902652354178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.01902652354178,19632,0,0,0,49,UTAH
2388,492388,845.0,2321.930159929981,2.747846343112404,1358.0,117.0,39.0,1202.0,1410.0147668540922,58.0,59.0,5.0,34.0,48.0,53.0,19.0,1082.0,0.0,0.0,0.0,52.01476685409213,22204,0,0,0,49,UTAH
2389,492389,645.0,1861.863124602164,2.8866094955072312,87.0,58.0,0.0,29.0,127.0113591185324,5.0,53.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,40.0113591185324,21453,0,0,0,49,UTAH
2390,492390,568.0,1769.8497175366008,3.115932601296832,101.0,6.0,0.0,95.0,136.00993922871587,2.0,4.0,0.0,0.0,7.0,26.0,0.0,62.0,0.0,0.0,0.0,35.00993922871586,50229,0,0,0,49,UTAH
2391,492391,537.0,1628.0739576702738,3.0317950794604727,0.0,0.0,0.0,0.0,98.0005027990763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99113152628706,33.00937127278924,39384,0,0,0,49,UTAH
2392,492392,874.0,2560.413888446849,2.9295353414723677,387.0,54.0,3.0,330.0,441.01533481001877,34.0,20.0,1.0,2.0,187.0,26.0,15.0,102.0,0.0,0.0,0.0,54.01533481001875,20886,0,0,0,49,UTAH
2393,492393,463.0,1334.1944024506683,2.881629378943128,0.0,0.0,0.0,0.0,29.008235360935995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.008235360935995,25095,0,0,0,49,UTAH
2394,492394,318.0,911.6838598026734,2.8669303767379666,76.0,27.0,0.0,49.0,96.0056795592662,4.0,23.0,0.0,0.0,10.0,5.0,0.0,34.0,0.0,0.0,0.0,20.0056795592662,30007,0,0,0,49,UTAH
2395,492395,467.0,1405.5517385423298,3.0097467634739394,266.0,18.0,5.0,243.0,295.008235360936,2.0,16.0,0.0,5.0,2.0,5.0,189.0,47.0,0.0,0.0,0.0,29.008235360935995,32793,0,0,0,49,UTAH
2396,492396,180.0,425.32727959898153,2.362929331105453,1188.0,164.0,7.0,1017.0,1199.0031237575963,21.0,143.0,7.0,0.0,470.0,44.0,38.0,465.0,0.0,0.0,0.0,11.003123757596413,25052,0,0,0,49,UTAH
2397,492397,197.0,493.86787873965625,2.5069435469018084,71.0,2.0,0.0,69.0,83.00340773555972,0.0,2.0,0.0,0.0,5.0,16.0,3.0,45.0,0.0,0.0,0.0,12.003407735559724,22423,0,0,0,49,UTAH
2398,492398,109.0,258.2008871737747,2.368815478658483,239.0,4.0,8.0,227.0,246.00198784574317,4.0,0.0,0.0,8.0,9.0,74.0,3.0,141.0,0.0,0.0,0.0,7.001987845743171,20743,593,0,0,49,UTAH
2399,492399,118.0,280.7347827816677,2.379108328658201,0.0,0.0,0.0,0.0,7.001987845743171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.001987845743171,20743,0,0,0,49,UTAH
2400,492400,11.0,33.800843411839594,3.0728039465308723,1890.0,3.0,3.0,1884.0,1891.0002839779634,3.0,0.0,0.0,3.0,4.0,371.0,927.0,582.0,0.0,0.0,0.0,1.00028397796331,34355,22,9,9,49,UTAH
2401,492401,402.0,1175.5182208784213,2.924174678802043,240.0,107.0,0.0,133.0,278.00532575434016,107.0,0.0,0.0,0.0,0.0,69.0,12.0,52.0,0.0,0.0,12.998226305257413,25.007099449082755,85254,785,0,0,49,UTAH
2402,492402,417.0,1192.4186425843411,2.859517128499619,100.0,0.0,1.0,99.0,158.00301740921816,0.0,0.0,0.0,1.0,20.0,43.0,0.0,36.0,0.0,0.0,31.995633982172095,26.007383427046065,55447,0,0,0,49,UTAH
2403,492403,794.0,2395.1653206556334,3.01658100838241,269.0,2.0,33.0,234.0,342.01064040683127,2.0,0.0,14.0,19.0,170.0,29.0,8.0,27.0,0.0,0.0,23.99672548662907,49.0139149202022,65015,0,0,0,49,UTAH
2404,492404,404.0,1267.5316279439846,3.1374545246138235,0.0,0.0,0.0,0.0,25.007099449082755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007099449082755,71672,0,0,0,49,UTAH
2405,492405,541.0,1613.9902729153405,2.9833461606568217,417.0,114.0,7.0,296.0,450.0093712727892,18.0,96.0,0.0,7.0,35.0,104.0,93.0,64.0,0.0,0.0,0.0,33.00937127278924,39482,622,267,267,49,UTAH
2406,492406,251.0,694.7951145767028,2.768108026202003,1490.0,4.0,0.0,1486.0,1506.004543647413,3.0,1.0,0.0,0.0,4.0,22.0,1439.0,21.0,0.0,0.0,0.0,16.004543647412962,42491,0,0,0,49,UTAH
2407,492407,19.0,46.94561584977721,2.47082188683038,7503.0,118.0,11.0,7374.0,7504.000283977964,44.0,74.0,0.0,11.0,144.0,714.0,6299.0,217.0,0.0,0.0,0.0,1.00028397796331,30959,0,0,0,49,UTAH
2408,492408,362.0,813.0980665181413,2.246127255574976,89.0,0.0,0.0,89.0,111.00624751519283,0.0,0.0,0.0,0.0,5.0,44.0,16.0,24.0,0.0,0.0,0.0,22.006247515192825,30959,0,961,961,49,UTAH
2409,492409,123.0,331.43604789942714,2.694602015442497,1181.0,14.0,200.0,967.0,1189.0022718237065,14.0,0.0,182.0,18.0,413.0,272.0,26.0,256.0,0.0,0.0,0.0,8.002271823706481,39482,63,94,94,49,UTAH
2410,492410,410.0,1116.366744907702,2.7228457192870783,0.0,0.0,0.0,0.0,25.007099449082755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007099449082755,28268,0,0,0,49,UTAH
2411,492411,316.0,863.7993316359007,2.733542188721205,214.0,2.0,3.0,209.0,237.00527024509483,2.0,0.0,0.0,3.0,3.0,0.0,180.0,26.0,0.0,0.0,2.999590685828634,20.0056795592662,42491,0,0,0,49,UTAH
2412,492412,112.0,245.05611473583704,2.1880010244271166,1213.0,8.0,0.0,1205.0,1220.001987845743,7.0,1.0,0.0,0.0,30.0,94.0,39.0,1042.0,0.0,0.0,0.0,7.001987845743171,18374,0,0,0,49,UTAH
2413,492413,419.0,952.0570894334818,2.272212623946257,386.0,2.0,0.0,384.0,412.0073834270461,1.0,1.0,0.0,0.0,13.0,13.0,163.0,195.0,0.0,0.0,0.0,26.007383427046065,18374,0,0,0,49,UTAH
2414,492414,0.0,0.0,0.0,132.0,15.0,39.0,78.0,152.99713480080044,14.0,1.0,29.0,10.0,29.0,1.0,0.0,48.0,0.0,0.0,20.99713480080044,0.0,42401,0,0,0,49,UTAH
2415,492415,669.0,1805.528385582432,2.698846615220376,192.0,14.0,146.0,32.0,249.00946008758177,13.0,1.0,143.0,3.0,12.0,0.0,0.0,20.0,0.0,0.0,15.997816991086047,41.01164309649572,42400,0,0,0,49,UTAH
2416,492416,217.0,592.4536720241884,2.7302012535676887,731.0,195.0,26.0,510.0,748.0031459612945,194.0,1.0,1.0,25.0,13.0,125.0,25.0,347.0,0.0,0.0,3.999454247771512,13.003691713523033,43307,759,845,0,49,UTAH
2417,492417,557.0,1302.27138367282,2.3380096654808256,228.0,58.0,0.0,170.0,262.00965525075253,6.0,52.0,0.0,0.0,10.0,31.0,95.0,34.0,0.0,0.0,0.0,34.009655250752544,23876,0,0,0,49,UTAH
2418,492418,289.0,743.6185550604711,2.573074584984329,1071.0,318.0,4.0,749.0,1089.0051116033396,154.0,164.0,2.0,2.0,97.0,33.0,92.0,527.0,0.0,0.0,0.0,18.005111603339582,23983,0,0,0,49,UTAH
2419,492419,267.0,746.4352920114577,2.7956377977957216,380.0,102.0,0.0,278.0,397.00482762537627,102.0,0.0,0.0,0.0,21.0,168.0,22.0,67.0,0.0,0.0,0.0,17.004827625376272,42531,0,14,53,49,UTAH
2420,492420,157.0,419.69380569700826,2.673208953484129,2282.0,111.0,23.0,2148.0,2292.002839779633,84.0,27.0,20.0,3.0,553.0,47.0,28.0,1520.0,0.0,0.0,0.0,10.0028397796331,29097,0,0,0,49,UTAH
2421,492421,54.0,173.6987786441757,3.2166440489662165,2508.0,574.0,58.0,1876.0,2511.00085193389,57.0,517.0,36.0,22.0,681.0,124.0,30.0,1041.0,0.0,0.0,0.0,3.0008519338899307,29097,0,0,0,49,UTAH
2422,492422,806.0,2449.622235041375,3.039233542234957,116.0,3.0,6.0,107.0,326.9991778464757,2.0,1.0,0.0,6.0,22.0,7.0,18.0,60.0,1.006809037449706,0.0,159.97816991086046,50.01419889816551,63232,0,0,0,49,UTAH
2423,492423,646.0,1999.8832352005093,3.095794481734534,216.0,21.0,138.0,57.0,314.0103911867261,21.0,0.0,15.0,123.0,21.0,3.0,0.0,33.0,1.006809037449706,0.0,56.99222303074404,40.0113591185324,68132,0,0,0,49,UTAH
2424,492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102135561745593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.102135561745593,0.0,0.0,0.0,63232,0,0,0,49,UTAH
2425,492425,327.0,1025.2922501591345,3.1354503062970465,0.0,0.0,0.0,0.0,270.9853245579422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013618074899412,0.0,248.9660269237766,20.0056795592662,63232,0,0,0,49,UTAH
2426,492426,677.0,2148.231381285805,3.1731630447353103,243.0,9.0,12.0,222.0,476.98573096749163,9.0,0.0,0.0,12.0,26.0,69.0,11.0,116.0,0.0,0.0,191.97380389303257,42.011927074459024,64807,787,0,0,49,UTAH
2427,492427,244.0,819.67045273711,3.359305134168484,0.0,0.0,0.0,0.0,15.004259669449652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.004259669449652,68132,0,0,0,49,UTAH
2428,492428,649.0,2021.4782184914068,3.114758426026821,0.0,0.0,0.0,0.0,40.0113591185324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0113591185324,57394,0,0,0,49,UTAH
2429,492429,159.0,531.424371419478,3.3422916441476604,0.0,0.0,0.0,0.0,44.99806444763383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.99522466800073,10.0028397796331,57394,0,0,0,49,UTAH
2430,492430,169.0,547.3858808084022,3.238969708925457,47.0,0.0,9.0,38.0,112.01617211301186,0.0,0.0,0.0,9.0,0.0,32.0,6.0,0.0,3.020427112349118,0.0,51.99290522102965,10.0028397796331,40918,0,0,0,49,UTAH
2431,492431,625.0,1924.7702498408655,3.0796323997453854,56.0,5.0,14.0,37.0,216.9944296976002,5.0,0.0,14.0,0.0,7.0,16.0,7.0,7.0,0.0,0.0,121.9833545570311,39.0110751405691,40918,0,0,0,49,UTAH
