;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2145,492145,275.0,1166.2241822201988,4.2408152080734505,0.0,0.0,0.0,0.0,22.055176574865207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186170212765955,0.0,0.0,19.03655955358861,111361,0,0,0,49,UTAH
2146,492146,321.0,1138.0253246190196,3.5452502324580046,485.0,62.0,112.0,311.0,522.0497446747293,61.0,1.0,0.0,112.0,37.0,132.0,5.0,137.0,1.0062056737588652,0.0,12.99928269925787,23.04425630171253,69844,0,1408,0,49,UTAH
2147,492147,209.0,731.1560935162905,3.498354514432012,0.0,0.0,0.0,0.0,15.02886280546469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02886280546469,109543,0,0,0,49,UTAH
2148,492148,154.0,496.5013141921918,3.224034507741505,0.0,0.0,0.0,0.0,19.02072464149946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999558584158689,11.021166057340771,69844,0,0,0,49,UTAH
2149,492149,463.0,1846.018070820056,3.987080066565995,108.0,3.0,7.0,98.0,142.0697038457812,3.0,0.0,1.0,6.0,27.0,11.0,14.0,46.0,1.0062056737588652,0.0,0.0,33.06349817202232,78089,0,0,0,49,UTAH
2150,492150,336.0,1338.4386339988291,3.9834483154727054,739.0,24.0,16.0,699.0,763.0461804887435,24.0,0.0,0.0,16.0,176.0,261.0,2.0,260.0,0.0,0.0,0.0,24.046180488743502,76025,790,1900,0,49,UTAH
2151,492151,507.0,1857.0961934490904,3.6629116241599418,10.0,3.0,5.0,2.0,95.07282791182627,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0062056737588652,0.0,47.997351504952135,36.06927073311526,88879,0,0,0,49,UTAH
2152,492152,287.0,1083.6418135310312,3.775755447843314,0.0,0.0,0.0,0.0,30.03793197081795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.999448230198361,20.03848374061959,68630,0,0,0,49,UTAH
2153,492153,256.0,958.7611584400944,3.7451607751566183,0.0,0.0,0.0,0.0,19.040841040316494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062056737588652,0.0,0.0,18.03463536655763,68985,0,0,0,49,UTAH
2154,492154,312.0,997.0310366131234,3.1956122968369343,0.0,0.0,0.0,0.0,23.048537788440406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062056737588652,0.0,0.0,22.042332114681543,70528,0,0,0,49,UTAH
2155,492155,221.0,941.64042346795,4.260816395782578,0.0,0.0,0.0,0.0,42.029352391011415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.99856539851574,16.03078699249567,71919,0,0,0,49,UTAH
2156,492156,331.0,1359.587777199714,4.107515943201553,41.0,2.0,14.0,25.0,89.04287687720844,2.0,0.0,0.0,14.0,4.0,1.0,0.0,20.0,0.0,0.0,24.998620575495902,23.04425630171253,77216,0,0,0,49,UTAH
2157,492157,208.0,881.2143000368515,4.236607211715632,633.0,344.0,5.0,284.0,662.0280903277423,288.0,56.0,2.0,3.0,28.0,39.0,90.0,127.0,0.0,0.0,13.999227522277705,15.02886280546469,71919,0,0,0,49,UTAH
2158,492158,420.0,1752.3575795018533,4.172279951194889,0.0,0.0,0.0,0.0,47.056787602266596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.999061991337214,30.05772561092938,76749,0,0,0,49,UTAH
2159,492159,367.0,1513.6743919490143,4.124453384057261,78.0,1.0,0.0,77.0,107.04986333186497,1.0,0.0,0.0,0.0,9.0,35.0,3.0,30.0,0.0,0.0,2.9998344690595085,26.050028862805465,69778,0,0,0,49,UTAH
2160,492160,55.0,164.15763532115062,2.984684278566375,937.0,96.0,94.0,747.0,944.0263137694004,96.0,0.0,0.0,94.0,57.0,367.0,0.0,323.0,3.0186170212765955,0.0,0.0,4.007696748123918,110551,0,0,2505,49,UTAH
2161,492161,585.0,2081.67995220134,3.558427268720238,836.0,73.0,36.0,727.0,948.0812349534175,73.0,0.0,6.0,30.0,33.0,157.0,140.0,397.0,1.0062056737588652,0.0,69.99613761138853,41.07889166827015,59555,1759,0,0,49,UTAH
2162,492162,355.0,1307.2184702260952,3.6823055499326633,54.0,3.0,11.0,40.0,89.04755290597285,3.0,0.0,0.0,11.0,22.0,2.0,2.0,14.0,0.0,0.0,9.999448230198361,25.04810467577449,62168,0,0,0,49,UTAH
2163,492163,414.0,1518.7099022349396,3.668381406364588,0.0,0.0,0.0,0.0,54.05442199939431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.998620575495902,29.0558014238984,90436,0,0,0,49,UTAH
2164,492164,2.0,15.106530857774596,7.553265428887299,1224.0,0.0,2.0,1222.0,1259.0231122086504,0.0,0.0,1.0,1.0,2.0,355.0,584.0,281.0,4.024822695035461,0.0,30.99828951361492,0.0,70528,0,0,0,49,UTAH
2165,492165,532.0,2124.9853406602933,3.9943333471058144,1024.0,192.0,46.0,786.0,1130.081888774004,192.0,0.0,0.0,46.0,201.0,205.0,33.0,347.0,2.0124113475177303,0.0,65.99635831930918,38.07311910717722,93888,1112,429,132,49,UTAH
2166,492166,331.0,1384.765328629338,4.18358105326084,293.0,6.0,16.0,271.0,331.0622111992272,6.0,0.0,1.0,15.0,34.0,71.0,26.0,140.0,3.0186170212765955,0.0,11.999337876238034,23.04425630171253,113975,291,83,0,49,UTAH
2167,492167,543.0,1892.3447654505649,3.484981151842661,379.0,118.0,3.0,258.0,441.07179485965327,84.0,34.0,0.0,3.0,59.0,14.0,103.0,82.0,0.0,0.0,23.998675752476068,38.07311910717722,67277,0,0,0,49,UTAH
2168,492168,435.0,1549.9300660076738,3.5630576230061464,529.0,4.0,9.0,516.0,570.0590980281587,4.0,0.0,0.0,9.0,11.0,215.0,1.0,289.0,0.0,0.0,9.999448230198361,31.05964979796036,50173,903,0,0,49,UTAH
2169,492169,473.0,1588.1999441807027,3.357716583891549,116.0,2.0,5.0,109.0,161.0648154122715,2.0,0.0,1.0,4.0,44.0,4.0,21.0,40.0,0.0,0.0,10.999393053218197,34.0654223590533,58239,0,0,0,49,UTAH
2170,492170,569.0,1975.9342361969173,3.472643648852227,443.0,7.0,22.0,414.0,484.08317315499806,7.0,0.0,5.0,17.0,98.0,149.0,4.0,163.0,1.0062056737588652,0.0,0.0,40.07696748123918,87354,0,0,2322,49,UTAH
2171,492171,303.0,983.9387098697188,3.2473224748175538,3267.0,1578.0,415.0,1274.0,3288.0404079276504,955.0,623.0,178.0,237.0,262.0,187.0,109.0,716.0,0.0,0.0,0.0,21.04040792765057,37614,0,0,0,49,UTAH
2172,492172,0.0,0.0,0.0,1470.0,1044.0,0.0,426.0,1499.998344690595,551.0,493.0,0.0,0.0,149.0,11.0,17.0,249.0,0.0,0.0,29.998344690595083,0.0,37614,0,0,0,49,UTAH
2173,492173,386.0,1309.232674340465,3.391794493110013,1043.0,339.0,35.0,669.0,1075.0516771649354,206.0,133.0,25.0,10.0,137.0,70.0,62.0,400.0,0.0,0.0,4.9997241150991805,27.051953049836445,37614,0,0,0,49,UTAH
2174,492174,271.0,915.4557699811406,3.378065571886128,166.0,3.0,1.0,162.0,211.03512495210435,3.0,0.0,0.0,1.0,9.0,45.0,62.0,46.0,0.0,0.0,25.99856539851574,19.03655955358861,55183,1,0,0,49,UTAH
2175,492175,226.0,616.3464589972035,2.7271967212265644,613.0,82.0,49.0,482.0,629.0307869924957,36.0,46.0,36.0,13.0,38.0,61.0,81.0,302.0,0.0,0.0,0.0,16.03078699249567,34373,518,0,0,49,UTAH
2176,492176,737.0,2029.310645227721,2.7534744168625798,448.0,21.0,15.0,412.0,553.0971333456622,21.0,0.0,0.0,15.0,106.0,69.0,90.0,147.0,0.0,0.0,52.99707562005131,52.10005772561093,62418,681,46,46,49,UTAH
2177,492177,17.0,45.31959257332379,2.6658583866661054,1220.0,159.0,100.0,961.0,1221.001924187031,127.0,32.0,16.0,84.0,185.0,135.0,95.0,546.0,0.0,0.0,0.0,1.0019241870309794,49649,0,0,0,49,UTAH
2178,492178,156.0,390.7555981877696,2.504843578126728,695.0,65.0,87.0,543.0,706.0211660573408,22.0,43.0,26.0,61.0,45.0,6.0,242.0,250.0,0.0,0.0,0.0,11.021166057340771,34571,0,0,0,49,UTAH
2179,492179,460.0,1225.6432035941125,2.6644417469437225,1117.0,396.0,50.0,671.0,1175.062118747518,4.0,392.0,10.0,40.0,172.0,85.0,210.0,204.0,0.0,0.0,24.998620575495902,33.06349817202232,27941,0,0,0,49,UTAH
2180,492180,108.0,302.130617155492,2.797505714402704,502.0,362.0,0.0,140.0,510.01539349624784,227.0,135.0,0.0,0.0,18.0,8.0,2.0,112.0,0.0,0.0,0.0,8.015393496247835,49649,0,0,0,49,UTAH
2181,492181,383.0,1248.8065509093667,3.260591516734639,392.0,79.0,9.0,304.0,424.05167716493565,60.0,19.0,8.0,1.0,6.0,73.0,27.0,198.0,0.0,0.0,4.9997241150991805,27.051953049836445,49536,610,0,0,49,UTAH
2182,492182,68.0,202.4275134941796,2.976875198443817,701.0,67.0,22.0,612.0,707.0095657581747,55.0,12.0,20.0,2.0,169.0,140.0,49.0,254.0,0.0,0.0,0.9999448230198361,5.0096209351548975,49609,0,0,0,49,UTAH
2183,492183,617.0,1782.5706412174025,2.889093421746195,776.0,351.0,39.0,386.0,820.084664229363,85.0,266.0,8.0,31.0,54.0,6.0,224.0,102.0,0.0,0.0,0.0,44.08466422936309,48381,0,0,0,49,UTAH
2184,492184,1304.0,3947.840064165095,3.027484711783048,1862.0,378.0,95.0,1389.0,1954.1770252068502,119.0,259.0,1.0,94.0,311.0,124.0,137.0,817.0,0.0,0.0,0.0,92.1770252068501,48381,303,130,130,49,UTAH
2185,492185,515.0,1233.700020051592,2.395534019517654,268.0,66.0,20.0,182.0,433.06413226668525,65.0,1.0,0.0,20.0,25.0,9.0,41.0,107.0,0.0,0.0,127.99293734653902,37.07119492014624,48122,0,0,0,49,UTAH
2186,492186,122.0,331.33657681385614,2.715873580441444,3188.0,264.0,420.0,2504.0,3199.0297290307963,184.0,80.0,195.0,225.0,1740.0,328.0,53.0,383.0,2.0124113475177303,0.0,0.0,9.017317683278817,48381,641,29,0,49,UTAH
2187,492187,612.0,1522.7383104636797,2.4881344942216983,341.0,117.0,2.0,222.0,517.0816623547094,42.0,75.0,2.0,0.0,80.0,9.0,9.0,124.0,1.0062056737588652,0.0,131.99271663861836,43.08274004233211,48122,12,42,40,49,UTAH
2188,492188,62.0,170.20024766426047,2.745165284907427,1626.0,139.0,63.0,1424.0,1641.007089801342,97.0,42.0,20.0,43.0,1009.0,66.0,44.0,305.0,0.0,0.0,10.999393053218197,4.007696748123918,67992,0,0,0,49,UTAH
2189,492189,55.0,189.3351867507749,3.442457940923181,232.0,48.0,1.0,183.0,236.00769674812392,48.0,0.0,0.0,1.0,3.0,2.0,1.0,177.0,0.0,0.0,0.0,4.007696748123918,69608,0,0,0,49,UTAH
2190,492190,87.0,264.86784103964794,3.044457942984459,58.0,1.0,1.0,56.0,84.02296328406065,0.0,1.0,1.0,0.0,16.0,0.0,11.0,29.0,2.0124113475177303,0.0,17.99900681435705,6.0115451221858764,64895,0,0,0,49,UTAH
2191,492191,227.0,753.3123387743599,3.3185565584773564,0.0,0.0,0.0,0.0,26.055278625650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.024822695035461,0.0,5.999668938119017,16.03078699249567,64895,0,0,0,49,UTAH
2192,492192,355.0,1192.4088357070082,3.358898128752136,31.0,1.0,29.0,1.0,69.07243077798847,1.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,4.024822695035461,0.0,8.999503407178524,25.04810467577449,64895,0,0,0,49,UTAH
2193,492193,408.0,1526.766718692419,3.742075290912792,39.0,0.0,3.0,36.0,137.07077676448418,0.0,0.0,1.0,2.0,4.0,1.0,4.0,27.0,3.0186170212765955,0.0,65.99635831930918,29.0558014238984,64895,0,0,0,49,UTAH
2194,492194,44.0,138.9800838915263,3.158638270261961,0.0,0.0,0.0,0.0,41.078806044715066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.074468085106382,0.0,25.99856539851574,3.0057725610929382,64895,0,0,0,49,UTAH
2195,492195,221.0,761.3691552318397,3.445109299691582,0.0,0.0,0.0,0.0,21.049293659811937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0186170212765955,0.0,1.9998896460396722,16.03078699249567,64895,0,0,0,49,UTAH
2196,492196,64.0,186.31388057922004,2.911154384050313,981.0,567.0,35.0,379.0,1068.0364006764767,567.0,0.0,7.0,28.0,11.0,32.0,15.0,321.0,5.031028368794326,0.0,76.99575137252738,5.0096209351548975,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,830.0,362.0,304.0,164.0,831.0062056737588,199.0,163.0,78.0,226.0,34.0,18.0,0.0,112.0,1.0062056737588652,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,785.0,252.0,57.0,476.0,785.0,251.0,1.0,23.0,34.0,120.0,79.0,0.0,277.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,23.0,79.56106251761288,3.45917663120056,61.0,0.0,47.0,14.0,69.04108241661515,0.0,0.0,5.0,42.0,2.0,3.0,0.0,9.0,6.037234042553191,0.0,0.0,2.003848374061959,64895,0,0,0,49,UTAH
2200,492200,7.0,23.16334731525438,3.3090496164649115,14.0,0.0,0.0,14.0,75.0154167564271,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,3.0186170212765955,0.0,57.996799735150496,0.0,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,2740.0,84.0,508.0,2148.0,2742.0124113475176,84.0,0.0,498.0,10.0,1213.0,267.0,0.0,668.0,2.0124113475177303,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2202,492202,3.0,6.042612343109839,2.0142041143699463,1250.0,22.0,755.0,473.0,1257.0434397163122,22.0,0.0,227.0,528.0,8.0,115.0,1.0,349.0,7.043439716312056,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,263.0,3.0,150.0,110.0,264.00620567375887,3.0,0.0,72.0,78.0,1.0,21.0,0.0,88.0,1.0062056737588652,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2204,492204,366.0,1349.516756627864,3.687204253081596,0.0,0.0,0.0,0.0,60.04815284547989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99812398267443,26.050028862805465,69163,0,0,0,49,UTAH
2205,492205,289.0,1124.932997875615,3.892501722752993,0.0,0.0,0.0,0.0,49.03688360819484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.998399867575248,20.03848374061959,64564,0,0,0,49,UTAH
2206,492206,235.0,878.1929938652966,3.736991463256581,0.0,0.0,0.0,0.0,25.03226976368534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.999558584158689,17.03271117952665,70668,0,0,0,49,UTAH
2207,492207,129.0,450.174619561683,3.4897257330363023,1898.0,58.0,1.0,1839.0,1920.0166003825368,58.0,0.0,1.0,0.0,61.0,246.0,1505.0,27.0,0.0,0.0,12.99928269925787,9.017317683278817,69163,0,0,0,49,UTAH
2208,492208,314.0,1221.6147953653724,3.8904929788706126,0.0,0.0,0.0,0.0,22.042332114681543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042332114681543,64564,0,0,0,49,UTAH
2209,492209,308.0,1197.444345992933,3.887806318158873,160.0,5.0,10.0,145.0,212.04067680527663,5.0,0.0,0.0,10.0,29.0,45.0,3.0,68.0,0.0,0.0,29.998344690595083,22.042332114681543,70668,788,0,0,49,UTAH
2210,492210,447.0,1691.9314560707548,3.785081557205268,0.0,0.0,0.0,0.0,111.06347585429742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062056737588652,0.0,77.99569619554721,32.06157398499134,80062,0,0,0,49,UTAH
2211,492211,634.0,2006.1472979124665,3.1642701859818083,569.0,6.0,0.0,563.0,614.0865884163941,6.0,0.0,0.0,0.0,29.0,2.0,330.0,202.0,0.0,0.0,0.0,45.08658841639407,45099,0,0,0,49,UTAH
2212,492212,425.0,1315.275286683575,3.094765380431941,302.0,9.0,14.0,279.0,332.05772561092937,9.0,0.0,1.0,13.0,94.0,71.0,1.0,113.0,0.0,0.0,0.0,30.05772561092938,52594,891,0,0,49,UTAH
2213,492213,712.0,2223.681342264421,3.123147952618569,439.0,64.0,33.0,342.0,502.09549205080685,49.0,15.0,2.0,31.0,27.0,37.0,13.0,265.0,0.0,0.0,12.99928269925787,50.09620935154897,49287,165,24,0,49,UTAH
2214,492214,392.0,1312.25398051202,3.347586684979643,688.0,28.0,54.0,606.0,720.0536565289467,18.0,10.0,0.0,54.0,14.0,153.0,0.0,439.0,0.0,0.0,3.9997792920793445,28.05387723686742,65045,727,1370,0,49,UTAH
2215,492215,536.0,1968.8845217966225,3.6732920182772806,0.0,0.0,0.0,0.0,62.07179485965329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.998675752476068,38.07311910717722,77024,326,140,0,49,UTAH
2216,492216,385.0,1309.232674340465,3.400604348936273,209.0,32.0,10.0,167.0,239.05178751889596,32.0,0.0,1.0,9.0,18.0,56.0,6.0,87.0,0.0,0.0,2.9998344690595085,27.051953049836445,44417,610,0,0,49,UTAH
2217,492217,500.0,1630.4982305824717,3.260996461164943,16.0,9.0,1.0,6.0,67.06646371440166,2.0,7.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,0.0,15.999117168317378,35.06734654608428,67044,0,0,0,49,UTAH
2218,492218,543.0,2089.736768658819,3.8485023363882487,0.0,0.0,0.0,0.0,102.07584863118576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0062056737588652,0.0,62.99652385024967,38.07311910717722,75837,0,0,0,49,UTAH
2219,492219,22.0,34.241469944289086,1.5564304520131402,450.0,33.0,121.0,296.0,454.0037380201016,31.0,2.0,116.0,5.0,9.0,18.0,111.0,158.0,0.0,0.0,1.9998896460396722,2.003848374061959,19735,0,0,0,49,UTAH
2220,492220,325.0,764.3904614033946,2.3519706504719835,956.0,283.0,39.0,634.0,983.0440355937918,101.0,182.0,6.0,33.0,134.0,235.0,87.0,178.0,0.0,0.0,3.9997792920793445,23.04425630171253,19735,0,0,0,49,UTAH
2221,492221,687.0,2486.534979189699,3.6194104500577855,681.0,95.0,8.0,578.0,768.0921884392717,0.0,95.0,1.0,7.0,108.0,10.0,160.0,300.0,0.0,0.0,37.997903274753774,49.09428516451799,48506,0,0,0,49,UTAH
2222,492222,590.0,2109.878809802519,3.5760657793263038,1309.0,29.0,2.0,1278.0,1354.0806503243607,29.0,0.0,0.0,2.0,26.0,276.0,7.0,969.0,0.0,0.0,2.9998344690595085,42.08081585530113,68494,435,0,2048,49,UTAH
2223,492223,613.0,2380.7892631852765,3.883832403238624,0.0,0.0,0.0,0.0,131.07788446807768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.99514442574558,43.08274004233211,68253,0,0,0,49,UTAH
2224,492224,133.0,461.2527421907177,3.468065730757276,424.0,33.0,0.0,391.0,433.0173176832788,5.0,28.0,0.0,0.0,71.0,1.0,127.0,192.0,0.0,0.0,0.0,9.017317683278817,80370,0,316,316,49,UTAH
2225,492225,422.0,1540.8661474930088,3.651341581736988,96.0,4.0,22.0,70.0,130.06376575374776,4.0,0.0,3.0,19.0,20.0,6.0,6.0,38.0,1.0062056737588652,0.0,2.9998344690595085,30.05772561092938,75410,0,0,0,49,UTAH
2226,492226,384.0,1496.55365697687,3.897275148377266,0.0,0.0,0.0,0.0,36.05145645701497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.999503407178524,27.051953049836445,84055,0,0,0,49,UTAH
2227,492227,40.0,118.83804274782683,2.970951068695671,425.0,68.0,1.0,356.0,428.00577256109295,15.0,53.0,1.0,0.0,33.0,265.0,2.0,56.0,0.0,0.0,0.0,3.0057725610929382,42241,0,0,0,49,UTAH
2228,492228,207.0,744.2484202596952,3.5954029964236485,1022.0,34.0,22.0,966.0,1042.0285869205638,4.0,30.0,22.0,0.0,18.0,99.0,33.0,816.0,0.0,0.0,4.9997241150991805,15.02886280546469,42241,1207,0,0,49,UTAH
2229,492229,272.0,955.7398522685396,3.5137494568696304,753.0,139.0,39.0,575.0,782.042268634526,138.0,1.0,4.0,35.0,98.0,204.0,9.0,264.0,1.0062056737588652,0.0,8.999503407178524,19.03655955358861,58413,595,1351,0,49,UTAH
2230,492230,412.0,1607.334883267217,3.901298260357323,0.0,0.0,0.0,0.0,124.05055961078283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99475818688443,29.0558014238984,109264,0,0,0,49,UTAH
2231,492231,862.0,2109.878809802519,2.447655231789465,282.0,115.0,0.0,167.0,374.11566492250466,86.0,29.0,0.0,0.0,75.0,2.0,1.0,89.0,0.0,0.0,30.99828951361492,61.11737540888974,48122,0,0,0,49,UTAH
2232,492232,586.0,1434.1133294314018,2.447292371043348,499.0,307.0,30.0,162.0,570.0792157228764,193.0,114.0,0.0,30.0,38.0,23.0,40.0,61.0,0.0,0.0,28.998399867575248,42.08081585530113,48122,0,0,0,49,UTAH
2233,492233,183.0,492.4729059634519,2.691108775756568,476.0,156.0,70.0,250.0,496.02462819254157,28.0,128.0,38.0,32.0,48.0,29.0,29.0,144.0,0.0,0.0,6.9996137611388525,13.025014431402733,44872,0,0,0,49,UTAH
2234,492234,170.0,524.700171793371,3.086471598784536,840.0,156.0,85.0,599.0,1021.020026185463,151.0,5.0,76.0,9.0,95.0,58.0,113.0,333.0,1.0062056737588652,0.0,167.99073026733248,12.023090244371751,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,523.0,220.0,78.0,225.0,524.0062056737588,218.0,2.0,73.0,5.0,54.0,36.0,57.0,78.0,1.0062056737588652,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2236,492236,683.0,1556.9797804079683,2.279619004989705,2772.0,13.0,211.0,2548.0,2825.092085092586,13.0,0.0,210.0,1.0,2435.0,51.0,51.0,11.0,0.0,0.0,4.9997241150991805,48.09236097748701,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,751.0,25.0,251.0,475.0,751.0,25.0,0.0,169.0,82.0,65.0,68.0,33.0,309.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,164.0,401.83372081680426,2.450205614736612,409.0,38.0,0.0,371.0,421.02309024437176,18.0,20.0,0.0,0.0,11.0,24.0,72.0,264.0,0.0,0.0,0.0,12.023090244371751,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1155.0,102.0,283.0,770.0,1157.0124113475176,102.0,0.0,187.0,96.0,69.0,86.0,8.0,607.0,2.0124113475177303,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2240,492240,11.0,26.184653486809303,2.3804230442553918,777.0,228.0,27.0,522.0,778.001924187031,151.0,77.0,8.0,19.0,82.0,26.0,37.0,377.0,0.0,0.0,0.0,1.0019241870309794,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,768.0,82.0,79.0,607.0,769.0062056737588,38.0,44.0,73.0,6.0,439.0,41.0,0.0,127.0,1.0062056737588652,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2242,492242,127.0,433.0538845895384,3.4098731070042394,709.0,66.0,7.0,636.0,752.0342242181704,66.0,0.0,4.0,3.0,521.0,13.0,0.0,102.0,3.0186170212765955,0.0,30.99828951361492,9.017317683278817,67992,0,0,0,49,UTAH
2243,492243,72.0,254.7968204677982,3.53884472871942,1545.0,554.0,212.0,779.0,1551.0158266089138,428.0,126.0,146.0,66.0,25.0,83.0,10.0,661.0,1.0062056737588652,0.0,0.0,5.0096209351548975,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,416.0,26.0,35.0,355.0,554.0362115319106,26.0,0.0,0.0,35.0,41.0,19.0,0.0,295.0,7.043439716312056,0.0,130.99277181559853,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1644.0,89.0,1223.0,332.0,1645.0062056737588,86.0,3.0,858.0,365.0,131.0,45.0,0.0,156.0,1.0062056737588652,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2246,492246,352.0,1160.181569877089,3.295970368969003,1113.0,21.0,825.0,267.0,1175.0585848289863,21.0,0.0,684.0,141.0,63.0,92.0,0.0,112.0,2.0124113475177303,0.0,34.99806880569427,25.04810467577449,67992,0,0,0,49,UTAH
2247,492247,141.0,499.5226203637467,3.5427136196010403,514.0,107.0,230.0,177.0,533.0250061282272,80.0,27.0,199.0,31.0,13.0,10.0,9.0,145.0,1.0062056737588652,0.0,7.999558584158689,10.019241870309797,67797,0,0,0,49,UTAH
2248,492248,197.0,672.744174199562,3.4149450466982847,184.0,1.0,114.0,69.0,199.0331442921926,1.0,0.0,90.0,24.0,4.0,8.0,0.0,57.0,1.0062056737588652,0.0,0.0,14.02693861843371,65607,0,0,0,49,UTAH
2249,492249,313.0,1012.137567470898,3.233666349747278,811.0,24.0,49.0,738.0,833.0423321146816,21.0,3.0,20.0,29.0,139.0,63.0,188.0,348.0,0.0,0.0,0.0,22.042332114681543,65233,0,0,0,49,UTAH
2250,492250,25.0,83.58947074635277,3.343578829854111,3493.0,523.0,505.0,2465.0,3495.003848374062,505.0,18.0,258.0,247.0,1437.0,48.0,3.0,977.0,0.0,0.0,0.0,2.003848374061959,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1637.0,197.0,759.0,681.0,1637.0,174.0,23.0,348.0,411.0,327.0,105.0,0.0,249.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2252,492252,126.0,400.8266187596193,3.18116364094936,11.0,2.0,3.0,6.0,21.023523357037682,0.0,2.0,1.0,2.0,0.0,0.0,1.0,5.0,1.0062056737588652,0.0,0.0,9.017317683278817,78624,0,0,0,49,UTAH
2253,492253,3.0,5.0355102859248655,1.6785034286416218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2254,492254,132.0,388.7413940733997,2.9450105611621185,0.0,0.0,0.0,0.0,213.00606157932538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,203.98874389604657,9.017317683278817,78624,0,0,0,49,UTAH
2255,492255,311.0,931.5694028961002,2.9954000093122195,7.0,0.0,3.0,4.0,29.042332114681543,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,22.042332114681543,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,104.0,0.0,26.0,78.0,104.0,0.0,0.0,19.0,7.0,48.0,6.0,0.0,24.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
