;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2146,492146,291.0,1081.8851661581357,3.717818440405964,296.0,51.0,64.0,181.0,371.0153087360454,51.0,0.0,0.0,64.0,23.0,84.0,5.0,69.0,1.0043516100957357,0.0,33.0,41.01095712594968,69844,0,1408,0,49,UTAH
2147,492147,192.0,674.735365508905,3.51424669535888,0.0,0.0,0.0,0.0,27.007215668308326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007215668308326,109543,0,0,0,49,UTAH
2148,492148,133.0,480.6046615911018,3.613568884143623,0.0,0.0,0.0,0.0,64.00507769251327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,19.005077692513268,69844,0,0,0,49,UTAH
2149,492149,417.0,1744.028269791291,4.182321989907173,77.0,8.0,5.0,64.0,137.0201191815843,8.0,0.0,1.0,4.0,12.0,6.0,14.0,32.0,1.0043516100957357,0.0,0.0,59.01576757148857,78089,0,0,0,49,UTAH
2150,492150,298.0,1225.646822572941,4.112908800580339,446.0,15.0,11.0,420.0,505.01122437292406,15.0,0.0,0.0,11.0,60.0,204.0,2.0,154.0,0.0,0.0,17.0,42.01122437292407,76025,790,1900,0,49,UTAH
2151,492151,443.0,1678.9682500999193,3.789996049886951,10.0,2.0,5.0,3.0,74.02118816948183,2.0,0.0,3.0,2.0,0.0,0.0,0.0,3.0,1.0043516100957357,0.0,0.0,63.0168365593861,88879,0,0,0,49,UTAH
2152,492152,242.0,920.284472086018,3.8028283970496615,0.0,0.0,0.0,0.0,34.009086397129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.009086397129,68630,0,0,0,49,UTAH
2153,492153,228.0,903.494789585019,3.962696445548329,0.0,0.0,0.0,0.0,36.01290351327597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043516100957357,0.0,3.0,32.00855190318024,68985,0,0,0,49,UTAH
2154,492154,293.0,961.2093231822035,3.280577894819808,0.0,0.0,0.0,0.0,43.01557598301981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043516100957357,0.0,0.0,42.01122437292407,70528,0,0,0,49,UTAH
2155,492155,189.0,835.2867044247098,4.419506372617512,0.0,0.0,0.0,0.0,27.007215668308326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.007215668308326,71919,0,0,0,49,UTAH
2156,492156,327.0,1392.4942924266204,4.258392331579879,9.0,1.0,2.0,6.0,56.012560607795976,1.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,47.012560607795976,77216,0,0,0,49,UTAH
2157,492157,190.0,815.3489564547732,4.291310297130385,546.0,298.0,5.0,243.0,573.0072156683083,251.0,47.0,2.0,3.0,17.0,42.0,77.0,107.0,0.0,0.0,0.0,27.007215668308326,71919,0,0,0,49,UTAH
2158,492158,382.0,1665.3266330678573,4.359493803842558,0.0,0.0,0.0,0.0,54.01443133661665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.01443133661665,76749,0,0,0,49,UTAH
2159,492159,360.0,1520.5156214967392,4.223654504157609,71.0,1.0,1.0,69.0,125.01362959569352,1.0,0.0,0.0,1.0,7.0,35.0,3.0,24.0,0.0,0.0,3.0,51.01362959569351,69778,0,0,0,49,UTAH
2160,492160,23.0,66.10937484768432,2.874320645551492,362.0,45.0,51.0,266.0,375.01385657121034,45.0,0.0,0.0,51.0,2.0,223.0,0.0,41.0,3.0130548302872064,0.0,7.0,3.000801740923148,110551,0,0,2505,49,UTAH
2161,492161,527.0,1901.4315432381584,3.6080294938105473,746.0,78.0,34.0,634.0,981.0243951331744,78.0,0.0,4.0,30.0,22.0,154.0,130.0,328.0,1.0043516100957357,0.0,159.0,75.02004352307868,59555,1759,0,0,49,UTAH
2162,492162,309.0,1144.8464755368825,3.7050047752002655,36.0,1.0,9.0,26.0,90.01175886687284,1.0,0.0,0.0,9.0,21.0,0.0,2.0,3.0,0.0,0.0,10.0,44.01175886687283,62168,0,0,0,49,UTAH
2163,492163,388.0,1493.2323874326155,3.848537081011896,0.0,0.0,0.0,0.0,55.01469858359104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.01469858359104,90436,0,0,0,49,UTAH
2164,492164,7.0,29.381944376748585,4.197420625249798,1159.0,1.0,0.0,1158.0,1164.0176736873573,1.0,0.0,0.0,0.0,1.0,332.0,581.0,244.0,4.017406440382942,0.0,0.0,1.0002672469743823,70528,0,0,0,49,UTAH
2165,492165,475.0,2070.377723404463,4.358689944009395,665.0,148.0,44.0,473.0,935.0268760144495,148.0,0.0,2.0,42.0,66.0,155.0,33.0,219.0,2.008703220191471,0.0,200.0,68.018172794258,93888,1112,429,132,49,UTAH
2166,492166,303.0,1240.3377947613153,4.093524075119853,255.0,8.0,14.0,233.0,317.02454645018565,8.0,0.0,1.0,13.0,19.0,76.0,26.0,112.0,3.0130548302872064,0.0,16.0,43.01149161989845,113975,291,83,0,49,UTAH
2167,492167,507.0,1788.1011863564138,3.526826797547167,334.0,125.0,3.0,206.0,434.0192417821555,93.0,32.0,1.0,2.0,39.0,15.0,85.0,67.0,0.0,0.0,28.0,72.01924178215555,67277,0,0,0,49,UTAH
2168,492168,384.0,1367.3097686751216,3.5607025225914626,488.0,0.0,2.0,486.0,567.0146985835911,0.0,0.0,0.0,2.0,5.0,214.0,1.0,266.0,0.0,0.0,24.0,55.01469858359104,50173,903,0,0,49,UTAH
2169,492169,412.0,1414.5307507091818,3.433327064828111,100.0,5.0,4.0,91.0,186.01576757148857,5.0,0.0,1.0,3.0,40.0,3.0,20.0,28.0,0.0,0.0,27.0,59.01576757148857,58239,0,0,0,49,UTAH
2170,492170,512.0,1811.186999795288,3.537474608975172,259.0,6.0,16.0,237.0,344.02386063922563,6.0,0.0,1.0,15.0,39.0,129.0,1.0,68.0,1.0043516100957357,0.0,11.0,73.01950902912992,87354,0,0,2322,49,UTAH
2171,492171,303.0,1029.417408342513,3.397417189249218,2892.0,1545.0,372.0,975.0,2936.0114916198986,998.0,547.0,148.0,224.0,100.0,158.0,75.0,642.0,0.0,0.0,1.0,43.01149161989845,37614,0,0,0,49,UTAH
2172,492172,0.0,0.0,0.0,1296.0,1000.0,0.0,296.0,1296.0,559.0,441.0,0.0,0.0,80.0,6.0,11.0,199.0,0.0,0.0,0.0,0.0,37614,0,0,0,49,UTAH
2173,492173,365.0,1269.719739138064,3.478684216816613,980.0,330.0,36.0,614.0,1039.013896842668,201.0,129.0,27.0,9.0,126.0,63.0,55.0,370.0,0.0,0.0,7.0,52.01389684266789,37614,0,0,0,49,UTAH
2174,492174,228.0,763.9305537954632,3.350572604366066,161.0,5.0,3.0,153.0,201.00855190318023,5.0,0.0,2.0,1.0,1.0,47.0,64.0,41.0,0.0,0.0,8.0,32.00855190318024,55183,1,0,0,49,UTAH
2175,492175,212.0,604.4285700359709,2.8510781605470323,557.0,86.0,44.0,427.0,590.0080174092315,39.0,47.0,30.0,14.0,20.0,61.0,74.0,272.0,0.0,0.0,3.0,30.008017409231478,34373,518,0,0,49,UTAH
2176,492176,682.0,1914.023805113908,2.806486517762328,420.0,21.0,13.0,386.0,550.1418649855007,21.0,0.0,0.0,13.0,94.0,71.0,81.0,140.0,0.0,18.115942028985508,15.0,97.0259229565151,62418,681,46,46,49,UTAH
2177,492177,14.0,30.43129953306104,2.1736642523615024,1131.0,159.0,100.0,872.0,1133.0005344939489,133.0,26.0,16.0,84.0,146.0,125.0,71.0,530.0,0.0,0.0,0.0,2.000534493948765,49649,0,0,0,49,UTAH
2178,492178,149.0,396.6562490861059,2.662122477087959,661.0,58.0,88.0,515.0,685.005612186462,22.0,36.0,27.0,61.0,42.0,7.0,231.0,235.0,0.0,0.0,3.0,21.005612186462034,34571,0,0,0,49,UTAH
2179,492179,420.0,1134.352923973758,2.700840295175614,972.0,369.0,49.0,554.0,1036.016034818463,4.0,365.0,10.0,39.0,124.0,84.0,167.0,179.0,0.0,0.0,4.0,60.01603481846295,27941,0,0,0,49,UTAH
2180,492180,94.0,279.12847157911153,2.9694518253096973,460.0,361.0,0.0,99.0,475.003474210667,235.0,126.0,0.0,0.0,2.0,3.0,5.0,89.0,0.0,0.0,2.0,13.003474210666973,49649,0,0,0,49,UTAH
2181,492181,351.0,1176.3271302262558,3.351359345373948,365.0,100.0,7.0,258.0,417.0133623487191,81.0,19.0,6.0,1.0,4.0,65.0,23.0,166.0,0.0,0.0,2.0,50.01336234871913,49536,610,0,0,49,UTAH
2182,492182,62.0,177.34102141680395,2.8603390551097414,659.0,59.0,18.0,582.0,668.0024052227694,55.0,4.0,17.0,1.0,134.0,154.0,44.0,250.0,0.0,0.0,0.0,9.002405222769443,49609,0,0,0,49,UTAH
2183,492183,582.0,1740.8802043223536,2.991203100210229,651.0,317.0,40.0,294.0,801.0221814988738,72.0,245.0,7.0,33.0,10.0,4.0,207.0,73.0,0.0,0.0,67.0,83.02218149887375,48381,0,0,0,49,UTAH
2184,492184,1080.0,3462.8720158310834,3.2063629776213736,1670.0,341.0,99.0,1230.0,1923.041156034055,116.0,225.0,4.0,95.0,189.0,129.0,97.0,815.0,0.0,0.0,99.0,154.04115603405492,48381,303,130,130,49,UTAH
2185,492185,460.0,1147.9945410058197,2.4956403065343906,255.0,64.0,18.0,173.0,336.0176383003093,63.0,1.0,0.0,18.0,19.0,7.0,40.0,107.0,0.0,0.0,15.0,66.01763830030924,48122,0,0,0,49,UTAH
2186,492186,93.0,266.53620970336215,2.865980749498518,2943.0,266.0,381.0,2296.0,2973.012177430858,189.0,77.0,164.0,217.0,1594.0,284.0,47.0,371.0,2.008703220191471,0.0,15.0,13.003474210666973,48381,641,29,0,49,UTAH
2187,492187,469.0,1135.4022791300704,2.4209003819404487,267.0,116.0,0.0,151.0,363.0222571573794,42.0,74.0,0.0,0.0,45.0,7.0,9.0,90.0,1.0043516100957357,0.0,28.0,67.01790554728363,48122,12,42,40,49,UTAH
2188,492188,0.0,0.0,0.0,1535.0,141.0,63.0,1331.0,1535.0,104.0,37.0,20.0,43.0,932.0,68.0,27.0,304.0,0.0,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2189,492189,0.0,0.0,0.0,210.0,49.0,0.0,161.0,210.0,49.0,0.0,0.0,0.0,0.0,2.0,0.0,159.0,0.0,0.0,0.0,0.0,69608,0,0,0,49,UTAH
2190,492190,12.0,33.57936500199838,2.7982804168331987,1.0,1.0,0.0,0.0,212.00923771414026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.008703220191471,0.0,207.0,2.000534493948765,64895,0,0,0,49,UTAH
2191,492191,75.0,249.74652720236296,3.3299536960315064,0.0,0.0,0.0,0.0,36.02904937729262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026109660574413,0.0,19.0,11.002939716718208,64895,0,0,0,49,UTAH
2192,492192,271.0,1017.874501623076,3.75599447093386,25.0,0.0,24.0,1.0,76.02782907238387,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,4.017406440382942,0.0,8.0,39.01042263200092,64895,0,0,0,49,UTAH
2193,492193,331.0,1338.9771794546857,4.045248276298143,12.0,1.0,2.0,9.0,65.02561543808318,1.0,0.0,0.0,2.0,2.0,0.0,4.0,3.0,3.0130548302872064,0.0,3.0,47.012560607795976,64895,0,0,0,49,UTAH
2194,492194,44.0,134.31746000799353,3.0526695456362165,0.0,0.0,0.0,0.0,18.05382280299512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.052219321148826,0.0,0.0,6.001603481846296,64895,0,0,0,49,UTAH
2195,492195,138.0,518.38144721835,3.756387298683696,0.0,0.0,0.0,0.0,24.02275137987059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.017406440382942,0.0,0.0,20.00534493948765,64895,0,0,0,49,UTAH
2196,492196,29.0,81.84970219237105,2.822403523874864,642.0,403.0,26.0,213.0,652.0271786484719,403.0,0.0,2.0,24.0,1.0,0.0,13.0,199.0,6.026109660574413,0.0,0.0,4.00106898789753,64895,0,0,0,49,UTAH
2197,492197,0.0,0.0,0.0,797.0,366.0,293.0,138.0,869.0043516100957,206.0,160.0,70.0,223.0,18.0,19.0,0.0,101.0,1.0043516100957357,0.0,71.0,0.0,64895,0,0,0,49,UTAH
2198,492198,0.0,0.0,0.0,732.0,264.0,52.0,416.0,732.0,263.0,1.0,19.0,33.0,88.0,81.0,0.0,247.0,0.0,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2199,492199,23.0,57.71453359718472,2.509327547703684,4.0,0.0,2.0,2.0,13.02691140149756,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,6.026109660574413,0.0,0.0,3.000801740923148,64895,0,0,0,49,UTAH
2200,492200,3.0,6.296130937874697,2.098710312624899,8.0,0.0,0.0,8.0,12.017406440382942,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,4.017406440382942,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2201,492201,0.0,0.0,0.0,2418.0,89.0,445.0,1884.0,2420.0087032201914,89.0,0.0,436.0,9.0,975.0,254.0,0.0,655.0,2.008703220191471,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2202,492202,3.0,6.296130937874697,2.098710312624899,814.0,19.0,511.0,284.0,821.0304612706701,18.0,1.0,121.0,390.0,1.0,55.0,0.0,228.0,7.030461270670148,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2203,492203,0.0,0.0,0.0,253.0,5.0,160.0,88.0,254.00435161009574,5.0,0.0,74.0,86.0,2.0,12.0,0.0,74.0,1.0043516100957357,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2204,492204,313.0,1252.9300566370646,4.002971426955478,0.0,0.0,0.0,0.0,87.01202611384721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,45.01202611384721,69163,0,0,0,49,UTAH
2205,492205,248.0,1029.417408342513,4.150876646542391,0.0,0.0,0.0,0.0,35.009353644103385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.009353644103385,64564,0,0,0,49,UTAH
2206,492206,210.0,823.7437977052729,3.922589512882252,0.0,0.0,0.0,0.0,45.01236901932721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043516100957357,0.0,14.0,30.008017409231478,70668,0,0,0,49,UTAH
2207,492207,117.0,450.1733620580408,3.847635573145648,1842.0,71.0,1.0,1770.0,1859.0045431985645,71.0,0.0,1.0,0.0,64.0,233.0,1451.0,22.0,0.0,0.0,0.0,17.0045431985645,69163,0,0,0,49,UTAH
2208,492208,266.0,1061.9474181881988,3.992283527023304,0.0,0.0,0.0,0.0,97.01015538502654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,38.010155385026536,64564,0,0,0,49,UTAH
2209,492209,273.0,1119.6619517853835,4.10132583071569,89.0,6.0,7.0,76.0,128.0104226320009,6.0,0.0,0.0,7.0,7.0,42.0,3.0,24.0,0.0,0.0,0.0,39.01042263200092,70668,788,0,0,49,UTAH
2210,492210,361.0,1432.3697883664936,3.967783347275605,0.0,0.0,0.0,0.0,52.01798120578925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043516100957357,0.0,0.0,51.01362959569351,80062,0,0,0,49,UTAH
2211,492211,568.0,1884.6418607371595,3.318031444959788,541.0,3.0,0.0,538.0,622.021647004925,2.0,1.0,0.0,0.0,23.0,1.0,318.0,196.0,0.0,0.0,0.0,81.02164700492499,45099,0,0,0,49,UTAH
2212,492212,418.0,1329.5329830478736,3.180700916382473,237.0,2.0,11.0,224.0,386.01603481846297,2.0,0.0,0.0,11.0,63.0,65.0,1.0,95.0,0.0,0.0,89.0,60.01603481846295,52594,891,0,0,49,UTAH
2213,492213,602.0,1961.244787147968,3.2578817062258607,350.0,65.0,31.0,254.0,539.0229832397969,50.0,15.0,1.0,30.0,12.0,36.0,9.0,197.0,0.0,0.0,103.0,86.0229832397969,49287,165,24,0,49,UTAH
2214,492214,359.0,1226.6961777292531,3.416980996460316,506.0,30.0,40.0,436.0,557.0136295956935,21.0,9.0,0.0,40.0,7.0,139.0,0.0,290.0,0.0,0.0,0.0,51.01362959569351,65045,727,1370,0,49,UTAH
2215,492215,462.0,1702.0540635387931,3.684099704629422,0.0,0.0,0.0,0.0,75.01763830030924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.01763830030924,77024,326,140,0,49,UTAH
2216,492216,347.0,1184.7219714767557,3.414184355840794,152.0,31.0,9.0,112.0,209.01309510174474,31.0,0.0,3.0,6.0,7.0,52.0,6.0,47.0,0.0,0.0,8.0,49.013095101744746,44417,610,0,0,49,UTAH
2217,492217,445.0,1485.8869013384283,3.339071688400963,16.0,10.0,0.0,6.0,82.01683655938609,3.0,7.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,3.0,63.0168365593861,67044,0,0,0,49,UTAH
2218,492218,456.0,1826.9273271399743,4.006419577061347,0.0,0.0,0.0,0.0,90.02172266343061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043516100957357,0.0,24.0,65.01737105333487,75837,0,0,0,49,UTAH
2219,492219,22.0,44.07291656512288,2.0033143893237675,411.0,38.0,113.0,260.0,414.0008017409231,36.0,2.0,111.0,2.0,4.0,20.0,111.0,125.0,0.0,0.0,0.0,3.000801740923148,19735,0,0,0,49,UTAH
2220,492220,323.0,767.0786192644006,2.374856406391333,875.0,267.0,38.0,570.0,921.0122933608216,94.0,173.0,7.0,31.0,96.0,238.0,80.0,156.0,0.0,0.0,0.0,46.0122933608216,19735,0,0,0,49,UTAH
2221,492221,596.0,2243.521324196017,3.76429752381882,634.0,93.0,7.0,534.0,727.0227159928226,1.0,92.0,0.0,7.0,89.0,6.0,156.0,283.0,0.0,0.0,8.0,85.02271599282251,48506,0,0,0,49,UTAH
2222,492222,534.0,1966.4915629295303,3.682568469905488,1202.0,26.0,1.0,1175.0,1454.0203107700531,26.0,0.0,1.0,0.0,21.0,253.0,6.0,895.0,0.0,0.0,176.0,76.02031077005307,68494,435,0,2048,49,UTAH
2223,492223,558.0,2219.3861556008305,3.97739454408751,0.0,0.0,0.0,0.0,165.02111251097622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,79.02111251097622,68253,0,0,0,49,UTAH
2224,492224,127.0,449.1240069017284,3.5364095031632155,390.0,31.0,1.0,358.0,431.0048104455389,6.0,25.0,1.0,0.0,60.0,0.0,124.0,174.0,0.0,0.0,23.0,18.004810445538887,80370,0,316,316,49,UTAH
2225,492225,384.0,1454.406246649055,3.787516267315248,55.0,2.0,10.0,43.0,111.01905019368678,2.0,0.0,3.0,7.0,15.0,0.0,6.0,22.0,1.0043516100957357,0.0,0.0,55.01469858359104,75410,0,0,0,49,UTAH
2226,492226,349.0,1437.6165641480557,4.11924516947867,0.0,0.0,0.0,0.0,50.01336234871913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.01336234871913,84055,0,0,0,49,UTAH
2227,492227,35.0,105.9848707875574,3.0281391653587826,396.0,66.0,0.0,330.0,448.0013362348719,15.0,51.0,0.0,0.0,25.0,264.0,0.0,41.0,0.0,0.0,47.0,5.001336234871912,42241,0,0,0,49,UTAH
2228,492228,183.0,661.0937484768432,3.6125341446822032,939.0,30.0,16.0,893.0,965.006948421334,3.0,27.0,16.0,0.0,11.0,106.0,33.0,743.0,0.0,0.0,0.0,26.006948421333945,42241,1207,0,0,49,UTAH
2229,492229,251.0,874.1128452082704,3.48252129565048,378.0,94.0,27.0,257.0,415.0139725011735,94.0,0.0,3.0,24.0,16.0,145.0,9.0,87.0,1.0043516100957357,0.0,0.0,36.00962089107777,58413,595,1351,0,49,UTAH
2230,492230,345.0,1385.1488063324332,4.014924076325894,0.0,0.0,0.0,0.0,55.013095101744746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.013095101744746,109264,0,0,0,49,UTAH
2231,492231,806.0,2015.8112552762157,2.501006520193816,240.0,115.0,0.0,125.0,462.030733402054,87.0,28.0,0.0,0.0,46.0,2.0,1.0,76.0,0.0,0.0,107.0,115.03073340205398,48122,0,0,0,49,UTAH
2232,492232,547.0,1365.2110583624967,2.495815463185552,450.0,294.0,25.0,131.0,571.0208452640019,187.0,107.0,0.0,25.0,27.0,20.0,38.0,46.0,0.0,0.0,43.0,78.02084526400184,48122,0,0,0,49,UTAH
2233,492233,153.0,383.01463205404406,2.5033636081963664,438.0,146.0,61.0,231.0,512.0058794334365,20.0,126.0,31.0,30.0,40.0,32.0,24.0,135.0,0.0,0.0,52.0,22.005879433436416,44872,0,0,0,49,UTAH
2234,492234,70.0,175.24231110417907,2.5034615872025583,720.0,165.0,84.0,471.0,1095.0070240798395,163.0,2.0,73.0,11.0,50.0,46.0,106.0,269.0,1.0043516100957357,0.0,364.0,10.002672469743825,48122,0,0,0,49,UTAH
2235,492235,1.0,1.0,1.0,485.0,214.0,79.0,192.0,486.00435161009574,213.0,1.0,74.0,5.0,43.0,31.0,38.0,80.0,1.0043516100957357,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2236,492236,674.0,1638.0433990037336,2.4303314525277946,2588.0,15.0,201.0,2372.0,2684.025655709541,15.0,0.0,200.0,1.0,2318.0,0.0,43.0,11.0,0.0,0.0,0.0,96.02565570954071,44872,0,0,0,49,UTAH
2237,492237,0.0,0.0,0.0,707.0,28.0,249.0,430.0,707.0,28.0,0.0,170.0,79.0,47.0,61.0,33.0,289.0,0.0,0.0,0.0,0.0,44872,0,0,0,49,UTAH
2238,492238,158.0,372.5210804909196,2.3577283575374657,384.0,35.0,0.0,349.0,407.0061466804108,16.0,19.0,0.0,0.0,19.0,9.0,64.0,257.0,0.0,0.0,0.0,23.0061466804108,19735,0,0,0,49,UTAH
2239,492239,0.0,0.0,0.0,1094.0,107.0,284.0,703.0,1096.0087032201914,107.0,0.0,185.0,99.0,52.0,91.0,10.0,550.0,2.008703220191471,0.0,0.0,0.0,67992,0,0,0,49,UTAH
2240,492240,20.0,58.76388875349717,2.9381944376748583,721.0,223.0,22.0,476.0,724.0008017409232,148.0,75.0,3.0,19.0,62.0,27.0,31.0,356.0,0.0,0.0,0.0,3.000801740923148,67992,0,0,0,49,UTAH
2241,492241,0.0,0.0,0.0,582.0,90.0,66.0,426.0,848.0043516100957,50.0,40.0,63.0,3.0,280.0,29.0,1.0,116.0,1.0043516100957357,0.0,265.0,0.0,67992,0,0,0,49,UTAH
2242,492242,87.0,309.5597711121726,3.558158288645662,648.0,68.0,3.0,577.0,663.0162617939798,68.0,0.0,1.0,2.0,465.0,12.0,0.0,100.0,3.0130548302872064,0.0,0.0,12.003206963692593,67992,0,0,0,49,UTAH
2243,492243,66.0,235.05555501398868,3.5614478032422525,1430.0,568.0,202.0,660.0,1457.0067568328652,451.0,117.0,134.0,68.0,6.0,81.0,6.0,567.0,1.0043516100957357,0.0,17.0,9.002405222769443,67992,0,0,0,49,UTAH
2244,492244,0.0,0.0,0.0,57.0,16.0,21.0,20.0,64.03046127067014,16.0,0.0,1.0,20.0,1.0,0.0,0.0,19.0,7.030461270670148,0.0,0.0,0.0,64895,0,0,0,49,UTAH
2245,492245,0.0,0.0,0.0,1590.0,101.0,1201.0,288.0,1778.202419242946,101.0,0.0,843.0,358.0,115.0,43.0,0.0,130.0,1.0043516100957357,187.19806763285024,0.0,0.0,64895,0,0,0,49,UTAH
2246,492246,268.0,896.1493034908318,3.343840684667283,1036.0,26.0,784.0,226.0,1090.018858605218,26.0,0.0,655.0,129.0,46.0,91.0,0.0,89.0,2.008703220191471,0.0,14.0,38.010155385026536,67992,0,0,0,49,UTAH
2247,492247,118.0,420.7914176812922,3.5660289634007816,492.0,108.0,228.0,156.0,521.0088948086602,84.0,24.0,196.0,32.0,5.0,7.0,9.0,135.0,1.0043516100957357,0.0,11.0,17.0045431985645,67797,0,0,0,49,UTAH
2248,492248,183.0,652.6989072263435,3.566660695225921,162.0,1.0,103.0,58.0,189.0113000314297,1.0,0.0,85.0,18.0,2.0,8.0,0.0,48.0,1.0043516100957357,0.0,0.0,26.006948421333945,65607,0,0,0,49,UTAH
2249,492249,309.0,1024.1706325609507,3.314468066540293,743.0,26.0,43.0,674.0,804.0117588668728,26.0,0.0,14.0,29.0,113.0,53.0,165.0,343.0,0.0,0.0,17.0,44.01175886687283,65233,0,0,0,49,UTAH
2250,492250,22.0,73.45486094187146,3.338857315539612,3295.0,548.0,498.0,2249.0,3298.000801740923,531.0,17.0,252.0,246.0,1247.0,33.0,0.0,969.0,0.0,0.0,0.0,3.000801740923148,65233,0,0,0,49,UTAH
2251,492251,0.0,0.0,0.0,1418.0,181.0,704.0,533.0,1418.0,162.0,19.0,299.0,405.0,247.0,84.0,0.0,202.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2252,492252,24.0,64.01066453505942,2.6671110222941423,0.0,0.0,0.0,0.0,256.00515335101886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0043516100957357,0.0,252.0,3.000801740923148,78624,0,0,0,49,UTAH
2253,492253,1.0,2.098710312624899,2.098710312624899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2254,492254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2255,492255,69.0,229.80877923242645,3.330562017861253,0.0,0.0,0.0,0.0,260.0026724697438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,10.002672469743825,78624,0,0,0,49,UTAH
2256,492256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2257,492257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2258,492258,0.0,0.0,0.0,125.0,3.0,40.0,82.0,126.00435161009574,3.0,0.0,4.0,36.0,15.0,4.0,0.0,63.0,1.0043516100957357,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2259,492259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2260,492260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2261,492261,0.0,0.0,0.0,1143.0,16.0,507.0,620.0,1143.0,13.0,3.0,429.0,78.0,156.0,37.0,1.0,426.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2262,492262,560.0,1850.0131405788484,3.303594893890801,86.0,3.0,16.0,67.0,237.0213797579506,3.0,0.0,4.0,12.0,18.0,5.0,6.0,38.0,0.0,0.0,71.0,80.0213797579506,78624,0,0,0,49,UTAH
