;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2048,492048,159.0,564.5006467321007,3.5503185329062936,244.0,28.0,9.0,207.0,272.99682377056956,28.0,0.0,1.0,8.0,13.0,67.0,0.0,127.0,0.0,0.0,18.99519484077641,10.001628929793124,58464,0,0,0,49,UTAH
2049,492049,374.0,1344.269134198374,3.594302497856616,66.0,2.0,3.0,61.0,149.00026870793843,2.0,0.0,0.0,3.0,10.0,0.0,43.0,8.0,2.0111905502020515,0.0,57.985331619212204,23.003746538524187,58464,441,126,0,49,UTAH
2050,492050,322.0,998.7319134491012,3.1016519051214324,295.0,23.0,5.0,267.0,404.9917771393932,16.0,7.0,1.0,4.0,68.0,82.0,25.0,92.0,2.0111905502020515,0.0,88.97749162258424,19.003094966606938,61139,0,0,0,49,UTAH
2051,492051,71.0,224.5068038558109,3.1620676599409987,0.0,0.0,0.0,0.0,28.994328993991473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.993677422074224,4.00065157191725,83594,0,0,0,49,UTAH
2052,492052,252.0,948.8415125922544,3.7652440975883112,47.0,8.0,10.0,29.0,76.99864984793423,5.0,3.0,0.0,10.0,12.0,1.0,0.0,16.0,0.0,0.0,14.996206453244536,15.002443394689688,83594,0,0,0,49,UTAH
2053,492053,145.0,509.0668680022709,3.5108059862225574,0.0,0.0,0.0,0.0,23.009621749611494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111905502020515,0.0,11.996965162595629,9.001466036813813,58464,0,0,0,49,UTAH
2054,492054,326.0,984.8734687666438,3.02108426002038,893.0,91.0,416.0,386.0,1194.3681830072887,91.0,0.0,105.0,311.0,50.0,11.0,3.0,322.0,0.0,234.37681159420288,46.988113553499545,20.00325785958625,50523,0,0,0,49,UTAH
2055,492055,327.0,1135.4685676493482,3.4723809408236948,4.0,0.0,3.0,1.0,24.00325785958625,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.00325785958625,68293,0,0,0,49,UTAH
2056,492056,319.0,1077.263099983027,3.3770003134264166,240.0,10.0,9.0,221.0,288.00160895443105,10.0,0.0,0.0,9.0,71.0,40.0,7.0,103.0,1.0055952751010258,0.0,27.99291871272313,19.003094966606938,68293,777,0,0,49,UTAH
2057,492057,432.0,1347.0408231348656,3.1181500535529296,1451.0,750.0,35.0,666.0,1602.9723694247161,545.0,205.0,35.0,0.0,280.0,67.0,94.0,225.0,0.0,0.0,125.9681342072541,26.004235217462124,77518,0,0,0,49,UTAH
2058,492058,369.0,1179.8155906332122,3.197332223938244,284.0,24.0,19.0,241.0,385.9833513961824,24.0,0.0,0.0,19.0,55.0,16.0,76.0,94.0,0.0,0.0,79.97976775063752,22.003583645544875,67320,0,0,0,49,UTAH
2059,492059,255.0,944.2220310314352,3.7028314942409226,0.0,0.0,0.0,0.0,35.99713242923204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99468903454235,15.002443394689688,79366,0,0,0,49,UTAH
2060,492060,259.0,758.5188722865053,2.9286442945424915,484.0,57.0,7.0,420.0,518.9978011284454,57.0,0.0,0.0,7.0,23.0,130.0,0.0,267.0,0.0,0.0,18.99519484077641,16.002606287669,67320,0,1489,0,49,UTAH
2061,492061,308.0,1003.3513950099205,3.2576343993828587,241.0,47.0,0.0,194.0,275.99904851673443,47.0,0.0,0.0,0.0,7.0,64.0,5.0,118.0,0.0,0.0,15.995953550127505,19.003094966606938,61246,869,0,0,49,UTAH
2062,492062,458.0,1684.262977074664,3.677430080949048,0.0,0.0,0.0,0.0,175.96713134210017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.96257033867943,28.00456100342075,107969,0,0,0,49,UTAH
2063,492063,341.0,1046.7745216816204,3.069720004931438,0.0,0.0,0.0,0.0,65.99204011229916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.988619359733605,21.003420752565564,84379,0,0,0,49,UTAH
2064,492064,345.0,1036.6116622478182,3.0046714847762845,0.0,0.0,0.0,0.0,21.003420752565564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.003420752565564,84379,0,0,0,49,UTAH
2065,492065,227.0,652.2707963876646,2.8734396316637207,0.0,0.0,0.0,0.0,24.999498567423032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997218065712659,14.002280501710375,72928,0,0,0,49,UTAH
2066,492066,514.0,1683.3390807625,3.2749787563472763,0.0,0.0,0.0,0.0,38.00327936053947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.998229678180783,31.00504968235869,71647,0,0,0,49,UTAH
2067,492067,367.0,1286.9875628442164,3.5067781003929603,230.0,66.0,102.0,62.0,252.00358364554486,66.0,0.0,38.0,64.0,25.0,2.0,0.0,35.0,0.0,0.0,0.0,22.003583645544875,66950,0,0,0,49,UTAH
2068,492068,332.0,1187.2067611305229,3.575923979308804,0.0,0.0,0.0,0.0,78.59746075813698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59420289855072,0.0,20.00325785958625,78762,0,0,0,49,UTAH
2069,492069,224.0,760.3666649108329,3.394494039780504,0.0,0.0,0.0,0.0,13.002117608731062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.002117608731062,85103,0,0,0,49,UTAH
2070,492070,305.0,1069.8719294857162,3.5077768179859548,0.0,0.0,0.0,0.0,48.01211386179317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.014492753623188,20.99468903454235,18.002932073627626,81405,0,0,0,49,UTAH
2071,492071,169.0,553.4138909861348,3.274638408201981,1028.0,393.0,0.0,635.0,1043.0003644142078,393.0,0.0,0.0,0.0,35.0,325.0,3.0,272.0,0.0,0.0,4.998735484414845,10.001628929793124,85346,0,0,0,49,UTAH
2072,492072,441.0,1514.266055636519,3.4337098767268004,311.0,30.0,0.0,281.0,449.976072961334,30.0,0.0,0.0,0.0,17.0,69.0,9.0,186.0,0.0,0.0,111.97167485089253,27.00439811044144,108034,986,0,0,49,UTAH
2073,492073,333.0,1164.109353326427,3.495823883863144,318.0,88.0,8.0,222.0,350.99997011906487,87.0,1.0,0.0,8.0,55.0,22.0,41.0,104.0,0.0,0.0,12.996712259478597,20.00325785958625,108034,0,0,0,49,UTAH
2074,492074,124.0,379.72138429933455,3.06226922822044,947.0,355.0,2.0,590.0,962.9988641228019,297.0,58.0,2.0,0.0,68.0,54.0,130.0,338.0,0.0,0.0,8.997723871946722,7.001140250855188,83281,0,0,0,49,UTAH
2075,492075,224.0,755.7471833500138,3.3738713542411327,477.0,59.0,4.0,414.0,490.00211760873106,55.0,4.0,3.0,1.0,80.0,79.0,81.0,174.0,0.0,0.0,0.0,13.002117608731062,81405,526,226,0,49,UTAH
2076,492076,303.0,998.7319134491012,3.296144928874922,40.0,0.0,0.0,40.0,81.99686239881888,0.0,0.0,0.0,0.0,6.0,2.0,5.0,27.0,0.0,0.0,23.993930325191258,18.002932073627626,85346,0,0,0,49,UTAH
2077,492077,415.0,1380.3010903727634,3.326026723789792,250.0,34.0,1.0,215.0,299.997749746557,2.0,32.0,1.0,0.0,47.0,6.0,89.0,73.0,0.0,0.0,24.993677422074224,25.004072324482813,108034,0,0,0,49,UTAH
2078,492078,201.0,638.4123517052071,3.176180854254762,163.0,0.0,0.0,163.0,219.99057407548537,0.0,0.0,0.0,0.0,30.0,2.0,0.0,131.0,0.0,0.0,44.988619359733605,12.00195471575175,108034,0,0,0,49,UTAH
2079,492079,0.0,0.0,0.0,2370.0,35.0,1739.0,596.0,2370.0,0.0,35.0,1703.0,36.0,189.0,42.0,207.0,158.0,0.0,0.0,0.0,0.0,146773,0,0,0,49,UTAH
2080,492080,0.0,0.0,0.0,10.0,0.0,0.0,10.0,153.97527830758366,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,2.0111905502020515,0.0,141.9640877573816,0.0,146773,0,0,0,49,UTAH
2081,492081,43.0,123.80210582995336,2.879118740231473,376.0,15.0,9.0,352.0,382.017274504241,15.0,0.0,0.0,9.0,25.0,101.0,0.0,226.0,3.016785825303077,0.0,0.0,3.0004886789379377,101374,0,0,0,49,UTAH
2082,492082,482.0,1580.7865901123148,3.2796402284487858,38.0,1.0,3.0,34.0,67.00472389640007,1.0,0.0,0.0,3.0,2.0,3.0,0.0,29.0,0.0,0.0,0.0,29.004723896400066,101374,0,0,0,49,UTAH
2083,492083,24.0,72.98780866094265,3.041158694205944,0.0,0.0,0.0,0.0,4.016948718282389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016785825303077,0.0,0.0,1.0001628929793125,114701,0,0,0,49,UTAH
2084,492084,477.0,1473.6146179013103,3.0893388215960385,0.0,0.0,0.0,0.0,43.00703143097969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,12.996712259478597,29.004723896400066,101374,0,0,0,49,UTAH
2085,492085,0.0,0.0,0.0,2507.0,26.0,21.0,2460.0,2662.966395291961,26.0,0.0,14.0,7.0,2374.0,29.0,51.0,6.0,1.0055952751010258,0.0,154.9608000168602,0.0,53998,897,0,0,49,UTAH
2086,492086,704.0,2267.241550050041,3.22051356541199,0.0,0.0,0.0,0.0,42.00684150513113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00684150513113,53998,0,0,0,49,UTAH
2087,492087,0.0,0.0,0.0,963.0,4.0,0.0,959.0,964.005595275101,1.0,3.0,0.0,0.0,129.0,72.0,740.0,18.0,1.0055952751010258,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2088,492088,1.0,3.695585248655324,3.695585248655324,1112.0,21.0,42.0,1049.0,1112.0,19.0,2.0,15.0,27.0,485.0,126.0,176.0,262.0,0.0,0.0,0.0,0.0,53998,1104,0,0,49,UTAH
2089,492089,0.0,0.0,0.0,2943.0,163.0,10.0,2770.0,2943.0,85.0,78.0,9.0,1.0,1053.0,360.0,353.0,1004.0,0.0,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2090,492090,0.0,0.0,0.0,901.0,463.0,1.0,437.0,902.005595275101,162.0,301.0,1.0,0.0,189.0,52.0,64.0,132.0,1.0055952751010258,0.0,0.0,0.0,53998,0,0,0,49,UTAH
2091,492091,0.0,0.0,0.0,767.0,15.0,59.0,693.0,767.0,10.0,5.0,9.0,50.0,440.0,66.0,45.0,142.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2092,492092,274.0,921.1246232273396,3.3617686979099983,349.0,12.0,13.0,324.0,367.00836445574936,12.0,0.0,5.0,8.0,154.0,9.0,57.0,104.0,1.0055952751010258,0.0,0.0,17.00276918064831,66320,0,0,0,49,UTAH
2093,492093,0.0,0.0,0.0,284.0,0.0,0.0,284.0,284.0,0.0,0.0,0.0,0.0,175.0,77.0,0.0,32.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2094,492094,467.0,1585.406071673134,3.394873815145897,87.0,4.0,6.0,77.0,140.99798552237795,1.0,3.0,0.0,6.0,45.0,4.0,0.0,28.0,0.0,0.0,25.993424518957195,28.00456100342075,75045,0,0,0,49,UTAH
2095,492095,0.0,0.0,0.0,3116.0,133.0,2.0,2981.0,3116.0,122.0,11.0,2.0,0.0,2185.0,189.0,24.0,583.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2096,492096,0.0,0.0,0.0,2286.0,72.0,112.0,2102.0,2287.005595275101,37.0,35.0,67.0,45.0,1404.0,92.0,24.0,582.0,1.0055952751010258,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2097,492097,0.0,0.0,0.0,486.0,7.0,7.0,472.0,486.0,2.0,5.0,4.0,3.0,231.0,164.0,3.0,74.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2098,492098,0.0,0.0,0.0,3724.0,149.0,295.0,3280.0,3724.0,65.0,84.0,146.0,149.0,2854.0,8.0,14.0,404.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2099,492099,0.0,0.0,0.0,1358.0,182.0,160.0,1016.0,1358.0,0.0,182.0,98.0,62.0,682.0,232.0,89.0,13.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2100,492100,0.0,0.0,0.0,1077.0,16.0,760.0,301.0,1077.0,14.0,2.0,363.0,397.0,140.0,90.0,6.0,65.0,0.0,0.0,0.0,0.0,66320,0,0,0,49,UTAH
2101,492101,159.0,518.3058311239091,3.2597851014082333,3833.0,73.0,209.0,3551.0,3843.0016289297932,11.0,62.0,203.0,6.0,963.0,1848.0,644.0,96.0,0.0,0.0,0.0,10.001628929793124,75045,0,0,0,49,UTAH
2102,492102,0.0,0.0,0.0,252.0,222.0,2.0,28.0,252.0,0.0,222.0,2.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2103,492103,366.0,1183.5111758818675,3.2336370925734084,1237.0,240.0,15.0,982.0,1279.9982726800872,62.0,178.0,13.0,2.0,722.0,14.0,75.0,171.0,0.0,0.0,20.99468903454235,22.003583645544875,53063,0,0,0,49,UTAH
2104,492104,784.0,2625.7133191696075,3.349124131593887,1037.0,40.0,106.0,891.0,1084.0076559700276,28.0,12.0,57.0,49.0,605.0,66.0,140.0,80.0,0.0,0.0,0.0,47.007655970027685,53063,0,0,271,49,UTAH
2105,492105,1.0,1.847792624327662,1.847792624327662,47.0,1.0,4.0,42.0,47.0,1.0,0.0,2.0,2.0,14.0,1.0,24.0,3.0,0.0,0.0,0.0,0.0,53063,0,0,0,49,UTAH
2106,492106,179.0,570.9679209172475,3.189764921325405,2345.0,24.0,2.0,2319.0,2356.0017918227722,0.0,24.0,2.0,0.0,2067.0,200.0,40.0,12.0,0.0,0.0,0.0,11.001791822772438,101374,0,0,0,49,UTAH
2107,492107,31.0,121.95431320562568,3.93401010340728,976.0,639.0,5.0,332.0,978.0003257859586,215.0,424.0,5.0,0.0,150.0,79.0,22.0,81.0,0.0,0.0,0.0,2.000325785958625,101374,0,0,0,49,UTAH
2108,492108,744.0,2270.9371352986964,3.0523348592724413,76.0,0.0,1.0,75.0,121.00733018406906,0.0,0.0,1.0,0.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,45.00733018406906,101374,0,0,0,49,UTAH
2109,492109,157.0,492.4367343833219,3.13653970944791,0.0,0.0,0.0,0.0,25.997166683824286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.995700647010473,9.001466036813813,101374,0,0,0,49,UTAH
2110,492110,356.0,1184.4350721940314,3.327064809533796,203.0,103.0,1.0,99.0,224.00342075256557,99.0,4.0,1.0,0.0,26.0,42.0,17.0,14.0,0.0,0.0,0.0,21.003420752565564,101374,0,0,0,49,UTAH
2111,492111,793.0,2466.8031534774286,3.110722766049721,0.0,0.0,0.0,0.0,48.007818863007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.007818863007,101910,0,0,0,49,UTAH
2112,492112,0.0,0.0,0.0,3486.0,905.0,19.0,2562.0,3486.0,604.0,301.0,15.0,4.0,1998.0,120.0,29.0,415.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2113,492113,0.0,0.0,0.0,1874.0,319.0,5.0,1550.0,1874.0,60.0,259.0,5.0,0.0,1429.0,10.0,4.0,107.0,0.0,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2114,492114,634.0,1970.6708338454516,3.108313618052762,240.0,1.0,18.0,221.0,396.9760944622872,1.0,0.0,0.0,18.0,30.0,63.0,5.0,123.0,0.0,0.0,118.96990452907332,38.00618993321388,101374,1062,0,0,49,UTAH
2115,492115,319.0,1051.3940032424396,3.29590596627724,0.0,0.0,0.0,0.0,19.003094966606938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.003094966606938,101910,0,0,0,49,UTAH
2116,492116,0.0,0.0,0.0,1389.0,2.0,81.0,1306.0,1392.016785825303,1.0,1.0,71.0,10.0,667.0,37.0,492.0,110.0,3.016785825303077,0.0,0.0,0.0,101942,0,0,0,49,UTAH
2117,492117,1988.0,6275.10375221674,3.156490821034577,21.0,2.0,0.0,19.0,291.9813587868458,2.0,0.0,0.0,0.0,6.0,0.0,3.0,10.0,0.0,0.0,150.96181162932834,120.0195471575175,101374,0,0,0,49,UTAH
2118,492118,0.0,0.0,0.0,3.0,2.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,101374,0,0,0,49,UTAH
2119,492119,1415.0,4637.035590750267,3.2770569545938284,5.0,1.0,0.0,4.0,250.97312850139957,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,160.959282598158,85.01384590324156,100789,0,0,0,49,UTAH
2120,492120,705.0,2373.489625948882,3.366651951700541,0.0,0.0,0.0,0.0,67.01806346185953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.016785825303077,0.0,21.994436131425317,42.00684150513113,114503,932,0,0,49,UTAH
2121,492121,489.0,1760.946370984262,3.6011173230762004,0.0,0.0,0.0,0.0,125.98019229404807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.975468397648,29.004723896400066,120774,0,0,0,49,UTAH
2122,492122,332.0,1129.0012934642014,3.400606305615064,5.0,1.0,0.0,4.0,41.99895850659672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,16.995700647010473,20.00325785958625,91468,0,0,0,49,UTAH
2123,492123,602.0,1942.0300481683728,3.2259635351634097,448.0,19.0,63.0,366.0,511.99878285997835,19.0,0.0,3.0,60.0,64.0,72.0,49.0,181.0,0.0,0.0,27.99291871272313,36.00586414725525,133923,0,0,0,49,UTAH
2124,492124,104.0,342.76553181278126,3.295822421276743,0.0,0.0,0.0,0.0,7.006572632976901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,0.0,6.000977357875875,101033,0,0,0,49,UTAH
2125,492125,251.0,862.9191555610181,3.437924922553857,1316.0,75.0,163.0,1078.0,1357.0075642700829,43.0,32.0,134.0,29.0,230.0,219.0,176.0,453.0,2.0111905502020515,0.0,23.993930325191258,15.002443394689688,101033,748,1393,0,49,UTAH
2126,492126,198.0,703.0850935566754,3.5509348159428047,0.0,0.0,0.0,0.0,111.97666440404865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9747096882969,12.00195471575175,146773,0,0,0,49,UTAH
2127,492127,401.0,1398.77901661604,3.488226974104838,263.0,106.0,8.0,149.0,359.99129568217836,35.0,71.0,5.0,3.0,19.0,3.0,21.0,106.0,1.0055952751010258,0.0,71.98179097557377,24.0039094315035,92413,0,0,0,49,UTAH
2128,492128,287.0,958.0804757138928,3.33825949726095,0.0,0.0,0.0,0.0,132.97928059729077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,114.97091614154144,17.00276918064831,133704,0,0,0,49,UTAH
2129,492129,382.0,1340.5735489497188,3.50935484018251,202.0,4.0,87.0,111.0,256.0017547201143,4.0,0.0,0.0,87.0,15.0,48.0,1.0,47.0,1.0055952751010258,0.0,29.992412906489072,23.003746538524187,57418,0,0,0,49,UTAH
2130,492130,227.0,719.7152271756244,3.170551661566627,0.0,0.0,0.0,0.0,39.99570502066757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.993424518957195,14.002280501710375,132458,0,0,0,49,UTAH
2131,492131,179.0,619.0105291497667,3.458159380724954,606.0,28.0,48.0,530.0,631.997998276017,27.0,1.0,9.0,39.0,101.0,115.0,82.0,232.0,0.0,0.0,14.996206453244536,11.001791822772438,77352,537,230,0,49,UTAH
2132,492132,294.0,978.406194581497,3.3279122264676766,271.0,93.0,21.0,157.0,316.99585078635073,80.0,13.0,17.0,4.0,16.0,74.0,4.0,63.0,0.0,0.0,27.99291871272313,18.002932073627626,69098,649,0,0,49,UTAH
2133,492133,417.0,1434.8109727904296,3.4407936997372413,105.0,2.0,1.0,102.0,158.99673813408893,2.0,0.0,0.0,1.0,22.0,4.0,59.0,17.0,0.0,0.0,28.992665809606102,25.004072324482813,109592,0,0,0,49,UTAH
2134,492134,218.0,736.3453607945733,3.377731012819144,0.0,0.0,0.0,0.0,34.99655374015638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994436131425317,13.002117608731062,104961,0,0,0,49,UTAH
2135,492135,240.0,780.6923837784371,3.2528849324101548,0.0,0.0,0.0,0.0,56.991405667678045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.98912516596767,14.002280501710375,104043,0,0,0,49,UTAH
2136,492136,202.0,727.1063976729349,3.5995366221432423,46.0,4.0,0.0,42.0,120.99186999759685,4.0,0.0,0.0,0.0,3.0,2.0,0.0,37.0,1.0055952751010258,0.0,61.98432000674408,12.00195471575175,79245,0,0,0,49,UTAH
2137,492137,212.0,666.1292410701221,3.14211906165152,0.0,0.0,0.0,0.0,95.9811266500175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97900904128643,13.002117608731062,79245,0,0,0,49,UTAH
2138,492138,179.0,550.6422020496433,3.0762134192717503,0.0,0.0,0.0,0.0,16.00637548540534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,3.998988387531876,11.001791822772438,79245,0,0,0,49,UTAH
2139,492139,428.0,1682.4151844503365,3.930876599183029,0.0,0.0,0.0,0.0,107.98349716186559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.97926194440346,26.004235217462124,125487,0,0,0,49,UTAH
2140,492140,279.0,1049.546210618112,3.761814374975312,262.0,23.0,19.0,220.0,290.999734343244,23.0,0.0,1.0,18.0,81.0,59.0,0.0,80.0,0.0,0.0,11.996965162595629,17.00276918064831,86568,838,0,0,49,UTAH
2141,492141,314.0,992.2646392639545,3.1600784689934853,72.0,3.0,3.0,66.0,132.99247303569163,0.0,3.0,0.0,3.0,3.0,17.0,0.0,46.0,0.0,0.0,41.9893780690847,19.003094966606938,95947,0,0,0,49,UTAH
2142,492142,498.0,1526.2767076946486,3.0648126660535118,777.0,225.0,2.0,550.0,807.0048867893794,30.0,195.0,1.0,1.0,31.0,177.0,32.0,310.0,0.0,0.0,0.0,30.004886789379373,95947,0,0,0,49,UTAH
2143,492143,270.0,861.0713629366904,3.189153196061816,189.0,4.0,6.0,179.0,270.98591468194496,4.0,0.0,0.0,6.0,29.0,8.0,26.0,116.0,0.0,0.0,65.98330839427595,16.002606287669,110551,0,0,0,49,UTAH
2144,492144,346.0,1298.9982149023465,3.754330100873833,179.0,14.0,15.0,150.0,206.01359969029951,14.0,0.0,1.0,14.0,5.0,45.0,2.0,98.0,2.0111905502020515,0.0,3.998988387531876,21.003420752565564,108776,1113,0,0,49,UTAH
2145,492145,357.0,1374.7577124997804,3.850861939775295,0.0,0.0,0.0,0.0,27.013599690299493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0111905502020515,0.0,3.998988387531876,21.003420752565564,111361,0,0,0,49,UTAH
2146,492146,398.0,1256.49898454281,3.1570326244794225,500.0,62.0,109.0,329.0,539.0059640629661,61.0,1.0,0.0,109.0,40.0,133.0,5.0,151.0,1.0055952751010258,0.0,13.996459356361566,24.0039094315035,69844,0,1408,0,49,UTAH
2147,492147,243.0,788.0835542757478,3.243142198665629,0.0,0.0,0.0,0.0,15.002443394689688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.002443394689688,109543,0,0,0,49,UTAH
2148,492148,177.0,531.2403794942028,3.001358076238434,0.0,0.0,0.0,0.0,11.001791822772438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.001791822772438,69844,0,0,0,49,UTAH
2149,492149,502.0,1830.2385943965487,3.645893614335755,119.0,5.0,6.0,108.0,150.0104820644804,5.0,0.0,1.0,5.0,31.0,11.0,14.0,52.0,1.0055952751010258,0.0,0.0,30.004886789379373,78089,0,0,0,49,UTAH
2150,492150,381.0,1382.148882997091,3.6276873569477455,742.0,24.0,14.0,704.0,768.0029878291731,24.0,0.0,0.0,14.0,179.0,260.0,2.0,263.0,0.0,0.0,2.999241290648907,23.003746538524187,76025,790,1900,0,49,UTAH
2151,492151,589.0,1979.9097969670895,3.3614767350884374,10.0,3.0,5.0,2.0,53.00952620755774,3.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,1.0055952751010258,0.0,6.998229678180783,35.005701254275934,88879,0,0,0,49,UTAH
2152,492152,317.0,1100.3605077871227,3.4711687942811444,0.0,0.0,0.0,0.0,23.002083354138815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.998988387531876,19.003094966606938,68630,0,0,0,49,UTAH
2153,492153,306.0,1039.3833511843095,3.3966776182493783,0.0,0.0,0.0,0.0,89.98472304920139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98179097557377,18.002932073627626,68985,0,0,0,49,UTAH
2154,492154,370.0,1102.2083004114504,2.97894135246338,0.0,0.0,0.0,0.0,26.00842021129481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0055952751010258,0.0,2.999241290648907,22.003583645544875,70528,0,0,0,49,UTAH
2155,492155,255.0,973.7867130206778,3.818771423610501,0.0,0.0,0.0,0.0,25.999661460402347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.997218065712659,15.002443394689688,71919,0,0,0,49,UTAH
2156,492156,343.0,1291.6070444050356,3.7656182052624954,52.0,3.0,14.0,35.0,127.98951108112887,3.0,0.0,0.0,14.0,6.0,1.0,0.0,28.0,0.0,0.0,54.9860903285633,21.003420752565564,77216,0,0,0,49,UTAH
2157,492157,215.0,832.4305772596117,3.871770126788892,669.0,350.0,5.0,314.0,682.002117608731,294.0,56.0,2.0,3.0,33.0,41.0,112.0,128.0,0.0,0.0,0.0,13.002117608731062,71919,0,0,0,49,UTAH
2158,492158,481.0,1788.6632603491769,3.718634636900575,0.0,0.0,0.0,0.0,29.004723896400066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.004723896400066,76749,0,0,0,49,UTAH
2159,492159,376.0,1412.6374612984976,3.757014524730047,78.0,1.0,0.0,77.0,104.0029878291731,1.0,0.0,0.0,0.0,9.0,35.0,3.0,30.0,0.0,0.0,2.999241290648907,23.003746538524187,69778,0,0,0,49,UTAH
2160,492160,72.0,198.6377071152237,2.758857043266995,959.0,103.0,91.0,765.0,966.0174373972203,103.0,0.0,0.0,91.0,66.0,368.0,2.0,329.0,3.016785825303077,0.0,0.0,4.00065157191725,110551,0,0,2505,49,UTAH
2161,492161,689.0,2236.7529717486345,3.246375866108323,916.0,92.0,38.0,786.0,1124.9700390667085,92.0,0.0,6.0,32.0,51.0,157.0,152.0,426.0,1.0055952751010258,0.0,166.95776517945583,41.00667861215181,59555,1759,0,0,49,UTAH
