;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2265,492265,335.0,978.3894716664354,2.920565587063986,407.0,13.0,66.0,328.0,428.01102169349195,0.0,13.0,60.0,6.0,181.0,57.0,1.0,89.0,0.0,0.0,0.0,21.01102169349195,78624,0,0,0,49,UTAH
2266,492266,0.0,0.0,0.0,2057.0,1.0,457.0,1599.0,2057.0,1.0,0.0,200.0,257.0,323.0,383.0,80.0,813.0,0.0,0.0,0.0,0.0,78624,295,126,126,49,UTAH
2267,492267,254.0,817.5452880948131,3.2186822365937524,0.0,0.0,0.0,0.0,58.02439443371712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.015996952961345,16.00839748075577,78624,0,0,0,49,UTAH
2268,492268,778.0,2409.807531380753,3.0974389863505825,0.0,0.0,0.0,0.0,53.0302279586045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033680342927127,0.0,3.001142639497239,49.02571728481455,78624,0,0,0,49,UTAH
2269,492269,1171.0,3463.384520811438,2.957629821359042,0.0,0.0,0.0,0.0,74.03883834849545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03883834849545,78624,0,0,0,49,UTAH
2270,492270,574.0,1701.7124273731386,2.9646557968173144,134.0,7.0,44.0,83.0,170.0188943317005,7.0,0.0,44.0,0.0,10.0,24.0,7.0,42.0,0.0,0.0,0.0,36.01889433170049,78624,0,0,0,49,UTAH
2271,492271,1.0,1.903481462386061,1.903481462386061,1207.0,273.0,676.0,258.0,1243.0137116739668,248.0,25.0,562.0,114.0,41.0,38.0,2.0,177.0,0.0,0.0,36.01371167396687,0.0,78624,0,0,0,49,UTAH
2272,492272,336.0,1106.8744703774944,3.294269257075876,0.0,0.0,0.0,0.0,42.02200732443292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033680342927127,0.0,20.00761759664826,21.01102169349195,78624,0,0,0,49,UTAH
2273,492273,183.0,579.6101052965556,3.167268334953856,19.0,0.0,0.0,19.0,41.01608121781156,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,2.0067360685854254,0.0,8.003047038659304,12.006298110566828,78624,0,0,0,49,UTAH
2274,492274,244.0,780.427399578285,3.198472949091332,335.0,0.0,15.0,320.0,477.056244376925,0.0,0.0,1.0,14.0,6.0,51.0,34.0,229.0,0.0,0.0,127.04837173871644,15.007872638208536,78624,0,0,0,49,UTAH
2275,492275,353.0,1058.3356930866498,2.998118110727053,96.0,24.0,5.0,67.0,118.01154653603919,2.0,22.0,4.0,1.0,0.0,5.0,0.0,62.0,0.0,0.0,0.0,22.011546536039187,78624,0,0,0,49,UTAH
2276,492276,0.0,0.0,0.0,2439.0,203.0,706.0,1530.0,2439.0,198.0,5.0,257.0,449.0,298.0,136.0,368.0,728.0,0.0,0.0,0.0,0.0,78624,0,0,0,49,UTAH
2277,492277,177.0,566.2857350598531,3.1993544353664016,0.0,0.0,0.0,0.0,79.03466025108398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0033680342927127,0.0,67.02551894877166,11.005773268019594,78624,0,0,0,49,UTAH
2278,492278,1027.0,3091.253894914963,3.0099843183203143,707.0,47.0,71.0,589.0,826.0576694309809,47.0,0.0,59.0,12.0,17.0,143.0,151.0,278.0,1.0033680342927127,0.0,53.02018663111789,65.03411476557032,78624,1000,0,0,49,UTAH
2279,492279,228.0,656.701104523191,2.8802680022946974,652.0,8.0,429.0,215.0,666.0073477956613,8.0,0.0,156.0,273.0,6.0,22.0,161.0,26.0,0.0,0.0,0.0,14.0073477956613,60270,0,0,0,49,UTAH
2280,492280,921.0,2648.694454910204,2.875889744745064,1853.0,254.0,279.0,1320.0,1911.0304408677396,178.0,76.0,277.0,2.0,202.0,345.0,67.0,706.0,0.0,0.0,0.0,58.03044086773967,60270,0,0,0,49,UTAH
2281,492281,2.0,3.806962924772122,1.903481462386061,3037.0,193.0,1806.0,1038.0,3038.0033680342926,192.0,1.0,1559.0,247.0,423.0,202.0,104.0,309.0,1.0033680342927127,0.0,0.0,0.0,78624,0,36,254,49,UTAH
2282,492282,669.0,1954.8754618704843,2.922085892183086,35.0,12.0,0.0,23.0,145.0509303700483,12.0,0.0,0.0,0.0,2.0,2.0,3.0,16.0,1.0033680342927127,0.0,67.02551894877166,42.0220433869839,46071,0,0,0,49,UTAH
2283,492283,108.0,328.3505522615955,3.0402828913110693,0.0,0.0,0.0,0.0,50.04394896630681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.026944274341702,0.0,35.013330794134454,7.00367389783065,78624,0,0,0,49,UTAH
2284,492284,84.0,251.25955303496005,2.991185155178096,139.0,4.0,36.0,99.0,145.0059922470289,4.0,0.0,7.0,29.0,1.0,11.0,69.0,18.0,1.0033680342927127,0.0,0.0,5.002624212736179,46071,0,0,0,49,UTAH
2285,492285,337.0,1205.8555064215695,3.5782062505091083,454.0,162.0,13.0,279.0,475.01102169349195,162.0,0.0,3.0,10.0,34.0,100.0,10.0,135.0,0.0,0.0,0.0,21.01102169349195,60104,515,0,0,49,UTAH
2286,492286,267.0,968.872064354505,3.6287343234251126,547.0,114.0,13.0,420.0,564.008922323303,17.0,97.0,11.0,2.0,2.0,7.0,212.0,199.0,0.0,0.0,0.0,17.008922323303008,57819,0,0,0,49,UTAH
2287,492287,432.0,1236.3112098197466,2.8618315042123763,645.0,12.0,21.0,612.0,672.0141707487753,12.0,0.0,1.0,20.0,380.0,5.0,214.0,13.0,0.0,0.0,0.0,27.014170748775364,42479,0,0,0,49,UTAH
2288,492288,546.0,1577.0343915868516,2.8883413765326957,252.0,12.0,24.0,216.0,318.0301767639581,12.0,0.0,3.0,21.0,15.0,62.0,7.0,132.0,0.0,0.0,31.011807274804802,35.01836948915325,63155,633,0,0,49,UTAH
2289,492289,457.0,1554.1926140382188,3.400859111681004,656.0,216.0,181.0,259.0,685.0152204338698,106.0,110.0,180.0,1.0,42.0,9.0,66.0,142.0,0.0,0.0,0.0,29.015220433869835,66509,0,0,0,49,UTAH
2290,492290,871.0,2474.5259011018798,2.841017108038897,1886.0,339.0,40.0,1507.0,1955.0341986577516,224.0,115.0,28.0,12.0,209.0,82.0,183.0,1033.0,0.0,0.0,14.005332317653782,55.02886634009796,48574,0,0,0,49,UTAH
2291,492291,615.0,1708.3746124914896,2.777844898360146,1784.0,215.0,61.0,1508.0,1836.0254202971635,154.0,61.0,27.0,34.0,54.0,73.0,1041.0,340.0,0.0,0.0,13.004951437821369,39.0204688593422,51220,0,0,0,49,UTAH
2292,492292,810.0,2519.257715467952,3.110194710454261,498.0,229.0,47.0,222.0,551.0275287295739,155.0,74.0,37.0,10.0,25.0,36.0,16.0,145.0,0.0,0.0,2.000761759664826,51.02676696990902,50605,0,0,0,49,UTAH
2293,492293,645.0,2005.3177206237156,3.109019721897233,595.0,99.0,98.0,398.0,656.0291361410849,99.0,0.0,1.0,97.0,17.0,81.0,61.0,239.0,0.0,0.0,20.00761759664826,41.02151854443667,38052,0,874,0,49,UTAH
2294,492294,436.0,1324.8230978206984,3.038585086744721,912.0,279.0,25.0,608.0,944.0162191106523,193.0,86.0,1.0,24.0,62.0,19.0,156.0,371.0,0.0,0.0,4.001523519329652,28.0146955913226,42104,0,0,0,49,UTAH
2295,492295,819.0,2236.590718303621,2.73087999792872,287.0,40.0,78.0,169.0,365.037194688099,26.0,14.0,7.0,71.0,26.0,18.0,71.0,54.0,0.0,0.0,26.009902875642737,52.027291812456255,45844,0,12,49,49,UTAH
2296,492296,424.0,1181.1102474105508,2.78563737596828,863.0,21.0,9.0,833.0,890.0141707487753,21.0,0.0,1.0,8.0,36.0,90.0,685.0,22.0,0.0,0.0,0.0,27.014170748775364,45065,889,0,0,49,UTAH
2297,492297,908.0,2595.396973963394,2.8583667114134297,1762.0,498.0,62.0,1202.0,1827.0331070265665,304.0,194.0,27.0,35.0,370.0,70.0,194.0,568.0,0.0,0.0,7.002666158826891,58.03044086773967,39785,0,0,0,49,UTAH
2298,492298,165.0,572.9479201782043,3.4724116374436624,652.0,212.0,12.0,428.0,662.0052484254724,135.0,77.0,0.0,12.0,32.0,5.0,259.0,132.0,0.0,0.0,0.0,10.005248425472358,75328,0,4,7,49,UTAH
2299,492299,695.0,2559.230826178059,3.682346512486416,242.0,50.0,7.0,185.0,296.0269018704025,50.0,0.0,0.0,7.0,53.0,60.0,11.0,61.0,0.0,0.0,10.00380879832413,44.023093072078375,77060,682,0,0,49,UTAH
2300,492300,714.0,2527.823382048689,3.540368882421133,4.0,0.0,4.0,0.0,177.07237053317448,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,128.04875261854886,45.02361791462561,91766,0,0,0,49,UTAH
2301,492301,145.0,439.70421781118006,3.032442881456414,0.0,0.0,0.0,0.0,22.009675020746492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004951437821369,9.004723582925122,102176,0,0,0,49,UTAH
2302,492302,496.0,1794.0312782988624,3.616998544957384,594.0,170.0,14.0,410.0,655.0276965139367,141.0,29.0,13.0,1.0,39.0,68.0,48.0,255.0,0.0,0.0,30.01142639497239,31.016270118964307,63275,468,0,0,49,UTAH
2303,492303,311.0,1138.2819145068645,3.660070464652297,926.0,275.0,31.0,620.0,954.0135438896041,272.0,3.0,28.0,3.0,35.0,200.0,0.0,385.0,0.0,0.0,8.003047038659304,20.010496850944715,76649,0,0,1432,49,UTAH
2304,492304,152.0,499.663883876341,3.287262393923296,2639.0,355.0,30.0,2254.0,2649.0052484254725,355.0,0.0,25.0,5.0,1430.0,33.0,7.0,784.0,0.0,0.0,0.0,10.005248425472358,76649,0,0,0,49,UTAH
2305,492305,783.0,2291.791680712817,2.92693701240462,749.0,274.0,96.0,379.0,825.0361450030045,188.0,86.0,9.0,87.0,4.0,81.0,29.0,265.0,0.0,0.0,26.009902875642737,50.02624212736178,19293,0,0,0,49,UTAH
2306,492306,622.0,1880.639684837428,3.023536470799724,25.0,5.0,0.0,20.0,70.02275413833668,5.0,0.0,0.0,0.0,2.0,0.0,8.0,10.0,0.0,0.0,6.002285278994478,39.0204688593422,45087,0,0,0,49,UTAH
2307,492307,374.0,1067.8531003985802,2.855222193579092,970.0,62.0,255.0,653.0,999.0145006202957,62.0,0.0,0.0,255.0,286.0,219.0,6.0,142.0,0.0,0.0,5.001904399162065,24.012596221133656,68766,696,1228,0,49,UTAH
2308,492308,726.0,2615.383529318448,3.602456651953785,607.0,79.0,5.0,523.0,694.2318722257719,30.0,49.0,3.0,2.0,51.0,66.0,263.0,143.0,0.0,41.20772946859903,0.0,46.02414275717285,81308,650,0,0,49,UTAH
2309,492309,416.0,1138.2819145068645,2.7362546021799625,566.0,199.0,29.0,338.0,592.0136459062281,168.0,31.0,0.0,29.0,42.0,11.0,19.0,266.0,0.0,0.0,0.0,26.013645906228128,29976,0,0,0,49,UTAH
2310,492310,851.0,2310.826495336678,2.7154247888797625,505.0,30.0,5.0,470.0,559.0283414975507,29.0,1.0,0.0,5.0,2.0,71.0,110.0,287.0,0.0,0.0,0.0,54.02834149755073,34523,447,0,0,49,UTAH
2311,492311,514.0,1774.044722943809,3.4514488773225853,418.0,48.0,0.0,370.0,461.02112860238293,3.0,45.0,0.0,0.0,75.0,94.0,64.0,137.0,0.0,0.0,10.00380879832413,33.01731980405878,66590,0,0,0,49,UTAH
2312,492312,460.0,1601.7796505978704,3.4821296752127617,348.0,153.0,13.0,182.0,392.02093363135606,148.0,5.0,1.0,12.0,33.0,8.0,14.0,127.0,0.0,0.0,15.005713197486195,29.015220433869835,69628,0,0,0,49,UTAH
2313,492313,89.0,281.71525643313703,3.165339959922888,731.0,178.0,32.0,521.0,788.0225739267365,177.0,1.0,1.0,31.0,22.0,114.0,236.0,149.0,0.0,0.0,51.01942487145306,6.003149055283414,71953,0,0,0,49,UTAH
2314,492314,253.0,695.7224745021053,2.749891203565633,538.0,106.0,16.0,416.0,563.0118253992475,19.0,87.0,15.0,1.0,136.0,123.0,113.0,44.0,0.0,0.0,9.003427918491717,16.00839748075577,39412,0,0,0,49,UTAH
2315,492315,430.0,1155.413247668339,2.687007552717067,556.0,142.0,15.0,399.0,583.0141707487753,141.0,1.0,3.0,12.0,92.0,17.0,43.0,247.0,0.0,0.0,0.0,27.014170748775364,39412,0,0,0,49,UTAH
2316,492316,569.0,1731.2163900401224,3.0425595607032028,0.0,0.0,0.0,0.0,43.02156049052738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.002666158826891,36.01889433170049,58637,0,0,0,49,UTAH
2317,492317,428.0,1310.546986852803,3.0620256702168294,240.0,16.0,7.0,217.0,267.01417074877537,16.0,0.0,0.0,7.0,41.0,51.0,8.0,117.0,0.0,0.0,0.0,27.014170748775364,73017,710,0,0,49,UTAH
2318,492318,772.0,2259.4324958522543,2.9267260308967025,262.0,1.0,0.0,261.0,315.02724080414424,1.0,0.0,0.0,0.0,141.0,2.0,16.0,102.0,0.0,0.0,4.001523519329652,49.02571728481455,52476,0,0,0,49,UTAH
2319,492319,222.0,589.1275126084859,2.6537275342724587,772.0,6.0,10.0,756.0,786.0073477956613,6.0,0.0,3.0,7.0,82.0,155.0,131.0,388.0,0.0,0.0,0.0,14.0073477956613,46387,603,0,1293,49,UTAH
2320,492320,570.0,1703.6159088355246,2.988799840062324,994.0,479.0,1.0,514.0,1030.0188943317005,377.0,102.0,0.0,1.0,54.0,17.0,89.0,354.0,0.0,0.0,0.0,36.01889433170049,39289,0,0,0,49,UTAH
2321,492321,432.0,1301.9813202720657,3.01384564877793,969.0,269.0,0.0,700.0,996.0141707487753,114.0,155.0,0.0,0.0,70.0,36.0,193.0,401.0,0.0,0.0,0.0,27.014170748775364,39289,0,0,0,49,UTAH
2322,492322,606.0,1877.784462643849,3.0986542287852297,104.0,4.0,0.0,100.0,270.0686966353438,1.0,3.0,0.0,0.0,3.0,97.0,0.0,0.0,0.0,0.0,128.04875261854886,38.01994401679496,45663,0,0,391,49,UTAH
2323,492323,464.0,1485.6672813923203,3.2018691409317253,0.0,0.0,0.0,0.0,58.02626594900981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011045515139976,29.015220433869835,79366,0,0,0,49,UTAH
2324,492324,452.0,1421.9006524023875,3.1457979035451054,63.0,0.0,0.0,63.0,111.02245715068568,0.0,0.0,0.0,0.0,29.0,0.0,4.0,30.0,0.0,0.0,19.007236716815846,29.015220433869835,77147,0,0,0,49,UTAH
2325,492325,674.0,1847.328759245672,2.7408438564475848,998.0,96.0,12.0,890.0,1041.022568229531,64.0,32.0,0.0,12.0,128.0,102.0,238.0,422.0,0.0,0.0,0.0,43.02256822953114,27592,0,0,0,49,UTAH
2326,492326,314.0,919.3815463324676,2.927966708065183,6076.0,42.0,3.0,6031.0,6096.010496850945,0.0,42.0,0.0,3.0,25.0,5675.0,2.0,329.0,0.0,0.0,0.0,20.010496850944715,36564,0,0,0,49,UTAH
2327,492327,432.0,1290.5604314977493,2.98740840624479,787.0,139.0,92.0,556.0,828.0195030664291,90.0,49.0,2.0,90.0,100.0,162.0,0.0,294.0,0.0,0.0,14.005332317653782,27.014170748775364,51462,396,1199,0,49,UTAH
2328,492328,725.0,1840.666574127321,2.538850447072167,17.0,2.0,0.0,15.0,66.02528539667009,2.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,0.0,3.001142639497239,46.02414275717285,35025,0,0,0,49,UTAH
2329,492329,69.0,163.69940576520125,2.372455156017409,1028.0,58.0,59.0,911.0,1032.002099370189,17.0,41.0,53.0,6.0,181.0,178.0,172.0,380.0,0.0,0.0,0.0,4.002099370188943,35025,0,0,0,49,UTAH
2330,492330,0.0,0.0,0.0,1145.0,925.0,3.0,217.0,1145.0,862.0,63.0,0.0,3.0,37.0,28.0,2.0,150.0,0.0,0.0,0.0,0.0,51462,0,0,0,49,UTAH
2331,492331,43.0,118.9675913991288,2.766688172072763,794.0,478.0,5.0,311.0,797.0015745276417,340.0,138.0,5.0,0.0,8.0,9.0,10.0,284.0,0.0,0.0,0.0,3.001574527641707,35025,0,0,0,49,UTAH
2332,492332,302.0,891.7810651278695,2.952917434198244,1655.0,590.0,4.0,1061.0,1689.0156852058835,367.0,223.0,1.0,3.0,64.0,95.0,88.0,814.0,0.0,0.0,15.005713197486195,19.00997200839748,43774,634,31,0,49,UTAH
2333,492333,429.0,1334.3405051326288,3.1103508278149854,714.0,27.0,17.0,670.0,741.0141707487753,27.0,0.0,0.0,17.0,29.0,157.0,28.0,456.0,0.0,0.0,0.0,27.014170748775364,56490,0,0,1174,49,UTAH
2334,492334,366.0,1088.791396484827,2.9748398811060843,16.0,0.0,0.0,16.0,55.49516316602603,0.0,0.0,0.0,0.0,8.0,1.0,0.0,7.0,0.0,16.483091787439612,0.0,23.012071378586423,68073,0,0,0,49,UTAH
2335,492335,97.0,258.87347888450427,2.668798751386642,868.0,65.0,1.0,802.0,874.0031490552834,62.0,3.0,1.0,0.0,203.0,55.0,22.0,522.0,0.0,0.0,0.0,6.003149055283414,53817,443,5,5,49,UTAH
2336,492336,476.0,1459.9702816501087,3.067164457248128,8.0,2.0,0.0,6.0,51.02069671423844,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,13.004951437821369,30.01574527641707,53817,0,0,0,49,UTAH
2337,492337,269.0,867.9875468480438,3.2267195050113155,0.0,0.0,0.0,0.0,46.258466693503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.241545893719806,21.007998476480672,17.008922323303008,48109,0,0,0,49,UTAH
2338,492338,855.0,2522.112937661531,2.949839693171381,868.0,462.0,5.0,401.0,941.0355782143666,355.0,107.0,2.0,3.0,91.0,36.0,44.0,230.0,0.0,0.0,19.007236716815846,54.02834149755073,55919,0,0,0,49,UTAH
2339,492339,70.0,163.69940576520125,2.338562939502875,2977.0,2010.0,0.0,967.0,2981.0020993701887,1185.0,825.0,0.0,0.0,172.0,43.0,122.0,630.0,0.0,0.0,0.0,4.002099370188943,55919,10,0,0,49,UTAH
2340,492340,327.0,966.016842160926,2.9541799454462567,959.0,143.0,31.0,785.0,986.0133069724864,76.0,67.0,3.0,28.0,360.0,17.0,33.0,375.0,0.0,0.0,6.002285278994478,21.01102169349195,97679,0,0,0,49,UTAH
2341,492341,488.0,1376.217097305122,2.82011700267443,1784.0,718.0,14.0,1052.0,1826.0204597971208,570.0,148.0,14.0,0.0,149.0,68.0,4.0,831.0,0.0,0.0,11.004189678156543,31.016270118964307,49084,0,0,0,49,UTAH
2342,492342,202.0,572.9479201782043,2.836375842466358,516.0,190.0,49.0,277.0,529.006822953114,90.0,100.0,0.0,49.0,16.0,14.0,36.0,211.0,0.0,0.0,0.0,13.006822953114064,61441,0,0,0,49,UTAH
2343,492343,8.0,24.745259011018792,3.093157376377349,473.0,97.0,1.0,375.0,474.00052484254724,29.0,68.0,0.0,1.0,87.0,18.0,103.0,167.0,0.0,0.0,0.0,1.0005248425472355,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2413.0,830.0,4.0,1579.0,2413.0,396.0,434.0,2.0,2.0,67.0,54.0,84.0,1374.0,0.0,0.0,0.0,0.0,34900,0,0,0,49,UTAH
2345,492345,477.0,1447.5976521445994,3.034795916445701,207.0,15.0,39.0,153.0,290.035931907535,4.0,11.0,0.0,39.0,18.0,12.0,37.0,86.0,0.0,0.0,53.02018663111789,30.01574527641707,49084,0,0,0,49,UTAH
2346,492346,420.0,1290.5604314977493,3.0727629321374983,0.0,0.0,0.0,0.0,55.02483538408293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.010664635307563,27.014170748775364,61441,0,0,0,49,UTAH
2347,492347,863.0,2601.1074183505525,3.0140294534768857,155.0,96.0,2.0,57.0,226.03496041741658,37.0,59.0,2.0,0.0,7.0,1.0,24.0,25.0,0.0,0.0,16.006094077318608,55.02886634009796,34900,0,0,0,49,UTAH
2348,492348,357.0,1033.590434075631,2.89521129993174,254.0,17.0,53.0,184.0,286.0154992970781,17.0,0.0,0.0,53.0,15.0,55.0,5.0,109.0,0.0,0.0,9.003427918491717,23.012071378586423,59020,767,0,0,49,UTAH
2349,492349,697.0,2038.6286462154712,2.9248617592761423,550.0,115.0,7.0,428.0,608.0284253897322,76.0,39.0,6.0,1.0,25.0,35.0,134.0,234.0,0.0,0.0,14.005332317653782,44.023093072078375,34092,0,0,0,49,UTAH
2350,492350,212.0,608.1623272323465,2.868690222794087,1228.0,278.0,4.0,946.0,1264.0155831892596,194.0,84.0,0.0,4.0,212.0,21.0,434.0,279.0,0.0,0.0,23.0087602361455,13.006822953114064,43488,357,0,0,49,UTAH
2351,492351,446.0,1238.214691282133,2.77626612395097,730.0,111.0,3.0,616.0,758.0146955913226,105.0,6.0,3.0,0.0,215.0,12.0,13.0,376.0,0.0,0.0,0.0,28.0146955913226,43488,0,0,0,49,UTAH
2352,492352,0.0,0.0,0.0,1643.0,12.0,2.0,1629.0,1643.0,11.0,1.0,0.0,2.0,436.0,154.0,938.0,101.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2353,492353,47.0,155.13373918446396,3.300717854988595,469.0,3.0,45.0,421.0,472.0015745276417,0.0,3.0,27.0,18.0,203.0,57.0,50.0,111.0,0.0,0.0,0.0,3.001574527641707,73573,0,0,0,49,UTAH
2354,492354,1.0,6.662185118351213,6.662185118351213,4446.0,52.0,243.0,4151.0,4446.0,36.0,16.0,0.0,243.0,3428.0,53.0,66.0,604.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2355,492355,127.0,354.9992927350004,2.795270021535436,1014.0,363.0,6.0,645.0,1022.0041987403779,134.0,229.0,6.0,0.0,267.0,124.0,29.0,225.0,0.0,0.0,0.0,8.004198740377886,73573,0,0,0,49,UTAH
2356,492356,555.0,1677.9189090933128,3.0232773136816444,325.0,16.0,14.0,295.0,649.1314309151808,16.0,0.0,2.0,12.0,15.0,26.0,4.0,250.0,1.0033680342927127,0.0,288.10969339173494,35.01836948915325,76240,537,0,0,49,UTAH
2357,492357,405.0,1260.1047280995724,3.11136969901129,0.0,0.0,0.0,0.0,59.026214940697756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01256903446963,26.013645906228128,76240,0,0,0,49,UTAH
2358,492358,117.0,343.578403960684,2.936567555219521,260.0,53.0,0.0,207.0,357.66067872874856,1.0,52.0,0.0,0.0,159.0,2.0,18.0,28.0,0.0,90.65700483091788,0.0,7.00367389783065,93966,0,0,0,49,UTAH
2359,492359,650.0,1978.6689801503103,3.0441061233081697,295.0,13.0,6.0,276.0,356.02913614108496,13.0,0.0,0.0,6.0,1.0,1.0,263.0,11.0,0.0,0.0,20.00761759664826,41.02151854443667,93966,0,38,59,49,UTAH
2360,492360,142.0,407.34503295061705,2.8686269926099794,532.0,170.0,0.0,362.0,541.0047235829251,170.0,0.0,0.0,0.0,23.0,81.0,107.0,151.0,0.0,0.0,0.0,9.004723582925122,84771,229,98,98,49,UTAH
2361,492361,455.0,1438.080244832669,3.160615922709163,130.0,19.0,0.0,111.0,283.062449533089,19.0,0.0,0.0,0.0,54.0,13.0,31.0,13.0,0.0,0.0,124.04722909921921,29.015220433869835,84771,0,0,0,49,UTAH
2362,492362,492.0,1546.5786881886745,3.143452618269664,0.0,0.0,0.0,0.0,37.018555397958785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.002285278994478,31.016270118964307,87378,0,0,0,49,UTAH
2363,492363,494.0,1510.412540403339,3.0575152639743712,1397.0,49.0,15.0,1333.0,1464.029981792931,49.0,0.0,13.0,2.0,391.0,22.0,238.0,682.0,0.0,0.0,36.01371167396687,31.016270118964307,60159,0,0,0,49,UTAH
2364,492364,98.0,273.14958985239974,2.7872407127795893,1070.0,136.0,3.0,931.0,1076.0031490552833,60.0,76.0,2.0,1.0,247.0,45.0,324.0,315.0,0.0,0.0,0.0,6.003149055283414,48562,0,0,0,49,UTAH
2365,492365,562.0,1779.755167330967,3.166824141158304,685.0,209.0,6.0,470.0,721.0188943317005,191.0,18.0,1.0,5.0,161.0,67.0,86.0,156.0,0.0,0.0,0.0,36.01889433170049,48562,624,0,0,49,UTAH
2366,492366,663.0,2083.3604605815435,3.1423234699570792,1233.0,313.0,8.0,912.0,1296.0300418634645,312.0,1.0,4.0,4.0,84.0,170.0,20.0,638.0,0.0,0.0,21.007998476480672,42.0220433869839,80574,0,0,2057,49,UTAH
2367,492367,383.0,1248.683839325256,3.260271120953671,873.0,344.0,4.0,525.0,916.0198329379496,344.0,0.0,4.0,0.0,238.0,156.0,40.0,91.0,0.0,0.0,19.007236716815846,24.012596221133656,54200,611,1055,0,49,UTAH
2368,492368,651.0,2186.148459550391,3.358138954762506,0.0,0.0,0.0,0.0,103.04513309404626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.023614549609604,41.02151854443667,85890,0,0,0,49,UTAH
2369,492369,130.0,430.18681049924976,3.3091293115326903,760.0,371.0,7.0,382.0,771.0053413798752,34.0,337.0,6.0,1.0,196.0,8.0,83.0,95.0,0.0,0.0,3.001142639497239,8.004198740377886,98442,0,0,0,49,UTAH
2370,492370,666.0,1829.2456853530043,2.7466151431726797,919.0,93.0,409.0,417.0,961.0220433869839,21.0,72.0,409.0,0.0,46.0,29.0,37.0,305.0,0.0,0.0,0.0,42.0220433869839,21429,0,0,0,49,UTAH
2371,492371,369.0,1056.4322116242638,2.862959923100986,74.0,0.0,0.0,74.0,118.0200698550671,0.0,0.0,0.0,0.0,9.0,0.0,56.0,9.0,0.0,0.0,21.007998476480672,23.012071378586423,48664,0,0,0,49,UTAH
2372,492372,496.0,1450.4528743381784,2.92430014987536,526.0,215.0,1.0,310.0,738.085209368631,159.0,56.0,1.0,0.0,61.0,43.0,14.0,192.0,0.0,0.0,181.06893924966676,31.016270118964307,37964,0,0,0,49,UTAH
2373,492373,181.0,530.1195872745179,2.9288374987542425,355.0,239.0,2.0,114.0,366.0057732680196,230.0,9.0,2.0,0.0,9.0,2.0,19.0,84.0,0.0,0.0,0.0,11.005773268019594,39485,0,0,0,49,UTAH
2374,492374,468.0,1330.5335422078567,2.8430203893330277,362.0,7.0,0.0,355.0,392.0157452764171,7.0,0.0,0.0,0.0,40.0,4.0,148.0,163.0,0.0,0.0,0.0,30.01574527641707,39776,0,0,0,49,UTAH
2375,492375,97.0,276.95655277717185,2.855222193579092,1151.0,182.0,1.0,968.0,1157.0031490552833,159.0,23.0,1.0,0.0,35.0,14.0,11.0,908.0,0.0,0.0,0.0,6.003149055283414,37413,0,0,0,49,UTAH
2376,492376,253.0,744.2612517929498,2.941744078233003,1170.0,462.0,69.0,639.0,1186.0083974807558,204.0,258.0,12.0,57.0,102.0,41.0,208.0,288.0,0.0,0.0,0.0,16.00839748075577,39485,0,0,0,49,UTAH
2377,492377,533.0,1429.514578251932,2.6820160942812983,1010.0,342.0,28.0,640.0,1044.017844646606,67.0,275.0,28.0,0.0,22.0,63.0,193.0,362.0,0.0,0.0,0.0,34.017844646606015,19457,0,0,0,49,UTAH
2378,492378,206.0,647.1836972112608,3.1416684330643725,138.0,4.0,0.0,134.0,151.00682295311407,4.0,0.0,0.0,0.0,0.0,2.0,2.0,130.0,0.0,0.0,0.0,13.006822953114064,42815,0,0,0,49,UTAH
