;TAZID,CO_TAZID,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,FM_AGRI,FM_MING,FM_CONS,HBJ,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High,CO_FIPS,CO_NAME
2341,492341,431.0,1301.5148667716096,3.019756071395846,1778.0,730.0,13.0,1035.0,1817.003198985695,584.0,146.0,13.0,0.0,137.0,68.0,4.0,826.0,0.0,0.0,5.001037098494726,34.00216188720036,49084,0,0,0,49,UTAH
2342,492342,192.0,593.9452765029172,3.093464981786027,513.0,193.0,49.0,271.0,528.0009537737649,95.0,98.0,0.0,49.0,15.0,14.0,34.0,208.0,0.0,0.0,0.0,15.000953773764865,61441,0,0,0,49,UTAH
2343,492343,8.0,26.85665598100147,3.357081997625184,431.0,91.0,1.0,339.0,432.00006358491765,29.0,62.0,0.0,1.0,68.0,18.0,96.0,157.0,0.0,0.0,0.0,1.0000635849176576,61441,0,0,0,49,UTAH
2344,492344,0.0,0.0,0.0,2404.0,843.0,4.0,1557.0,2404.0,412.0,431.0,2.0,2.0,59.0,54.0,81.0,1363.0,0.0,0.0,0.0,0.0,34900,0,0,0,49,UTAH
2345,492345,392.0,1260.1969344931458,3.2147880981968004,192.0,15.0,37.0,140.0,224.00685871798012,4.0,11.0,0.0,37.0,13.0,10.0,37.0,80.0,1.0048875855327468,0.0,0.0,31.001971132447384,49084,0,0,0,49,UTAH
2346,492346,380.0,1253.9992446513763,3.299998012240464,0.0,0.0,0.0,0.0,42.00439658391707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.002489036387342,30.00190754752973,61441,0,0,0,49,UTAH
2347,492347,815.0,2654.677148891299,3.2572725753267475,153.0,96.0,2.0,55.0,221.0047552787446,37.0,59.0,2.0,0.0,6.0,1.0,23.0,25.0,0.0,0.0,3.0006222590968354,65.00413301964774,34900,0,0,0,49,UTAH
2348,492348,332.0,1033.9812552685569,3.114401371290833,197.0,15.0,45.0,137.0,229.00289772605277,15.0,0.0,0.0,45.0,10.0,53.0,5.0,69.0,0.0,0.0,6.001244518193671,26.001653207859096,59020,767,0,0,49,UTAH
2349,492349,637.0,2002.8867671985329,3.14424924206991,547.0,117.0,7.0,423.0,598.0032428308006,78.0,39.0,6.0,1.0,25.0,35.0,132.0,231.0,0.0,0.0,0.0,51.00324283080054,34092,0,0,0,49,UTAH
2350,492350,184.0,546.4296543826838,2.969726382514586,1223.0,291.0,4.0,928.0,1238.0009537737649,207.0,84.0,0.0,4.0,206.0,21.0,425.0,276.0,0.0,0.0,0.0,15.000953773764865,43488,357,0,0,49,UTAH
2351,492351,402.0,1188.923501312796,2.957521147544268,726.0,111.0,3.0,612.0,766.0036940749566,105.0,6.0,3.0,0.0,211.0,12.0,13.0,376.0,0.0,0.0,8.001659357591562,32.00203471736504,43488,0,0,0,49,UTAH
2352,492352,0.0,0.0,0.0,1642.0,12.0,2.0,1628.0,1642.0,11.0,1.0,0.0,2.0,436.0,154.0,937.0,101.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2353,492353,22.0,61.9768984176957,2.8171317462588954,430.0,3.0,44.0,383.0,432.0001271698353,0.0,3.0,27.0,17.0,192.0,53.0,31.0,107.0,0.0,0.0,0.0,2.000127169835315,73573,0,0,0,49,UTAH
2354,492354,0.0,0.0,0.0,4405.0,54.0,243.0,4108.0,4405.0,37.0,17.0,0.0,243.0,3390.0,50.0,64.0,604.0,0.0,0.0,0.0,0.0,73573,0,0,0,49,UTAH
2355,492355,108.0,317.11513023720966,2.9362512059000894,965.0,369.0,6.0,590.0,994.0047206582378,138.0,231.0,6.0,0.0,230.0,121.0,14.0,225.0,0.0,0.0,20.004148393978905,9.000572264258919,73573,0,0,0,49,UTAH
2356,492356,344.0,1086.661618923598,3.158900055010459,287.0,16.0,12.0,259.0,328.01398100022953,16.0,0.0,1.0,11.0,10.0,25.0,3.0,221.0,2.0097751710654936,0.0,12.002489036387342,27.001716792776755,76240,537,0,0,49,UTAH
2357,492357,244.0,840.8199218667384,3.445983286339092,0.0,0.0,0.0,0.0,241.04725528660134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.04604717316585,19.00120811343549,76240,0,0,0,49,UTAH
2358,492358,101.0,311.9503887024017,3.0886177099247694,260.0,53.0,0.0,207.0,268.00050867934124,1.0,52.0,0.0,0.0,159.0,2.0,18.0,28.0,0.0,0.0,0.0,8.00050867934126,93966,0,0,0,49,UTAH
2359,492359,552.0,1780.80288120179,3.2260921760901997,291.0,14.0,6.0,271.0,359.0077758091516,14.0,0.0,0.0,6.0,1.0,1.0,260.0,9.0,0.0,0.0,24.004978072774684,44.00279773637693,93966,0,38,59,49,UTAH
2360,492360,93.0,279.92899118659227,3.009989152544003,526.0,175.0,0.0,351.0,571.0083270429835,175.0,0.0,0.0,0.0,20.0,81.0,107.0,143.0,0.0,0.0,38.00788194855992,7.000445094423603,84771,229,98,98,49,UTAH
2361,492361,321.0,1073.2332909330971,3.343405890757312,126.0,19.0,0.0,107.0,160.00331256545067,19.0,0.0,0.0,0.0,50.0,13.0,31.0,13.0,0.0,0.0,8.001659357591562,26.001653207859096,84771,0,0,0,49,UTAH
2362,492362,333.0,1100.0899469140986,3.3035734141564523,0.0,0.0,0.0,0.0,208.03940359306714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,182.03775038520803,26.001653207859096,87378,0,0,0,49,UTAH
2363,492363,366.0,1202.3518293032969,3.285114287713925,1380.0,50.0,15.0,1315.0,1448.009933330871,50.0,0.0,13.0,2.0,380.0,21.0,235.0,679.0,0.0,0.0,39.008089368258865,29.00184396261207,60159,0,0,0,49,UTAH
2364,492364,70.0,196.26017832270304,2.803716833181472,1041.0,140.0,3.0,898.0,1047.000381509506,67.0,73.0,2.0,1.0,233.0,45.0,312.0,308.0,0.0,0.0,0.0,6.000381509505946,48562,0,0,0,49,UTAH
2365,492365,463.0,1534.9611841449305,3.315250937678035,676.0,215.0,5.0,456.0,713.0023526419533,196.0,19.0,1.0,4.0,157.0,67.0,81.0,151.0,0.0,0.0,0.0,37.00235264195333,48562,624,0,0,49,UTAH
2366,492366,539.0,1789.0664676574825,3.319232778585311,1222.0,326.0,8.0,888.0,1298.0095790015243,325.0,1.0,4.0,4.0,72.0,167.0,20.0,629.0,0.0,0.0,33.00684485006519,43.00273415145927,80574,0,0,2057,49,UTAH
2367,492367,307.0,1082.5298256957517,3.526155784025249,845.0,356.0,2.0,487.0,896.0071263698953,356.0,0.0,2.0,0.0,225.0,151.0,22.0,89.0,0.0,0.0,27.00560033187152,24.001526038023783,54200,611,1055,0,49,UTAH
2368,492368,497.0,1792.165312578367,3.605966423698928,0.0,0.0,0.0,0.0,102.0154034180409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0128600213346,40.0025433967063,85890,0,0,0,49,UTAH
2369,492369,4.0,8.26358645569276,2.06589661392319,730.0,368.0,4.0,358.0,770.0082967879578,34.0,334.0,4.0,0.0,180.0,7.0,78.0,93.0,0.0,0.0,40.00829678795781,0.0,98442,0,0,0,49,UTAH
2370,492370,643.0,1909.9214195719887,2.970328801822689,916.0,95.0,409.0,412.0,971.0040725095963,21.0,74.0,409.0,0.0,45.0,29.0,34.0,304.0,0.0,0.0,4.000829678795781,51.00324283080054,21429,0,0,0,49,UTAH
2371,492371,326.0,1028.8165137337487,3.155878876483892,73.0,0.0,0.0,73.0,103.00248288665487,0.0,0.0,0.0,0.0,9.0,0.0,56.0,8.0,0.0,0.0,4.000829678795781,26.001653207859096,48664,0,0,0,49,UTAH
2372,492372,443.0,1385.183679635499,3.126825461931149,521.0,217.0,1.0,303.0,557.002432891817,162.0,55.0,1.0,0.0,58.0,43.0,14.0,188.0,0.0,0.0,1.0002074196989452,35.00222547211801,37964,0,0,0,49,UTAH
2373,492373,72.0,200.39197155054944,2.7832218270909643,355.0,243.0,2.0,110.0,361.0003815095059,234.0,9.0,2.0,0.0,7.0,2.0,19.0,82.0,0.0,0.0,0.0,6.000381509505946,39485,0,0,0,49,UTAH
2374,492374,448.0,1374.854196565883,3.0688709744774174,356.0,8.0,0.0,348.0,392.0022890570357,8.0,0.0,0.0,0.0,39.0,4.0,144.0,161.0,0.0,0.0,0.0,36.002289057035675,39776,0,0,0,49,UTAH
2375,492375,94.0,291.2914225631698,3.098844920884785,1148.0,189.0,1.0,958.0,1155.0004450944236,166.0,23.0,1.0,0.0,35.0,14.0,9.0,900.0,0.0,0.0,0.0,7.000445094423603,37413,0,0,0,49,UTAH
2376,492376,223.0,722.0308665661549,3.237806576529843,1166.0,472.0,69.0,625.0,1184.001144528518,213.0,259.0,12.0,57.0,101.0,41.0,197.0,286.0,0.0,0.0,0.0,18.001144528517838,39485,0,0,0,49,UTAH
2377,492377,450.0,1299.4489701576863,2.8876643781281923,1061.0,357.0,29.0,675.0,1097.0022890570356,70.0,287.0,29.0,0.0,21.0,70.0,220.0,364.0,0.0,0.0,0.0,36.002289057035675,19457,0,0,0,49,UTAH
2378,492378,176.0,609.439501107341,3.462724438109892,134.0,4.0,0.0,130.0,148.0008901888472,4.0,0.0,0.0,0.0,0.0,2.0,2.0,126.0,0.0,0.0,0.0,14.000890188847206,42815,0,0,0,49,UTAH
2379,492379,315.0,1139.341982578639,3.6169586748528233,14.0,1.0,0.0,13.0,53.004493498726674,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,14.002903875785233,25.00158962294144,42815,0,0,0,49,UTAH
2380,492380,826.0,2026.6445782586493,2.453564864719915,0.0,0.0,0.0,0.0,66.0041966045654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0041966045654,18500,0,0,0,49,UTAH
2381,492381,324.0,1069.1014977052507,3.2996959805717614,0.0,0.0,0.0,0.0,44.00538676244011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.003733554581014,26.001653207859096,63315,0,0,0,49,UTAH
2382,492382,124.0,343.97178621821115,2.7739660178887995,678.0,238.0,12.0,428.0,688.0006358491765,76.0,162.0,3.0,9.0,3.0,13.0,4.0,408.0,0.0,0.0,0.0,10.000635849176575,19457,0,0,0,49,UTAH
2383,492383,176.0,571.2204137497621,3.245570532669103,294.0,183.0,1.0,110.0,310.0013050282451,7.0,176.0,0.0,1.0,3.0,2.0,19.0,86.0,0.0,0.0,2.0004148393978904,14.000890188847206,14587,0,0,0,49,UTAH
2384,492384,2.0,10.32948306961595,5.164741534807975,17559.0,1.0,0.0,17558.0,17559.0,0.0,1.0,0.0,0.0,0.0,17558.0,0.0,0.0,0.0,0.0,0.0,0.0,19660,0,0,0,49,UTAH
2385,492385,485.0,1568.0155299677012,3.2330217112736106,192.0,19.0,3.0,170.0,233.00289465118652,9.0,10.0,0.0,3.0,47.0,73.0,35.0,15.0,0.0,0.0,2.0004148393978904,39.002479811788646,54053,943,0,0,49,UTAH
2386,492386,212.0,649.7244850788433,3.064738137164355,0.0,0.0,0.0,0.0,45.006888695170645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.005807751570465,17.00108094360018,64418,0,0,0,49,UTAH
2387,492387,1051.0,3455.212086786535,3.287547180577103,0.0,0.0,0.0,0.0,85.00554855278217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0002074196989452,84.00534113308323,19632,0,0,0,49,UTAH
2388,492388,805.0,2443.955694271134,3.035969806547992,1328.0,119.0,39.0,1170.0,1392.0040694347301,58.0,61.0,5.0,34.0,36.0,51.0,19.0,1064.0,0.0,0.0,0.0,64.00406943473008,22204,0,0,0,49,UTAH
2389,492389,629.0,1993.5902324358783,3.169459828991857,86.0,58.0,0.0,28.0,136.00317924588288,5.0,53.0,0.0,0.0,2.0,0.0,0.0,26.0,0.0,0.0,0.0,50.00317924588288,21453,0,0,0,49,UTAH
2390,492390,505.0,1720.8918793980172,3.407706691877262,100.0,7.0,0.0,93.0,144.00337307550208,3.0,4.0,0.0,0.0,6.0,26.0,0.0,61.0,0.0,0.0,4.000829678795781,40.0025433967063,50229,0,0,0,49,UTAH
2391,492391,401.0,1377.9530414867677,3.43629187403184,0.0,0.0,0.0,0.0,32.00203471736504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.00203471736504,39384,0,0,0,49,UTAH
2392,492392,849.0,2738.3459617551885,3.2253780468258992,384.0,55.0,3.0,326.0,457.0053608728955,35.0,20.0,1.0,2.0,185.0,26.0,15.0,100.0,0.0,0.0,5.001037098494726,68.00432377440072,20886,0,0,0,49,UTAH
2393,492393,447.0,1412.0403356165004,3.158926925316556,0.0,0.0,0.0,0.0,45.004155834326184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.001866777290507,36.002289057035675,25095,0,0,0,49,UTAH
2394,492394,299.0,945.1477008698596,3.161029099899196,76.0,27.0,0.0,49.0,100.00152603802378,4.0,23.0,0.0,0.0,10.0,5.0,0.0,34.0,0.0,0.0,0.0,24.001526038023783,30007,0,0,0,49,UTAH
2395,492395,442.0,1474.017234034196,3.334880619986869,247.0,19.0,2.0,226.0,282.002225472118,2.0,17.0,0.0,2.0,2.0,5.0,183.0,36.0,0.0,0.0,0.0,35.00222547211801,32793,0,0,0,49,UTAH
2396,492396,125.0,298.52206071190096,2.388176485695208,1187.0,164.0,7.0,1016.0,1218.0049916628545,21.0,143.0,7.0,0.0,469.0,44.0,38.0,465.0,0.0,0.0,21.00435581367785,10.000635849176575,25052,0,0,0,49,UTAH
2397,492397,192.0,522.671843322567,2.722249183971704,71.0,2.0,0.0,69.0,86.00095377376486,0.0,2.0,0.0,0.0,5.0,16.0,3.0,45.0,0.0,0.0,0.0,15.000953773764865,22423,0,0,0,49,UTAH
2398,492398,108.0,280.9619394935538,2.601499439755128,220.0,4.0,8.0,208.0,229.00057226425892,4.0,0.0,0.0,8.0,5.0,74.0,3.0,126.0,0.0,0.0,0.0,9.000572264258919,20743,593,0,0,49,UTAH
2399,492399,116.0,297.48911240493936,2.564561313835684,0.0,0.0,0.0,0.0,9.000572264258919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000572264258919,20743,0,0,0,49,UTAH
2400,492400,0.0,0.0,0.0,1884.0,3.0,3.0,1878.0,1884.0,3.0,0.0,0.0,3.0,4.0,371.0,923.0,580.0,0.0,0.0,0.0,0.0,34355,22,9,9,49,UTAH
2401,492401,307.0,945.1477008698596,3.078657006090748,239.0,113.0,0.0,126.0,301.0094079865837,113.0,0.0,0.0,0.0,0.0,69.0,12.0,45.0,0.0,0.0,38.00788194855992,24.001526038023783,85254,785,0,0,49,UTAH
2402,492402,376.0,1153.8032588761016,3.06862568850027,97.0,0.0,1.0,96.0,150.00667820060548,0.0,0.0,0.0,1.0,19.0,43.0,0.0,34.0,0.0,0.0,23.00477065307574,30.00190754752973,55447,0,0,0,49,UTAH
2403,492403,659.0,2139.235943717463,3.2461850435773343,252.0,2.0,26.0,224.0,304.0033064157182,2.0,0.0,11.0,15.0,163.0,29.0,8.0,24.0,0.0,0.0,0.0,52.00330641571819,65015,0,0,0,49,UTAH
2404,492404,332.0,1121.7818613602922,3.378861028193651,0.0,0.0,0.0,0.0,29.002275466955933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0006222590968354,26.001653207859096,71672,0,0,0,49,UTAH
2405,492405,465.0,1520.499907847468,3.2698922749407915,401.0,114.0,7.0,280.0,450.00484167834065,18.0,96.0,0.0,7.0,27.0,102.0,91.0,60.0,0.0,0.0,12.002489036387342,37.00235264195333,39482,622,267,267,49,UTAH
2406,492406,245.0,745.7886776262716,3.044035418882741,1482.0,5.0,0.0,1477.0,1501.0012081134355,4.0,1.0,0.0,0.0,4.0,21.0,1432.0,20.0,0.0,0.0,0.0,19.00120811343549,42491,0,0,0,49,UTAH
2407,492407,1.0,2.06589661392319,2.06589661392319,7495.0,118.0,11.0,7366.0,7495.0,44.0,74.0,0.0,11.0,144.0,713.0,6292.0,217.0,0.0,0.0,0.0,0.0,30959,0,0,0,49,UTAH
2408,492408,330.0,802.6008345091593,2.4321237409368464,87.0,0.0,0.0,87.0,113.00165320785909,0.0,0.0,0.0,0.0,5.0,44.0,14.0,24.0,0.0,0.0,0.0,26.001653207859096,30959,0,961,961,49,UTAH
2409,492409,114.0,326.411664999864,2.8632602192970524,1147.0,12.0,194.0,941.0,1156.0005722642588,12.0,0.0,177.0,17.0,402.0,272.0,26.0,241.0,0.0,0.0,0.0,9.000572264258919,39482,63,94,94,49,UTAH
2410,492410,380.0,1131.0783961229463,2.976522095060385,0.0,0.0,0.0,0.0,30.00190754752973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.00190754752973,28268,0,0,0,49,UTAH
2411,492411,306.0,925.5216830375892,3.024580663521533,205.0,2.0,3.0,200.0,229.00152603802377,2.0,0.0,0.0,3.0,1.0,0.0,175.0,24.0,0.0,0.0,0.0,24.001526038023783,42491,0,0,0,49,UTAH
2412,492412,110.0,265.4677148891299,2.4133428626284537,1213.0,8.0,0.0,1205.0,1222.0005722642588,7.0,1.0,0.0,0.0,30.0,94.0,39.0,1042.0,0.0,0.0,0.0,9.000572264258919,18374,0,0,0,49,UTAH
2413,492413,399.0,980.2679433065535,2.45681188798635,386.0,2.0,0.0,384.0,429.00431633405344,1.0,1.0,0.0,0.0,13.0,13.0,163.0,195.0,0.0,0.0,11.002281616688398,32.00203471736504,18374,0,0,0,49,UTAH
2414,492414,1.0,2.06589661392319,2.06589661392319,85.0,9.0,34.0,42.0,85.0,9.0,0.0,28.0,6.0,24.0,1.0,0.0,17.0,0.0,0.0,0.0,0.0,42401,0,0,0,49,UTAH
2415,492415,642.0,1913.020264492874,2.9797823434468445,176.0,14.0,143.0,19.0,227.00324283080053,13.0,1.0,141.0,2.0,7.0,0.0,0.0,12.0,0.0,0.0,0.0,51.00324283080054,42400,0,0,0,49,UTAH
2416,492416,212.0,641.4608986231505,3.025758955769577,677.0,196.0,26.0,455.0,694.0010809436002,195.0,1.0,1.0,25.0,9.0,125.0,22.0,299.0,0.0,0.0,0.0,17.00108094360018,43307,759,845,0,49,UTAH
2417,492417,520.0,1309.7784532273024,2.5188047177448123,227.0,60.0,0.0,167.0,270.00302182102183,6.0,54.0,0.0,0.0,9.0,31.0,94.0,33.0,0.0,0.0,2.0004148393978904,41.00260698162396,23876,0,0,0,49,UTAH
2418,492418,231.0,613.5712943351874,2.656152789329816,1073.0,324.0,4.0,745.0,1129.009026477078,158.0,166.0,2.0,2.0,94.0,33.0,91.0,527.0,0.0,0.0,38.00788194855992,18.001144528517838,23983,0,0,0,49,UTAH
2419,492419,262.0,803.633782816121,3.0673045145653477,378.0,104.0,0.0,274.0,399.0013352832708,104.0,0.0,0.0,0.0,19.0,167.0,21.0,67.0,0.0,0.0,0.0,21.00133528327081,42531,0,14,53,49,UTAH
2420,492420,101.0,257.2041284334372,2.5465755290439325,2278.0,115.0,23.0,2140.0,2302.0038273945243,88.0,27.0,20.0,3.0,546.0,46.0,28.0,1520.0,0.0,0.0,16.003318715183124,8.00050867934126,29097,0,0,0,49,UTAH
2421,492421,16.0,56.81215688288773,3.550759805180483,2511.0,584.0,57.0,1870.0,2512.000063584918,60.0,524.0,35.0,22.0,675.0,124.0,30.0,1041.0,0.0,0.0,0.0,1.0000635849176576,29097,0,0,0,49,UTAH
2422,492422,171.0,537.1331196200294,3.141129354503096,11.0,1.0,0.0,10.0,189.05362768280943,0.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,4.019550342130987,0.0,160.03318715183124,14.000890188847206,63232,0,0,0,49,UTAH
2423,492423,389.0,1280.8559006323778,3.292688690571665,176.0,21.0,123.0,32.0,245.0192134126749,21.0,0.0,15.0,108.0,14.0,2.0,0.0,16.0,2.0097751710654936,0.0,36.00746710916203,31.001971132447384,68132,0,0,0,49,UTAH
2424,492424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058651026392962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.058651026392962,0.0,0.0,0.0,63232,0,0,0,49,UTAH
2425,492425,170.0,558.8250340662229,3.2872060827424874,0.0,0.0,0.0,0.0,124.03306668739879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0097751710654936,0.0,108.02240132748608,14.000890188847206,63232,0,0,0,49,UTAH
2426,492426,493.0,1698.167016644862,3.4445578430930266,234.0,10.0,12.0,212.0,348.01803628920953,10.0,0.0,0.0,12.0,22.0,69.0,11.0,110.0,0.0,0.0,75.01555647742089,39.002479811788646,64807,787,0,0,49,UTAH
2427,492427,177.0,620.8019324839186,3.507355550756602,0.0,0.0,0.0,0.0,14.000890188847206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.000890188847206,68132,0,0,0,49,UTAH
2428,492428,526.0,1824.1867100941768,3.4680355705212484,0.0,0.0,0.0,0.0,76.00972283630576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.00705226976414,42.00267056654162,57394,0,0,0,49,UTAH
2429,492429,124.0,456.563151677025,3.681960900621169,0.0,0.0,0.0,0.0,12.001050688574466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0004148393978904,10.000635849176575,57394,0,0,0,49,UTAH
2430,492430,43.0,140.4809697467769,3.2669992964366723,46.0,0.0,9.0,37.0,121.02916547057843,0.0,0.0,0.0,9.0,0.0,31.0,6.0,0.0,3.0146627565982405,0.0,69.01431195922721,3.000190754752973,40918,0,0,0,49,UTAH
2431,492431,466.0,1565.949633353778,3.3604069385274205,56.0,5.0,14.0,37.0,211.02682816642886,5.0,0.0,14.0,0.0,7.0,16.0,7.0,7.0,0.0,0.0,118.02447552447553,37.00235264195333,40918,0,0,0,49,UTAH
2432,492432,238.0,833.5892837180072,3.5024759820084337,28.0,22.0,0.0,6.0,47.00120811343549,4.0,18.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,19.00120811343549,40918,0,0,0,49,UTAH
2433,492433,2.0,8.26358645569276,4.13179322784638,312.0,21.0,227.0,64.0,316.01955034213097,12.0,9.0,0.0,227.0,9.0,26.0,0.0,29.0,4.019550342130987,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2434,492434,36.0,138.4150731328537,3.8448631425792703,253.0,4.0,6.0,243.0,259.0148535113512,4.0,0.0,0.0,6.0,2.0,120.0,29.0,92.0,3.0146627565982405,0.0,0.0,3.000190754752973,50579,532,0,0,49,UTAH
2435,492435,316.0,1036.0471518824795,3.2786302274762016,7.0,1.0,3.0,3.0,45.008966244861526,0.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,1.0048875855327468,0.0,12.002489036387342,25.00158962294144,58142,0,0,0,49,UTAH
2436,492436,460.0,1667.1785674360144,3.624301233556553,88.0,41.0,0.0,47.0,172.01210136780378,16.0,25.0,0.0,0.0,5.0,0.0,5.0,37.0,0.0,0.0,47.00974872585043,37.00235264195333,58142,473,0,0,49,UTAH
2437,492437,272.0,956.510132246437,3.5165813685530773,234.0,14.0,4.0,216.0,293.00907339704946,14.0,0.0,0.0,4.0,26.0,63.0,3.0,124.0,0.0,0.0,37.007674528860974,22.001398868188467,49830,0,0,0,49,UTAH
2438,492438,6.0,21.691914446193493,3.615319074365582,312.0,1.0,197.0,114.0,313.00488758553274,1.0,0.0,0.0,197.0,1.0,57.0,0.0,56.0,1.0048875855327468,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2439,492439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034213098729228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.034213098729228,0.0,0.0,0.0,50579,0,0,0,49,UTAH
2440,492440,67.0,206.589661392319,3.08342778197491,0.0,0.0,0.0,0.0,85.0309519980053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0146627565982405,0.0,77.01597131681878,5.000317924588288,50579,0,0,0,49,UTAH
2441,492441,72.0,243.77580044293643,3.3857750061518948,53.0,0.0,0.0,53.0,214.0465720603439,0.0,0.0,0.0,0.0,0.0,1.0,47.0,5.0,3.0146627565982405,0.0,152.03152779423968,6.000381509505946,50579,0,0,0,49,UTAH
2442,492442,83.0,314.0162853163249,3.783328738750903,55.0,0.0,3.0,52.0,100.01768737465112,0.0,0.0,0.0,3.0,1.0,3.0,42.0,6.0,2.0097751710654936,0.0,36.00746710916203,7.000445094423603,50579,0,0,0,49,UTAH
2443,492443,146.0,538.166067926991,3.686068958404048,91.0,1.0,6.0,84.0,118.00387431449607,1.0,0.0,3.0,3.0,1.0,4.0,65.0,14.0,0.0,0.0,15.003111295484178,12.000763019011892,52767,0,0,0,49,UTAH
2444,492444,39.0,123.9537968353914,3.178302482958754,0.0,0.0,0.0,0.0,6.014853511351213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0146627565982405,0.0,0.0,3.000190754752973,50579,0,0,0,49,UTAH
2445,492445,549.0,2119.6099258851928,3.860855967003994,75.0,0.0,6.0,69.0,143.01245597498541,0.0,0.0,5.0,1.0,0.0,4.0,20.0,45.0,1.0048875855327468,0.0,23.00477065307574,44.00279773637693,53626,0,0,0,49,UTAH
2446,492446,173.0,639.3950020092273,3.69592486710536,0.0,0.0,0.0,0.0,27.008266810767296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0048875855327468,0.0,12.002489036387342,14.000890188847206,46439,0,0,0,49,UTAH
2447,492447,333.0,995.7621679109776,2.9902767805134465,236.0,9.0,199.0,28.0,262.0016532078591,9.0,0.0,86.0,113.0,0.0,2.0,0.0,26.0,0.0,0.0,0.0,26.001653207859096,42130,0,0,0,49,UTAH
2448,492448,267.0,807.7655760439673,3.0253392361197275,121.0,43.0,1.0,77.0,142.0013352832708,31.0,12.0,1.0,0.0,12.0,3.0,0.0,62.0,0.0,0.0,0.0,21.00133528327081,27781,0,0,0,49,UTAH
2449,492449,161.0,480.32096273714166,2.98336001700088,1155.0,68.0,4.0,1083.0,1170.0012414433274,23.0,45.0,2.0,2.0,257.0,468.0,5.0,353.0,0.0,0.0,2.0004148393978904,13.000826603929548,35749,0,0,0,49,UTAH
2450,492450,107.0,262.3688699682451,2.452045513721917,2473.0,58.0,734.0,1681.0,2485.001194523356,26.0,32.0,8.0,726.0,1394.0,106.0,42.0,139.0,0.0,0.0,3.0006222590968354,9.000572264258919,29097,0,0,0,49,UTAH
2451,492451,214.0,653.8562783066897,3.055403169657428,392.0,92.0,7.0,293.0,413.00191062239594,92.0,0.0,3.0,4.0,16.0,77.0,7.0,193.0,0.0,0.0,4.000829678795781,17.00108094360018,27781,472,0,0,49,UTAH
2452,492452,251.0,737.5250911705789,2.9383469767752146,265.0,10.0,24.0,231.0,285.00127169835315,9.0,1.0,20.0,4.0,31.0,5.0,0.0,195.0,0.0,0.0,0.0,20.00127169835315,35786,0,0,0,49,UTAH
2453,492453,171.0,402.849839715022,2.355847015877322,647.0,81.0,39.0,527.0,682.005246002525,69.0,12.0,31.0,8.0,186.0,57.0,1.0,283.0,0.0,0.0,21.00435581367785,14.000890188847206,29097,0,0,0,49,UTAH
2454,492454,753.0,2397.473020457862,3.1838951134898563,0.0,0.0,0.0,0.0,60.00381509505945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00381509505945,16484,0,0,0,49,UTAH
